# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.619279609445886,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,25.548145220238997,1,none,0
11,54.8,5.5699999999999985,0.0,1.7249999999999996,-2.5,0,0.6299999999999556,28.33576038175814,1,none,0
12,54.8,5.762499999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,25.816944554416118,1,none,0
13,54.8,5.974999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,23.538473705810688,1,none,0
14,54.8,6.207499999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,21.011992897713558,1,none,0
15,54.8,6.459999999999999,0.0,2.525,2.0000000000000018,3,1.0000000000000357,19.611375166360176,1,none,0
16,54.8,6.732499999999999,0.0,2.725,2.0000000000000018,3,1.0799999999999812,17.96854247811808,1,none,0
17,54.8,7.025,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,16.607169463940906,1,none,0
18,54.8,7.337499999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,15.441718673373995,1,none,0
19,54.8,7.669999999999999,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,14.287303147634589,1,none,0
20,54.8,8.0225,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000188,13.283380347139337,1,none,0
21,54.8,8.395000000000001,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,12.599494830433676,1,none,0
22,54.8,8.727500000000001,0.0,3.325000000000001,-3.999999999999999,4,0.7699999999999455,14.004460672082265,2,none,0
23,54.8,9.057500000000001,0.0,3.300000000000001,-0.2499999999999991,2,1.2600000000000375,13.947295867265202,2,none,0
24,54.8,9.4075,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,13.070847570447098,2,none,0
25,54.8,9.732500000000002,0.0,3.2500000000000013,-2.5,0,1.2400000000000087,14.220585515377158,2,none,0
26,54.8,10.055000000000001,0.0,3.2250000000000014,-0.2499999999999991,2,1.2300000000000155,14.231720051138707,2,none,0
27,54.8,10.375000000000002,0.0,3.2000000000000015,-0.2499999999999991,2,1.2699999999999796,14.164031470543836,2,none,0
28,54.8,10.692500000000003,0.0,3.1750000000000016,-0.2499999999999991,2,1.2599999999999865,14.042454695964231,2,none,0
29,54.8,11.007500000000002,0.0,3.1500000000000017,-0.2499999999999991,2,1.2499999999999933,14.274985477144309,2,none,0
30,54.8,11.320000000000002,0.0,3.1250000000000018,-0.2499999999999991,2,1.2400000000000002,14.356734770233764,2,none,0
31,54.8,11.627500000000003,0.0,3.075000000000002,-0.4999999999999982,1,1.170000000000014,14.43575610444912,2,none,0
32,54.8,11.932500000000003,0.0,3.050000000000002,-0.2499999999999991,2,1.1600000000000206,14.300561149526631,2,none,0
33,54.8,12.235000000000003,0.0,3.025000000000002,-0.2499999999999991,2,1.2000000000000275,14.41787011799332,2,none,0
34,54.8,12.557500000000001,0.0,3.2250000000000023,2.0000000000000018,3,1.229999999999973,13.335247401191696,2,none,0
35,54.8,12.900000000000004,0.0,3.4250000000000025,2.0000000000000018,3,1.3600000000000037,12.38331136658847,2,none,0
36,54.8,13.202500000000002,0.0,3.0250000000000026,-3.999999999999999,4,0.6499999999999848,14.068462925122006,2,none,0
37,54.8,13.525,0.0,3.2250000000000028,2.0000000000000018,3,1.2300000000000155,13.007083225653506,2,none,0
38,54.8,13.867500000000003,0.0,3.425000000000003,2.0000000000000018,3,1.3600000000000037,12.244311684307121,2,none,0
39,54.8,14.205000000000004,0.0,3.3750000000000027,-0.5000000000000027,1,1.2900000000000174,12.34446560506852,2,none,0
40,54.8,14.537500000000003,0.0,3.325000000000003,-0.4999999999999982,1,1.3199999999999457,12.517895495173763,2,none,0
41,54.8,14.890000000000006,0.0,3.525000000000003,2.0000000000000018,3,1.3500000000000616,11.54739928926965,2,none,0
42,54.8,15.262500000000005,0.0,3.725000000000003,2.0000000000000018,3,1.4799999999999645,10.707004368039785,2,none,0
43,54.8,15.630000000000003,0.0,3.6750000000000034,-0.4999999999999982,1,1.4099999999999782,10.778691280472325,2,none,0
44,54.8,15.972500000000005,0.0,3.4250000000000034,-2.5,0,1.3100000000000038,11.548545917230115,2,none,0
45,54.8,16.312500000000007,0.0,3.4000000000000035,-0.2499999999999991,2,1.3000000000000105,11.57832196123609,2,none,0
46,54.8,16.650000000000006,0.0,3.3750000000000036,-0.2499999999999991,2,1.3400000000000174,11.727381134938724,2,none,0
47,54.8,17.007500000000007,0.0,3.5750000000000037,2.0000000000000018,3,1.3700000000000054,10.755336596373963,2,none,0
48,54.8,17.360000000000007,0.0,3.525000000000004,-0.4999999999999982,1,1.3500000000000192,10.861181449720702,2,none,0
49,54.8,17.732500000000005,0.0,3.725000000000004,2.0000000000000018,3,1.4300000000000073,10.075669946079167,2,none,0
50,54.8,18.102500000000006,0.0,3.700000000000004,-0.2499999999999991,2,1.4199999999999713,10.083483731580532,2,none,0
51,54.8,18.46750000000001,0.0,3.650000000000004,-0.5000000000000027,1,1.399999999999985,10.115318433545632,2,none,0
52,54.8,18.83000000000001,0.0,3.625000000000004,-0.2499999999999991,2,1.3900000000000345,10.233933688696593,2,none,0
53,54.8,19.19000000000001,0.0,3.600000000000004,-0.2499999999999991,2,1.4299999999999988,10.139250185953493,2,none,0
54,54.8,19.54750000000001,0.0,3.575000000000004,-0.2499999999999991,2,1.4200000000000055,10.204626675974701,2,none,0
55,54.8,19.90250000000001,0.0,3.5500000000000043,-0.2499999999999991,2,1.4099999999999697,10.183159766748247,2,none,0
56,54.8,20.252500000000012,0.0,3.5000000000000044,-0.4999999999999982,1,1.340000000000026,10.237048413334161,2,none,0
57,54.8,20.59750000000001,0.0,3.4500000000000046,-0.4999999999999982,1,1.369999999999997,10.329387965653932,2,none,0
58,54.8,20.940000000000012,0.0,3.4250000000000047,-0.2499999999999991,2,1.3100000000000038,10.278728728335299,2,none,0
59,54.8,21.302500000000013,0.0,3.625000000000005,2.0000000000000018,3,1.389999999999992,9.481385001364478,2,none,0
60,54.8,21.660000000000014,0.0,3.5750000000000046,-0.5000000000000027,1,1.3700000000000483,9.55790824438009,2,none,0
61,54.8,22.037500000000016,0.0,3.775000000000005,2.0000000000000018,3,1.4499999999999937,8.978686645717199,2,none,0
62,54.8,22.412500000000016,0.0,3.750000000000005,-0.2499999999999991,2,1.4400000000000004,8.936124770181042,2,none,0
63,54.8,22.747500000000016,0.0,3.350000000000005,-3.999999999999999,4,0.7799999999999817,10.130839442990164,2,none,0
64,54.8,23.102500000000017,0.0,3.550000000000005,2.0000000000000018,3,1.3600000000000125,9.418945574349404,2,none,0
65,54.8,23.45250000000002,0.0,3.5000000000000053,-0.4999999999999982,1,1.3399999999999834,9.505105722977355,2,none,0
66,54.8,23.80000000000002,0.0,3.4750000000000054,-0.2499999999999991,2,1.3299999999999903,9.38994333874651,2,none,0
67,54.8,24.14250000000002,0.0,3.425000000000005,-0.5000000000000027,1,1.3100000000000038,9.516467978334552,2,none,0
68,54.8,24.48250000000002,0.0,3.4000000000000052,-0.2499999999999991,2,1.3000000000000107,9.463721439655352,2,none,0
69,54.8,24.81750000000002,0.0,3.350000000000005,-0.5000000000000027,1,1.2800000000000245,9.602312317007383,2,none,0
70,54.8,25.127500000000023,0.0,3.100000000000005,-2.5,0,1.1800000000000073,10.395264620728094,2,none,0
