# scenario=1b, ego_maneuver=stem_right, seed=3884, episode_idx=95, terminal_step=316, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.85698135624921,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.02877183846817,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.770399014538363,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.49107917682442,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.23424802529573,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.6241343169916,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.85119010089984,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.790715167714415,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.902429861648981,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.127750704507829,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.328179891312312,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.6237878171756,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.143424252860143,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.49361908319942,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.011447760229954,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.451097196724204,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.043787252231084,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.599943615378056,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.359527221529355,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.3516518235651045,2,none,0
28,54.8,12.777500000000002,0.0,5.575000000000003,-0.24999999999999467,2,2.170000000000014,6.20548950618803,2,none,0
29,54.8,13.295000000000003,0.0,5.1750000000000025,-4.0000000000000036,4,1.5099999999999951,6.5523017313044125,2,none,0
30,54.8,13.832500000000001,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,6.222648298579832,2,none,0
31,54.8,14.365,0.0,5.325000000000003,-0.4999999999999982,1,2.069999999999997,6.154600648917903,2,none,0
32,54.8,14.917500000000004,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,5.81167746551842,2,none,0
33,54.8,15.467500000000005,0.0,5.5000000000000036,-0.24999999999999467,2,2.139999999999992,5.792788112508083,2,none,0
34,54.8,16.037500000000005,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,5.458316613981747,2,none,0
35,54.8,16.602500000000006,0.0,5.650000000000004,-0.4999999999999982,1,2.2000000000000366,5.547815195086522,2,none,0
36,54.8,17.162500000000005,0.0,5.600000000000004,-0.4999999999999982,1,2.230000000000007,5.37269401621468,2,none,0
37,54.8,17.720000000000006,0.0,5.575000000000005,-0.24999999999999467,2,2.1699999999999715,5.357051513947992,2,none,0
38,54.8,18.275000000000006,0.0,5.550000000000004,-0.25000000000000355,2,2.210000000000021,5.322513311351045,2,none,0
39,54.8,18.825000000000006,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,5.2470654100069405,2,none,0
40,54.8,19.35000000000001,0.0,5.250000000000004,-2.5,0,2.039999999999975,5.383608491927723,2,none,0
41,54.8,19.835000000000008,0.0,4.850000000000005,-3.9999999999999947,4,1.3799999999999988,5.798487247438668,2,none,0
42,54.8,20.28000000000001,0.0,4.450000000000005,-4.0000000000000036,4,1.26999999999998,6.084782920035462,2,none,0
43,54.8,20.722500000000007,0.0,4.425000000000004,-0.25000000000000355,2,1.7100000000000295,6.083566639784543,2,none,0
44,54.8,21.125000000000007,0.0,4.025000000000004,-4.0000000000000036,4,1.049999999999968,6.697452415046998,2,none,0
45,54.8,21.522500000000008,0.0,3.975000000000004,-0.4999999999999982,1,1.5300000000000242,6.599502429266097,2,none,0
46,54.8,21.917500000000008,0.0,3.950000000000004,-0.2499999999999991,2,1.520000000000031,6.372676060283872,2,none,0
47,54.8,22.31000000000001,0.0,3.9250000000000043,-0.2499999999999991,2,1.5599999999999528,6.458138663992511,2,none,0
48,54.8,22.72250000000001,0.0,4.125000000000004,2.0000000000000018,3,1.590000000000026,5.917938250243657,2,none,0
49,54.8,23.13000000000001,0.0,4.075000000000005,-0.4999999999999982,1,1.569999999999997,6.128797568616518,2,none,0
50,54.8,23.53250000000001,0.0,4.025000000000005,-0.4999999999999982,1,1.6000000000000107,5.938374761852342,2,none,0
51,54.8,23.93000000000001,0.0,3.975000000000005,-0.4999999999999982,1,1.5799999999999819,5.974873113552281,2,none,0
52,54.8,24.322500000000012,0.0,3.925000000000005,-0.4999999999999982,1,1.560000000000038,5.848827097117235,2,none,0
53,54.8,24.710000000000015,0.0,3.8750000000000053,-0.4999999999999982,1,1.5399999999999665,5.797885375714124,2,none,0
54,54.8,25.095000000000013,0.0,3.8500000000000054,-0.2499999999999991,2,1.4800000000000157,5.8113445201202465,2,none,0
55,54.8,25.477500000000013,0.0,3.8250000000000055,-0.2499999999999991,2,1.5200000000000227,5.7118366095573725,2,none,0
56,54.8,25.855000000000015,0.0,3.7750000000000057,-0.4999999999999982,1,1.4499999999999937,5.747982885671798,2,none,0
57,54.8,26.20750000000001,0.0,3.5250000000000057,-2.5,0,1.3499999999999768,6.053043839814681,2,none,0
58,54.8,26.535000000000014,0.0,3.2750000000000057,-2.5,0,1.300000000000045,6.570520396499164,2,none,0
59,54.8,26.860000000000014,0.0,3.2500000000000058,-0.2499999999999991,2,1.2399999999999665,6.381316480592067,2,none,0
60,54.8,27.16000000000001,0.0,3.0000000000000058,-2.5,0,1.1400000000000345,7.033652461502703,2,none,0
61,54.8,27.45500000000002,0.0,2.9500000000000055,-0.5000000000000027,1,1.119999999999963,6.785395801475304,2,none,0
62,54.8,27.71000000000001,0.0,2.5500000000000056,-3.999999999999999,4,0.4599999999999869,8.012346121626374,2,none,0
63,54.8,27.92500000000002,0.0,2.1500000000000057,-3.999999999999999,4,0.3500000000000321,9.37047155346023,2,none,0
64,54.8,28.13500000000002,0.0,2.100000000000006,-0.4999999999999982,1,0.7800000000000031,9.123362380019579,2,none,0
65,54.8,28.342500000000015,0.0,2.075000000000006,-0.2499999999999991,2,0.7699999999999886,9.144164168682272,2,none,0
66,54.8,28.547500000000017,0.0,2.050000000000006,-0.2499999999999991,2,0.8100000000000168,9.230524065956931,2,none,0
67,54.8,28.74750000000002,0.0,2.000000000000006,-0.4999999999999982,1,0.7399999999999878,9.125627185781447,2,none,0
68,54.8,28.942500000000017,0.0,1.9500000000000062,-0.5000000000000004,1,0.7700000000000015,9.265055813468564,2,none,0
69,54.8,29.13500000000002,0.0,1.925000000000006,-0.25000000000000133,2,0.7100000000000082,9.075646861028023,2,none,0
70,54.8,29.322500000000012,0.0,1.875000000000006,-0.5000000000000004,1,0.6900000000000006,9.645938671947079,2,none,0
71,54.8,29.530000000000015,0.0,2.075000000000006,1.9999999999999996,3,0.7699999999999886,8.446832346581719,2,none,0
