# scenario=1b, ego_maneuver=stem_right, seed=3830, episode_idx=41, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.524999999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.602499999999998,0.0,0.7749999999999998,-4.0,4,-0.2500000000000409,74.91153847384857,1,none,0
8,54.8,4.699999999999998,0.0,0.9749999999999999,2.0000000000000004,3,0.3299999999999898,51.19954986705733,1,none,0
9,54.8,4.817499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,42.668900763020396,1,none,0
10,54.8,4.954999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,37.501065182520755,1,none,0
11,54.8,5.112499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,33.14551874313592,1,none,0
12,54.8,5.289999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,28.897775284563927,1,none,0
13,54.8,5.487499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,26.347918201297627,1,none,0
14,54.8,5.704999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,23.72796810508149,1,none,0
15,54.8,5.942499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.599302786597182,1,none,0
16,54.8,6.1999999999999975,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.81370049788653,1,none,0
