# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.091546314577194,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.713406277554924,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.23489658480283,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.93750470741853,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.64852754807949,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.83674183092524,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.13331396703488,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.991117016095224,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.061924971748056,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.27133804736227,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,12.227336723546061,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,11.38597981920812,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.96048295212748,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.138332933032915,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.643255554267077,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,8.928142042880804,1,none,0
24,54.8,10.425,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.533474778225953,1,none,0
25,54.8,10.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.01398532643346,1,none,0
26,54.8,11.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.638351255587728,1,none,0
27,54.8,11.970000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.278622526157797,1,none,0
28,54.8,12.525000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.866558374338658,2,none,0
29,54.8,13.100000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.428834815079354,2,none,0
30,54.8,13.672500000000005,0.0,5.725000000000003,-0.24999999999999467,2,2.2300000000000586,6.335824866727081,2,none,0
31,54.8,14.242500000000001,0.0,5.700000000000003,-0.25000000000000355,2,2.26999999999998,6.2799673164419945,2,none,0
32,54.8,14.810000000000004,0.0,5.6750000000000025,-0.25000000000000355,2,2.2599999999999865,6.189462611436569,2,none,0
33,54.8,15.375000000000004,0.0,5.650000000000002,-0.25000000000000355,2,2.2499999999999933,6.100777029916489,2,none,0
34,54.8,15.960000000000003,0.0,5.850000000000002,2.0000000000000018,3,2.2800000000000242,5.811946769779418,2,none,0
35,54.8,16.565000000000005,0.0,6.0500000000000025,2.0000000000000018,3,2.4099999999999695,5.46133772083722,2,none,0
36,54.8,17.130000000000006,0.0,5.650000000000002,-4.0000000000000036,4,1.700000000000036,5.949612472175468,2,none,0
37,54.8,17.692500000000006,0.0,5.625000000000002,-0.25000000000000355,2,2.1900000000000004,5.762924471637507,2,none,0
38,54.8,18.275000000000006,0.0,5.825000000000002,2.0000000000000018,3,2.2699999999999885,5.4887982416864665,2,none,0
39,54.8,18.855000000000008,0.0,5.8000000000000025,-0.24999999999999467,2,2.260000000000038,5.455742708952887,2,none,0
40,54.8,19.430000000000007,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,5.392530572975866,2,none,0
41,54.8,20.00250000000001,0.0,5.725000000000003,-0.24999999999999467,2,2.230000000000016,5.312124407896513,2,none,0
42,54.8,20.59500000000001,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,5.050728744219999,2,none,0
43,54.8,21.18500000000001,0.0,5.900000000000004,-0.24999999999999467,2,2.2999999999999683,4.887565917171755,2,none,0
44,54.8,21.79500000000001,0.0,6.100000000000004,2.0000000000000018,3,2.3800000000000416,4.6350731363166044,2,none,0
45,54.8,22.40250000000001,0.0,6.075000000000005,-0.24999999999999467,2,2.3699999999999632,4.612853131647822,2,none,0
46,54.8,23.00750000000001,0.0,6.050000000000004,-0.25000000000000355,2,2.410000000000055,4.495945906255431,2,none,0
47,54.8,23.63250000000001,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.1395296488669295,2,none,0
48,54.8,24.217500000000012,0.0,5.850000000000005,-3.9999999999999947,4,1.7799999999999818,4.472056385109592,2,none,0
49,54.8,24.797500000000014,0.0,5.800000000000005,-0.4999999999999982,1,2.2599999999999953,4.3540873224709316,2,none,0
50,54.8,25.375000000000014,0.0,5.775000000000006,-0.24999999999999467,2,2.2500000000000027,4.414481210989728,2,none,0
51,54.8,25.97250000000001,0.0,5.975000000000006,2.0000000000000018,3,2.330000000000033,4.042471314232078,2,none,0
52,54.8,26.59000000000001,0.0,6.175000000000006,2.0000000000000018,3,2.4599999999999786,3.808296777767727,2,none,0
53,54.8,27.22750000000001,0.0,6.375000000000006,2.0000000000000018,3,2.540000000000009,3.508703608301512,2,none,0
54,54.8,27.825000000000017,0.0,5.975000000000007,-3.9999999999999947,4,1.8299999999999905,3.7098488080280574,2,none,0
55,54.8,28.442500000000017,0.0,6.175000000000007,2.0000000000000018,3,2.41,3.4901017446610267,2,none,0
56,54.8,29.020000000000014,0.0,5.7750000000000075,-3.9999999999999947,4,1.7500000000000024,3.702232945923695,2,none,0
57,54.8,29.592500000000015,0.0,5.725000000000008,-0.4999999999999982,1,2.229999999999995,3.680002633681126,2,none,0
58,54.8,30.160000000000018,0.0,5.675000000000008,-0.4999999999999982,1,2.2600000000000087,3.625070423979285,2,none,0
59,54.8,30.687500000000018,0.0,5.2750000000000075,-4.0000000000000036,4,1.550000000000011,3.977421433611249,2,none,0
60,54.8,31.235000000000017,0.0,5.475000000000008,2.0000000000000018,3,2.129999999999999,3.6286776201777164,2,none,0
61,54.8,31.742500000000017,0.0,5.075000000000008,-3.9999999999999947,4,1.4700000000000017,4.024858482570555,2,none,0
62,54.8,32.24500000000002,0.0,5.025000000000008,-0.4999999999999982,1,1.949999999999994,3.8863350484227426,2,none,0
63,54.8,32.74500000000002,0.0,5.000000000000009,-0.24999999999999467,2,1.9400000000000008,3.9100553441546797,2,none,0
64,54.8,33.22000000000002,0.0,4.750000000000009,-2.5,0,1.8400000000000052,4.120349454498824,2,none,0
65,54.8,33.692500000000024,0.0,4.7250000000000085,-0.25000000000000355,2,1.8300000000000118,3.9822909140054352,2,none,0
66,54.8,34.16250000000002,0.0,4.700000000000008,-0.25000000000000355,2,1.8699999999999974,3.9285985238686667,2,none,0
67,54.8,34.630000000000024,0.0,4.675000000000008,-0.25000000000000355,2,1.8600000000000043,3.889399226211593,2,none,0
68,54.8,35.057500000000026,0.0,4.2750000000000075,-4.0000000000000036,4,1.1500000000000068,4.282054406731875,2,none,0
69,54.8,35.480000000000025,0.0,4.225000000000008,-0.4999999999999982,1,1.629999999999999,4.275809339878537,2,none,0
70,54.8,35.90000000000003,0.0,4.200000000000008,-0.24999999999999467,2,1.6200000000000059,4.183367081284402,2,none,0
