# scenario=1b, ego_maneuver=stem_right, seed=3876, episode_idx=87, terminal_step=433, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.7500000000000001,-0.2500000000000002,2,0.24000000000005117,10.0,0,none,0
6,54.8,4.502499999999999,0.0,0.7250000000000001,-0.2500000000000002,2,0.2799999999999727,10.0,0,none,0
7,54.8,4.594999999999999,0.0,0.925,1.9999999999999996,3,0.31000000000000344,10.0,0,none,0
8,54.8,4.707499999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,45.30612960076785,1,none,0
9,54.8,4.839999999999999,0.0,1.325,1.9999999999999996,3,0.5200000000000222,34.11234755751203,1,none,0
10,54.8,4.992499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,29.723145383290024,1,none,0
11,54.8,5.164999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,27.03762858960521,1,none,0
12,54.8,5.357499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,24.616443734938553,1,none,0
13,54.8,5.569999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,22.04053467348521,1,none,0
14,54.8,5.802499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000478,20.528689347764725,1,none,0
15,54.8,6.0325,0.0,2.3000000000000003,-0.2499999999999991,2,0.8599999999999692,20.551401938496404,1,none,0
16,54.8,6.2825,0.0,2.5000000000000004,2.0000000000000018,3,0.94,18.9377500286092,1,none,0
17,54.8,6.5525,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,17.56604546952406,1,none,0
18,54.8,6.8425,0.0,2.900000000000001,2.0000000000000018,3,1.1499999999999762,16.263467110000157,1,none,0
19,54.8,7.152500000000002,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,15.140628962694354,1,none,0
20,54.8,7.482500000000001,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,14.297683453358813,1,none,0
21,54.8,7.832500000000001,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.347906043992792,1,none,0
22,54.8,8.202500000000002,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,12.597851992578287,1,none,0
23,54.8,8.592500000000003,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,11.819409161250707,1,none,0
24,54.8,9.002500000000003,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,11.206451008137273,1,none,0
25,54.8,9.432500000000003,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.579178550177929,2,none,0
26,54.8,9.882500000000004,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.605222785820885,2,none,0
27,54.8,10.330000000000004,0.0,4.475000000000001,-0.25000000000000355,2,1.7300000000000582,9.563671232040294,2,none,0
28,54.8,10.797500000000003,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,8.980783647300997,2,none,0
29,54.8,11.262500000000003,0.0,4.650000000000002,-0.24999999999999467,2,1.7999999999999678,8.88766866605908,2,none,0
30,54.8,11.725000000000003,0.0,4.625000000000002,-0.25000000000000355,2,1.8399999999999745,8.917577050465004,2,none,0
31,54.8,12.207500000000003,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000478,8.425959085555128,2,none,0
32,54.8,12.687500000000004,0.0,4.8000000000000025,-0.24999999999999467,2,1.8599999999999695,8.354826905292043,2,none,0
33,54.8,13.165000000000004,0.0,4.775000000000002,-0.25000000000000355,2,1.900000000000019,8.256361426797303,2,none,0
34,54.8,13.640000000000004,0.0,4.750000000000002,-0.25000000000000355,2,1.8900000000000259,8.236022238941052,2,none,0
35,54.8,14.135000000000005,0.0,4.950000000000002,2.0000000000000018,3,1.9199999999999713,7.751366261353637,2,none,0
36,54.8,14.627500000000005,0.0,4.9250000000000025,-0.24999999999999467,2,1.9099999999999782,7.691584830550439,2,none,0
37,54.8,15.140000000000006,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000515,7.260373437037244,2,none,0
38,54.8,15.672500000000007,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,6.84021065799123,2,none,0
39,54.8,16.202500000000008,0.0,5.3000000000000025,-0.25000000000000355,2,2.060000000000004,6.8308096118127235,2,none,0
40,54.8,16.727500000000006,0.0,5.250000000000003,-0.4999999999999982,1,2.0399999999999747,6.80845767684854,2,none,0
41,54.8,17.212500000000006,0.0,4.850000000000003,-3.9999999999999947,4,1.3799999999999986,7.390166922188059,2,none,0
42,54.8,17.717500000000005,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,6.9185900571606505,2,none,0
43,54.8,18.242500000000007,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,6.491342170769652,2,none,0
44,54.8,18.765000000000008,0.0,5.225000000000003,-0.25000000000000355,2,2.0300000000000242,6.433432423561079,2,none,0
45,54.8,19.285000000000007,0.0,5.200000000000003,-0.25000000000000355,2,2.0699999999999883,6.371972093631473,2,none,0
46,54.8,19.825000000000006,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,6.008437878243228,2,none,0
47,54.8,20.362500000000008,0.0,5.3750000000000036,-0.24999999999999467,2,2.0899999999999834,5.994956267148796,2,none,0
48,54.8,20.92000000000001,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,5.590585372267398,2,none,0
49,54.8,21.49750000000001,0.0,5.775000000000004,2.0000000000000018,3,2.2999999999999594,5.272400865383658,2,none,0
50,54.8,22.09500000000001,0.0,5.975000000000004,2.0000000000000018,3,2.3800000000000328,4.948947988581663,2,none,0
51,54.8,22.68750000000001,0.0,5.925000000000004,-0.4999999999999982,1,2.310000000000004,4.912003932624103,2,none,0
52,54.8,23.275000000000013,0.0,5.875000000000004,-0.4999999999999982,1,2.339999999999975,4.857013835408278,2,none,0
53,54.8,23.860000000000014,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,4.83198014039451,2,none,0
54,54.8,24.442500000000013,0.0,5.825000000000005,-0.25000000000000355,2,2.3200000000000314,4.734391781856139,2,none,0
55,54.8,25.020000000000017,0.0,5.775000000000005,-0.4999999999999982,1,2.2499999999999596,4.716722070710834,2,none,0
56,54.8,25.617500000000014,0.0,5.975000000000005,2.0000000000000018,3,2.3299999999999903,4.420621341846518,2,none,0
57,54.8,26.21250000000001,0.0,5.950000000000005,-0.25000000000000355,2,2.319999999999997,4.343156251825164,2,none,0
58,54.8,26.827500000000015,0.0,6.150000000000005,2.0000000000000018,3,2.400000000000028,4.073293428294872,2,none,0
59,54.8,27.43750000000001,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,4.008395706977801,2,none,0
60,54.8,28.045000000000012,0.0,6.075000000000005,-0.25000000000000355,2,2.370000000000006,3.9146226807185833,2,none,0
61,54.8,28.650000000000016,0.0,6.050000000000004,-0.25000000000000355,2,2.4100000000000126,3.8468384950019696,2,none,0
62,54.8,29.275000000000013,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,3.62062448920973,2,none,0
63,54.8,29.89750000000001,0.0,6.225000000000005,-0.24999999999999467,2,2.4299999999999864,3.5386058386734445,2,none,0
64,54.8,30.517500000000016,0.0,6.200000000000005,-0.25000000000000355,2,2.470000000000014,3.477331731615719,2,none,0
65,54.8,31.135000000000016,0.0,6.175000000000004,-0.25000000000000355,2,2.4599999999999995,3.413291550666929,2,none,0
66,54.8,31.750000000000018,0.0,6.150000000000004,-0.25000000000000355,2,2.4500000000000064,3.3459318967752663,2,none,0
67,54.8,32.36000000000002,0.0,6.100000000000004,-0.4999999999999982,1,2.379999999999999,3.2604622783386588,2,none,0
68,54.8,32.99000000000002,0.0,6.300000000000004,2.0000000000000018,3,2.4600000000000084,3.037059875961127,2,none,0
69,54.8,33.61500000000002,0.0,6.250000000000004,-0.4999999999999982,1,-0.5599999999999998,2.96791496423028,2,none,0
70,54.8,34.200000000000024,0.0,5.850000000000005,-3.9999999999999947,4,1.7800000000000031,3.2018905227271324,2,none,0
