# scenario=1b, ego_maneuver=stem_right, seed=3872, episode_idx=83, terminal_step=255, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.87012360800149,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.2311340366655,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.281014764555785,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.125986963867838,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.998972661316188,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.583938938200285,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.867085771361939,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.913625804188117,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.106789823768535,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.398242359071105,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.669398203360341,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.02292882448094,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.57193951011271,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.974454621535044,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.52399760410926,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.005242583146803,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.621913049527718,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.206759550817706,1,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.518853942553625,2,none,0
28,54.8,12.71,0.0,5.125000000000002,-2.5,0,1.9900000000000515,7.3846323441835064,2,none,0
29,54.8,13.217500000000001,0.0,5.075000000000002,-0.4999999999999982,1,1.9699999999999795,7.313398892269119,2,none,0
30,54.8,13.722500000000002,0.0,5.0500000000000025,-0.24999999999999467,2,1.9599999999999864,7.2343073346667905,2,none,0
31,54.8,14.225000000000001,0.0,5.025000000000002,-0.25000000000000355,2,1.9999999999999933,7.182983768292412,2,none,0
32,54.8,14.725000000000001,0.0,5.000000000000002,-0.25000000000000355,2,1.9900000000000002,7.105717913955628,2,none,0
33,54.8,15.220000000000002,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,7.069405778917268,2,none,0
34,54.8,15.735000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000045,6.7042880771171625,2,none,0
35,54.8,16.247500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9899999999999662,6.617054473757781,2,none,0
36,54.8,16.78,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,6.336338055840007,2,none,0
37,54.8,17.310000000000002,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,6.188398775313729,2,none,0
38,54.8,17.837500000000002,0.0,5.275000000000002,-0.25000000000000355,2,2.1000000000000103,6.161515306834794,2,none,0
39,54.8,18.3625,0.0,5.250000000000002,-0.25000000000000355,2,2.090000000000017,6.122525855157934,2,none,0
40,54.8,18.907500000000002,0.0,5.450000000000002,2.0000000000000018,3,2.119999999999963,5.756339995647569,2,none,0
41,54.8,19.450000000000003,0.0,5.4250000000000025,-0.24999999999999467,2,2.1100000000000123,5.679895987344477,2,none,0
42,54.8,19.987500000000004,0.0,5.375000000000003,-0.4999999999999982,1,2.090000000000026,5.677169667416789,2,none,0
43,54.8,20.522500000000004,0.0,5.350000000000003,-0.24999999999999467,2,2.0799999999999903,5.541559593098124,2,none,0
44,54.8,21.077500000000004,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,5.243756918251015,2,none,0
45,54.8,21.627500000000005,0.0,5.5000000000000036,-0.4999999999999982,1,2.1399999999999495,5.237930618565794,2,none,0
46,54.8,22.197500000000005,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,4.898331628199993,2,none,0
47,54.8,22.765000000000004,0.0,5.675000000000004,-0.24999999999999467,2,2.2100000000000297,4.7637752577287085,2,none,0
48,54.8,23.327500000000004,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,4.765541308454754,2,none,0
49,54.8,23.850000000000005,0.0,5.225000000000005,-3.9999999999999947,4,1.5299999999999818,5.042809864947798,2,none,0
50,54.8,24.392500000000005,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000128,4.8222953309225645,2,none,0
51,54.8,24.955000000000005,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,4.459519438136186,2,none,0
52,54.8,25.537500000000005,0.0,5.8250000000000055,2.0000000000000018,3,2.3199999999999887,4.202277626925722,2,none,0
53,54.8,26.14,0.0,6.025000000000006,2.0000000000000018,3,2.4000000000000195,3.9047288563929516,2,none,0
54,54.8,26.702500000000004,0.0,5.625000000000005,-4.0000000000000036,4,1.6900000000000006,4.128858518436925,2,none,0
55,54.8,27.285000000000004,0.0,5.8250000000000055,2.0000000000000018,3,2.2699999999999463,3.8858180805876796,2,none,0
56,54.8,27.842500000000005,0.0,5.5750000000000055,-2.5,0,2.170000000000014,3.9856683166560902,2,none,0
57,54.8,28.395000000000007,0.0,5.525000000000006,-0.4999999999999982,1,2.150000000000028,3.9522241866570433,2,none,0
58,54.8,28.967500000000005,0.0,5.725000000000006,2.0000000000000018,3,2.2299999999999947,3.681994675048008,2,none,0
59,54.8,29.53750000000001,0.0,5.700000000000006,-0.24999999999999467,2,2.2200000000000015,3.644123663155463,2,none,0
60,54.8,30.105000000000008,0.0,5.675000000000006,-0.25000000000000355,2,2.2600000000000082,3.5285742546907795,2,none,0
61,54.8,30.647500000000004,0.0,5.425000000000006,-2.5,0,2.1099999999999914,3.6917721842164335,2,none,0
62,54.8,31.16500000000001,0.0,5.175000000000006,-2.5,0,2.060000000000017,3.7566101566541836,2,none,0
63,54.8,31.65750000000001,0.0,4.925000000000006,-2.5,0,1.9599999999999997,3.970295275514837,2,none,0
64,54.8,32.14750000000001,0.0,4.900000000000006,-0.25000000000000355,2,1.8999999999999853,3.9068134626081488,2,none,0
65,54.8,32.63250000000001,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999988,3.811873056162942,2,none,0
66,54.8,33.11500000000001,0.0,4.825000000000006,-0.24999999999999467,2,1.8700000000000057,3.746734965544566,2,none,0
67,54.8,33.59500000000001,0.0,4.800000000000006,-0.25000000000000355,2,1.9100000000000126,3.691202623276562,2,none,0
68,54.8,34.07250000000001,0.0,4.775000000000006,-0.25000000000000355,2,1.8999999999999981,3.59396595686433,2,none,0
69,54.8,34.545000000000016,0.0,4.725000000000006,-0.4999999999999982,1,1.8300000000000116,3.5576957555571296,2,none,0
70,54.8,34.97750000000001,0.0,4.325000000000006,-3.9999999999999947,4,1.169999999999993,3.8996056164232065,2,none,0
71,54.8,35.405000000000015,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000066,3.93756252841401,2,none,0
