# scenario=1b, ego_maneuver=stem_right, seed=3814, episode_idx=25, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.64831309695528,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.20923682911409,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.016820545124265,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.158443563006394,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.396467373766946,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.31599435712899,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.22585702882662,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.871076888371974,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.741700753775849,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.764045088271793,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.793214296144608,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.943715117576007,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.330916817697258,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.576237000918827,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.995668653926243,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.35802599049164,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.873294416855247,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.366660587631499,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.932014263899774,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.26641687281277,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.536266530544595,2,none,0
27,54.8,12.1975,0.0,5.375000000000002,-0.25000000000000355,2,2.0899999999999834,7.452460124384931,2,none,0
28,54.8,12.7325,0.0,5.350000000000001,-0.25000000000000355,2,2.1300000000000328,7.3543058922122375,2,none,0
29,54.8,13.2875,0.0,5.550000000000002,2.0000000000000018,3,2.159999999999978,7.012903791147436,2,none,0
30,54.8,13.8375,0.0,5.500000000000002,-0.4999999999999982,1,2.1400000000000343,7.003844969394786,2,none,0
31,54.8,14.4075,0.0,5.700000000000002,2.0000000000000018,3,2.2199999999999798,6.607171833121124,2,none,0
32,54.8,14.997499999999999,0.0,5.900000000000002,2.0000000000000018,3,2.3500000000000103,6.21490893415172,2,none,0
33,54.8,15.607500000000002,0.0,6.100000000000002,2.0000000000000018,3,2.429999999999999,5.9020618464142265,2,none,0
34,54.8,16.215000000000003,0.0,6.075000000000003,-0.24999999999999467,2,2.3700000000000054,5.823464596375579,2,none,0
35,54.8,16.842500000000005,0.0,6.275000000000003,2.0000000000000018,3,2.449999999999994,5.504802141751675,2,none,0
36,54.8,17.467500000000005,0.0,6.2500000000000036,-0.24999999999999467,2,2.4400000000000004,5.438175556376973,2,none,0
37,54.8,18.090000000000003,0.0,6.225000000000003,-0.25000000000000355,2,2.480000000000007,5.357091884439575,2,none,0
38,54.8,18.710000000000004,0.0,6.200000000000003,-0.25000000000000355,2,2.470000000000014,5.325896966516474,2,none,0
39,54.8,19.305000000000003,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.4944719164747315,2,none,0
40,54.8,19.895000000000003,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,5.472040366784122,2,none,0
41,54.8,20.4825,0.0,5.8750000000000036,-0.24999999999999467,2,2.289999999999975,5.373247015253804,2,none,0
42,54.8,21.090000000000003,0.0,6.075000000000004,2.0000000000000018,3,2.3700000000000054,5.044265858880921,2,none,0
43,54.8,21.657500000000002,0.0,5.675000000000004,-3.9999999999999947,4,1.7099999999999869,5.383393994496827,2,none,0
44,54.8,22.222500000000004,0.0,5.650000000000004,-0.25000000000000355,2,2.199999999999994,5.315251050209637,2,none,0
45,54.8,22.782500000000002,0.0,5.600000000000004,-0.4999999999999982,1,2.1800000000000073,5.287586508607506,2,none,0
46,54.8,23.317500000000003,0.0,5.350000000000004,-2.5,0,2.0799999999999903,5.5457718352877,2,none,0
47,54.8,23.872500000000002,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,5.154647648682227,2,none,0
48,54.8,24.422500000000003,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,5.128668206683091,2,none,0
49,54.8,24.970000000000002,0.0,5.475000000000005,-0.24999999999999467,2,2.1299999999999564,5.04840187078089,2,none,0
50,54.8,25.537500000000005,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,4.739836875273549,2,none,0
51,54.8,26.1025,0.0,5.650000000000006,-0.24999999999999467,2,2.2000000000000366,4.662199243042039,2,none,0
52,54.8,26.687500000000004,0.0,5.850000000000006,2.0000000000000018,3,2.279999999999982,4.408702305341186,2,none,0
53,54.8,27.292500000000004,0.0,6.050000000000006,2.0000000000000018,3,2.4100000000000126,4.101089862222292,2,none,0
54,54.8,27.917500000000004,0.0,6.250000000000006,2.0000000000000018,3,2.4900000000000007,3.859336268112386,2,none,0
55,54.8,28.53750000000001,0.0,6.200000000000006,-0.4999999999999982,1,2.4200000000000146,3.802914184064889,2,none,0
56,54.8,29.15500000000001,0.0,6.175000000000006,-0.25000000000000355,2,2.41,3.7240262062731873,2,none,0
57,54.8,29.76750000000001,0.0,6.125000000000006,-0.4999999999999982,1,2.3899999999999926,3.676399656312823,2,none,0
58,54.8,30.375000000000004,0.0,6.075000000000006,-0.4999999999999982,1,2.4200000000000057,3.6122578664632705,2,none,0
59,54.8,31.00250000000001,0.0,6.275000000000007,2.0000000000000018,3,2.4500000000000153,3.3419415620644015,2,none,0
60,54.8,31.627500000000012,0.0,6.250000000000007,-0.24999999999999467,2,2.440000000000001,3.2728531746381764,2,none,0
61,54.8,32.24750000000001,0.0,6.200000000000007,-0.4999999999999982,1,2.4199999999999933,3.248314523355391,2,none,0
62,54.8,32.84250000000001,0.0,5.950000000000007,-2.5,0,2.3199999999999976,3.348119148127082,2,none,0
63,54.8,33.43250000000001,0.0,5.9000000000000075,-0.4999999999999982,1,2.3000000000000114,3.312838950048925,2,none,0
64,54.8,34.01750000000001,0.0,5.850000000000008,-0.4999999999999982,1,2.330000000000003,3.2756477769378187,2,none,0
65,54.8,34.62250000000002,0.0,6.050000000000008,2.0000000000000018,3,2.3600000000000128,3.031785792336789,2,none,0
66,54.8,35.24750000000002,0.0,6.250000000000008,2.0000000000000018,3,-0.5099999999999989,2.7655816289290143,2,none,0
67,54.8,35.87000000000002,0.0,6.2250000000000085,-0.24999999999999467,2,-0.5699999999999925,2.709993567366718,2,none,0
68,54.8,36.48750000000002,0.0,6.175000000000009,-0.4999999999999982,1,-0.5900000000000001,2.645257878277128,2,none,0
69,54.8,37.06500000000002,0.0,5.775000000000009,-3.9999999999999947,4,-1.2499999999999976,2.8816849750101934,2,none,0
70,54.8,37.63750000000002,0.0,5.725000000000009,-0.4999999999999982,1,-0.7700000000000051,2.8362085279523304,2,none,0
71,54.8,38.20750000000002,0.0,5.70000000000001,-0.24999999999999467,2,-0.7799999999999983,2.7752204271784104,2,none,0
