# scenario=1b, ego_maneuver=stem_right, seed=3886, episode_idx=97, terminal_step=119, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.021860958236296,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.927390808375144,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.522118910848675,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.092403917754137,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.987102568924644,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.97683631759612,1,none,0
12,54.8,5.8599999999999985,0.0,2.0,-3.999999999999999,4,0.24000000000000854,23.817855112469868,1,none,0
13,54.8,6.079999999999998,0.0,2.2,2.0000000000000018,3,0.8199999999999965,21.618966173485866,1,none,0
14,54.8,6.3199999999999985,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,19.809445308228508,1,none,0
15,54.8,6.579999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,18.27557176002291,1,none,0
16,54.8,6.8599999999999985,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.879693992226713,1,none,0
17,54.8,7.159999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,15.674765837459288,1,none,0
18,54.8,7.479999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.708642221057628,1,none,0
19,54.8,7.819999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.726099713070411,1,none,0
20,54.8,8.179999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,12.911070684822748,1,none,0
21,54.8,8.559999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,12.114630960781426,1,none,0
22,54.8,8.959999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.451192706087422,1,none,0
23,54.8,9.379999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.976188100907613,2,none,0
24,54.8,9.819999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,7.4161707189956125,2,none,0
25,54.8,10.28,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,7.060780790521871,2,none,0
26,54.8,10.76,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,6.575601075687302,2,none,0
27,54.8,11.26,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,6.052493905593507,2,none,0
28,54.8,11.7575,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,6.3632260765522695,2,none,0
29,54.8,12.275,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,5.668886813060927,2,none,0
30,54.8,12.790000000000001,0.0,5.150000000000004,-0.24999999999999467,2,1.9999999999999594,5.483882327076982,2,none,0
31,54.8,13.300000000000002,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000584,5.197071065174915,2,none,0
32,54.8,13.805,0.0,5.050000000000004,-0.4999999999999982,1,2.009999999999987,5.272526196109443,2,none,0
33,54.8,14.330000000000002,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.006842392660618,2,none,0
34,54.8,14.830000000000002,0.0,5.000000000000004,-2.5,0,1.9400000000000004,5.042664966566113,2,none,0
35,54.8,15.350000000000001,0.0,5.200000000000005,2.0000000000000018,3,2.0199999999999463,4.874311145653492,2,none,0
36,54.8,15.890000000000002,0.0,5.400000000000005,2.0000000000000018,3,2.150000000000019,4.626353520279833,2,none,0
37,54.8,16.390000000000004,0.0,5.000000000000005,-3.9999999999999947,4,1.4400000000000432,5.024403504445199,2,none,0
38,54.8,16.910000000000004,0.0,5.2000000000000055,2.0000000000000018,3,2.0199999999999463,4.805605721963826,2,none,0
39,54.8,17.450000000000003,0.0,5.400000000000006,2.0000000000000018,3,2.1500000000000195,5.122003812400599,2,none,0
40,54.8,17.965000000000003,0.0,5.150000000000006,-2.5,0,2.0000000000000027,5.034172414846242,2,none,0
41,54.8,18.440000000000005,0.0,4.750000000000005,-4.0000000000000036,4,1.3399999999999834,5.073576223481118,2,none,0
42,54.8,18.935000000000006,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,4.899212644229969,2,none,0
43,54.8,19.450000000000006,0.0,5.150000000000006,2.0000000000000018,3,2.050000000000045,4.7109428096883255,2,none,0
44,54.8,19.985000000000007,0.0,5.350000000000006,2.0000000000000018,3,2.12999999999999,4.985390854305335,2,none,0
45,54.8,20.540000000000006,0.0,5.550000000000006,2.0000000000000018,3,2.2099999999999786,5.333332372372539,2,none,0
46,54.8,21.115000000000006,0.0,5.750000000000006,2.0000000000000018,3,2.290000000000009,5.044998759157332,2,none,0
47,54.8,21.665000000000006,0.0,5.500000000000006,-2.5,0,2.139999999999992,5.177271785950579,2,none,0
48,54.8,22.19000000000001,0.0,5.250000000000006,-2.5,0,2.0900000000000176,5.320667756586054,2,none,0
49,54.8,22.73500000000001,0.0,5.450000000000006,2.0000000000000018,3,2.120000000000006,5.028439444323031,2,none,0
50,54.8,23.30000000000001,0.0,5.650000000000007,2.0000000000000018,3,2.249999999999994,4.749398045885397,2,none,0
51,54.8,23.885000000000012,0.0,5.850000000000007,2.0000000000000018,3,2.3300000000000245,4.488033420848982,2,none,0
52,54.8,24.430000000000014,0.0,5.450000000000006,-4.0000000000000036,4,1.619999999999963,4.717430327076998,2,none,0
53,54.8,24.950000000000014,0.0,5.200000000000006,-2.5,0,2.0200000000000315,4.844229837648101,2,none,0
54,54.8,25.445000000000018,0.0,4.950000000000006,-2.5,0,1.9700000000000144,4.988887881032743,2,none,0
55,54.8,25.915000000000017,0.0,4.700000000000006,-2.5,0,1.8699999999999972,5.154254222499093,2,none,0
56,54.8,26.360000000000017,0.0,4.450000000000006,-2.5,0,1.7699999999999803,5.343819023860885,2,none,0
57,54.8,26.802500000000013,0.0,4.425000000000006,-0.25000000000000355,2,1.7099999999999869,5.27401010756833,2,none,0
58,54.8,27.242500000000014,0.0,4.400000000000006,-0.25000000000000355,2,1.7499999999999938,5.2029867464148865,2,none,0
59,54.8,27.702500000000015,0.0,4.600000000000006,2.0000000000000018,3,1.7800000000000245,4.877716330931225,2,none,0
60,54.8,28.182500000000015,0.0,4.800000000000006,2.0000000000000018,3,1.9100000000000126,4.574478213650365,2,none,0
61,54.8,28.682500000000015,0.0,5.000000000000006,2.0000000000000018,3,1.9900000000000007,4.291499141700165,2,none,0
62,54.8,29.180000000000017,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,4.213064479786027,2,none,0
63,54.8,29.69750000000002,0.0,5.175000000000007,2.0000000000000018,3,2.009999999999996,3.95024078256216,2,none,0
64,54.8,30.235000000000017,0.0,5.375000000000007,2.0000000000000018,3,2.140000000000005,3.703255124975784,2,none,0
65,54.8,30.747500000000016,0.0,5.125000000000007,-2.5,0,1.9900000000000093,3.783901700702101,2,none,0
66,54.8,31.235000000000017,0.0,4.875000000000007,-2.5,0,1.9399999999999922,3.877947922472214,2,none,0
67,54.8,31.742500000000017,0.0,5.075000000000007,2.0000000000000018,3,1.9700000000000013,3.625122438399513,2,none,0
68,54.8,32.270000000000024,0.0,5.2750000000000075,2.0000000000000018,3,2.100000000000011,3.387677082904811,2,none,0
69,54.8,32.77250000000002,0.0,5.0250000000000075,-2.5,0,1.9499999999999937,3.456218217668009,2,none,0
70,54.8,33.270000000000024,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,3.390954092270526,2,none,0
71,54.8,33.78750000000002,0.0,5.175000000000008,2.0000000000000018,3,2.009999999999996,3.159902771033274,2,none,0
