# scenario=1b, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.264999999999999,0.0,0.32499999999999996,-2.5,0,0.06999999999999658,10.0,0,none,0
5,54.8,4.317499999999999,0.0,0.5249999999999999,1.9999999999999996,3,0.14999999999998465,110.8402264853528,1,none,0
6,54.8,4.389999999999999,0.0,0.7249999999999999,1.9999999999999996,3,0.28000000000001535,56.38257592693712,1,none,0
7,54.8,4.482499999999999,0.0,0.9249999999999998,1.9999999999999996,3,0.36000000000000343,46.282932649167705,1,none,0
8,54.8,4.594999999999999,0.0,1.1249999999999998,1.9999999999999996,3,0.43999999999999145,41.33880728493625,1,none,0
9,54.8,4.727499999999999,0.0,1.3249999999999997,1.9999999999999996,3,0.5199999999999795,36.6798863715863,1,none,0
10,54.8,4.879999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.6000000000000102,31.270369556402184,1,none,0
11,54.8,5.052499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6800000000000409,28.8273244516435,1,none,0
12,54.8,5.244999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,25.74779569266571,1,none,0
13,54.8,5.4575,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,23.335625673498708,1,none,0
14,54.8,5.6899999999999995,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,21.351903429978744,1,none,0
15,54.8,5.9425,0.0,2.525,2.0000000000000018,3,0.9999999999999931,19.423792197895924,1,none,0
16,54.8,6.214999999999999,0.0,2.725,2.0000000000000018,3,1.0800000000000238,17.809896736529502,1,none,0
