# scenario=1b, ego_maneuver=stem_right, seed=3857, episode_idx=68, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,51.200848387539274,1,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,37.00728455175908,1,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.951040843447416,1,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.96186023619948,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.26122932072613,1,none,0
11,54.8,5.237499999999998,0.0,1.775,-0.2499999999999991,2,0.6499999999999846,25.86307474974542,1,none,0
12,54.8,5.434999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,23.95665860644522,1,none,0
13,54.8,5.627499999999998,0.0,1.9249999999999998,-0.5000000000000004,1,0.7099999999999863,24.27308457812166,1,none,0
14,54.8,5.814999999999998,0.0,1.8749999999999998,-0.5000000000000004,1,0.74,24.72778115657253,1,none,0
15,54.8,6.022499999999997,0.0,2.0749999999999997,1.9999999999999996,3,0.7700000000000307,22.580642064543667,1,none,0
16,54.8,6.249999999999997,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.552221616836793,1,none,0
17,54.8,6.497499999999996,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.869681131248097,1,none,0
18,54.8,6.764999999999997,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,17.697238546189826,1,none,0
19,54.8,7.052499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,16.315641755598968,1,none,0
20,54.8,7.359999999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,15.283702273478747,1,none,0
21,54.8,7.6874999999999964,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,14.198607930431361,1,none,0
22,54.8,8.034999999999997,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,13.387473370722372,1,none,0
23,54.8,8.402499999999996,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,12.56919457524521,1,none,0
24,54.8,8.789999999999996,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,11.879081656952975,1,none,0
25,54.8,9.197499999999996,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,11.241175868507625,1,none,0
26,54.8,9.624999999999996,0.0,4.275000000000001,2.0000000000000018,3,1.7000000000000275,9.979019930559323,2,none,0
27,54.8,10.072499999999996,0.0,4.475000000000001,2.0000000000000018,3,1.779999999999973,8.424857428294663,2,none,0
28,54.8,10.539999999999996,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,7.919757146307255,2,none,0
29,54.8,11.002499999999996,0.0,4.625000000000002,-0.4999999999999982,1,1.7900000000000171,7.9227596641256355,2,none,0
30,54.8,11.484999999999996,0.0,4.825000000000002,2.0000000000000018,3,1.8699999999999626,7.455792482644126,2,none,0
31,54.8,11.962499999999997,0.0,4.775000000000002,-0.4999999999999982,1,1.8500000000000616,7.405506805288723,2,none,0
32,54.8,12.434999999999997,0.0,4.725000000000002,-0.4999999999999982,1,1.8799999999999901,7.455580648326439,2,none,0
33,54.8,12.902499999999998,0.0,4.6750000000000025,-0.4999999999999982,1,1.8600000000000037,7.388658548446098,2,none,0
34,54.8,13.364999999999997,0.0,4.625000000000003,-0.4999999999999982,1,1.8399999999999748,7.5670109832529855,2,none,0
35,54.8,13.824999999999998,0.0,4.600000000000003,-0.24999999999999467,2,1.7799999999999816,7.335371181661188,2,none,0
36,54.8,14.259999999999998,0.0,4.350000000000003,-2.5,0,1.680000000000007,7.755947488737637,2,none,0
37,54.8,14.689999999999996,0.0,4.300000000000003,-0.4999999999999982,1,1.6600000000000208,7.810584471582653,2,none,0
38,54.8,15.114999999999998,0.0,4.2500000000000036,-0.4999999999999982,1,1.6900000000000346,7.767782834332564,2,none,0
39,54.8,15.559999999999999,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,7.290911681019456,2,none,0
40,54.8,16.025,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,6.943333232364897,2,none,0
41,54.8,16.485,0.0,4.600000000000004,-0.4999999999999982,1,1.7799999999999816,6.778720482791867,2,none,0
42,54.8,16.9425,0.0,4.575000000000005,-0.24999999999999467,2,1.7699999999999885,6.779819519833617,2,none,0
43,54.8,17.419999999999998,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000192,6.465354999833575,2,none,0
44,54.8,17.895,0.0,4.750000000000005,-0.24999999999999467,2,1.840000000000026,6.334446663979681,2,none,0
45,54.8,18.365,0.0,4.7000000000000055,-0.4999999999999982,1,1.8199999999999972,6.170083347336059,2,none,0
46,54.8,18.81,0.0,4.4500000000000055,-2.5,0,1.71999999999998,6.550452360553026,2,none,0
47,54.8,19.23,0.0,4.2000000000000055,-2.5,0,1.6700000000000057,6.73114857221159,2,none,0
48,54.8,19.645,0.0,4.150000000000006,-0.4999999999999982,1,1.6000000000000194,6.955243406934099,2,none,0
49,54.8,20.080000000000002,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,6.3644793339775205,2,none,0
50,54.8,20.535000000000004,0.0,4.550000000000006,2.0000000000000018,3,1.809999999999953,6.025262409394655,2,none,0
51,54.8,20.987500000000004,0.0,4.525000000000006,-0.25000000000000355,2,1.7500000000000449,5.873113424385902,2,none,0
52,54.8,21.437500000000004,0.0,4.500000000000005,-0.25000000000000355,2,1.7899999999999665,5.784176278052047,2,none,0
53,54.8,21.862500000000004,0.0,4.250000000000005,-2.5,0,1.6400000000000345,6.104687530981182,2,none,0
54,54.8,22.285000000000004,0.0,4.225000000000005,-0.25000000000000355,2,1.6299999999999562,6.007958549892577,2,none,0
55,54.8,22.705000000000005,0.0,4.200000000000005,-0.25000000000000355,2,1.6700000000000483,5.99747411170788,2,none,0
56,54.8,23.145000000000007,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,5.604433589333842,2,none,0
57,54.8,23.580000000000005,0.0,4.350000000000005,-0.4999999999999982,1,1.6800000000000073,5.672029128038408,2,none,0
58,54.8,24.035000000000007,0.0,4.550000000000005,2.0000000000000018,3,1.7599999999999953,5.221436002187186,2,none,0
59,54.8,24.485000000000007,0.0,4.500000000000005,-0.4999999999999982,1,1.740000000000009,5.302860148794466,2,none,0
60,54.8,24.930000000000007,0.0,4.4500000000000055,-0.4999999999999982,1,1.76999999999998,5.1195662575547605,2,none,0
61,54.8,25.370000000000008,0.0,4.400000000000006,-0.4999999999999982,1,1.7499999999999938,5.207394678830607,2,none,0
62,54.8,25.77000000000001,0.0,4.000000000000005,-4.0000000000000036,4,1.0400000000000176,5.67809954216581,2,none,0
63,54.8,26.190000000000012,0.0,4.2000000000000055,2.0000000000000018,3,1.6200000000000057,5.172343792004451,2,none,0
64,54.8,26.630000000000013,0.0,4.400000000000006,2.0000000000000018,3,1.7500000000000364,4.829148241001952,2,none,0
65,54.8,27.065000000000015,0.0,4.350000000000006,-0.4999999999999982,1,1.6800000000000075,4.8143638507763935,2,none,0
66,54.8,27.49750000000002,0.0,4.325000000000006,-0.24999999999999467,2,1.6699999999999717,4.682922322985577,2,none,0
67,54.8,27.92500000000002,0.0,4.275000000000007,-0.4999999999999982,1,1.6500000000000066,4.652042048859797,2,none,0
68,54.8,28.347500000000018,0.0,4.225000000000007,-0.4999999999999982,1,1.679999999999999,4.556387074512845,2,none,0
69,54.8,28.76750000000002,0.0,4.200000000000006,-0.25000000000000355,2,1.6200000000000057,4.612608031351266,2,none,0
70,54.8,29.182500000000015,0.0,4.150000000000007,-0.4999999999999982,1,1.599999999999998,4.485933431288822,2,none,0
71,54.8,29.59500000000002,0.0,4.125000000000007,-0.24999999999999467,2,1.590000000000005,4.379188518542423,2,none,0
