# scenario=1b, ego_maneuver=stem_right, seed=3821, episode_idx=32, terminal_step=435, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.37307006924222,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.946621200108755,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.444368400101,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.13150155136798,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.827854914401744,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.00009452494163,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.28632972424427,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.13288889238036,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.19392051733529,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.394590593795817,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.51283341174726,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.748529855050132,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.351931528780538,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.601344691886254,2,none,0
22,54.8,9.597499999999998,0.0,4.375000000000002,-0.24999999999999467,2,1.6900000000000002,9.487260710655956,2,none,0
23,54.8,10.054999999999998,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,9.009988439215064,2,none,0
24,54.8,10.509999999999998,0.0,4.5500000000000025,-0.24999999999999467,2,1.7599999999999525,9.120908040925954,2,none,0
25,54.8,10.962499999999999,0.0,4.525000000000002,-0.25000000000000355,2,1.8000000000000447,9.066958205469138,2,none,0
26,54.8,11.412499999999998,0.0,4.500000000000002,-0.25000000000000355,2,1.789999999999966,8.941124805437576,2,none,0
27,54.8,11.857499999999998,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,8.82274441454251,2,none,0
28,54.8,12.299999999999999,0.0,4.4250000000000025,-0.24999999999999467,2,1.7100000000000293,8.966162796394418,2,none,0
29,54.8,12.762500000000001,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,8.486135518447627,2,none,0
30,54.8,13.245,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,7.939874149169115,2,none,0
31,54.8,13.725,0.0,4.8000000000000025,-0.25000000000000355,2,1.8599999999999695,7.767997361075589,2,none,0
32,54.8,14.18,0.0,4.5500000000000025,-2.5,0,1.7600000000000378,8.2123641300548,2,none,0
33,54.8,14.6325,0.0,4.525000000000002,-0.25000000000000355,2,1.7499999999999594,8.130518718331052,2,none,0
34,54.8,15.0825,0.0,4.500000000000002,-0.25000000000000355,2,1.7900000000000513,8.060335759795645,2,none,0
35,54.8,15.53,0.0,4.475000000000001,-0.25000000000000355,2,1.779999999999973,8.031087253699962,2,none,0
36,54.8,15.9725,0.0,4.425000000000002,-0.4999999999999982,1,1.7099999999999864,7.997475755738624,2,none,0
37,54.8,16.4125,0.0,4.400000000000002,-0.24999999999999467,2,1.6999999999999933,8.104119477526892,2,none,0
38,54.8,16.85,0.0,4.375000000000002,-0.25000000000000355,2,1.7400000000000002,8.054183826353297,2,none,0
39,54.8,17.285,0.0,4.350000000000001,-0.25000000000000355,2,1.730000000000007,8.074557905685554,2,none,0
40,54.8,17.740000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,7.472944239559369,2,none,0
41,54.8,18.215000000000003,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,6.950366767308878,2,none,0
42,54.8,18.687500000000004,0.0,4.725000000000001,-0.25000000000000355,2,1.8299999999999899,6.8990645659976,2,none,0
43,54.8,19.155000000000005,0.0,4.675000000000002,-0.4999999999999982,1,1.8100000000000036,6.880512277514879,2,none,0
44,54.8,19.620000000000005,0.0,4.650000000000002,-0.24999999999999467,2,1.8000000000000105,6.854005121077732,2,none,0
45,54.8,20.105000000000004,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,6.558688793359868,2,none,0
46,54.8,20.585000000000004,0.0,4.8000000000000025,-0.4999999999999982,1,1.860000000000012,6.3948471376071145,2,none,0
47,54.8,21.062500000000004,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999763,6.365151663996497,2,none,0
48,54.8,21.535000000000004,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,6.301983680379127,2,none,0
49,54.8,21.982500000000005,0.0,4.475000000000002,-2.5,0,1.7300000000000582,6.646212898273182,2,none,0
50,54.8,22.450000000000006,0.0,4.6750000000000025,2.0000000000000018,3,1.8100000000000036,6.185350955950276,2,none,0
51,54.8,22.915000000000006,0.0,4.650000000000002,-0.25000000000000355,2,1.7999999999999678,6.2663591664074305,2,none,0
52,54.8,23.377500000000005,0.0,4.625000000000002,-0.25000000000000355,2,1.8399999999999745,6.12463792190295,2,none,0
53,54.8,23.837500000000006,0.0,4.600000000000001,-0.25000000000000355,2,1.830000000000024,6.148263801980827,2,none,0
54,54.8,24.295000000000005,0.0,4.575000000000001,-0.25000000000000355,2,1.820000000000031,6.081473694917374,2,none,0
55,54.8,24.747500000000006,0.0,4.525000000000001,-0.4999999999999982,1,1.7499999999999591,6.047394494944538,2,none,0
56,54.8,25.19500000000001,0.0,4.475000000000001,-0.4999999999999982,1,1.7800000000000156,6.04983341630911,2,none,0
57,54.8,25.64000000000001,0.0,4.450000000000001,-0.25000000000000355,2,1.7200000000000222,5.951565485547535,2,none,0
58,54.8,26.082500000000007,0.0,4.425000000000001,-0.25000000000000355,2,1.7599999999999865,5.826714099079792,2,none,0
59,54.8,26.520000000000007,0.0,4.375000000000001,-0.4999999999999982,1,1.6900000000000002,5.8307389848361515,2,none,0
60,54.8,26.977500000000006,0.0,4.575000000000001,2.0000000000000018,3,1.7699999999999882,5.527318070927072,2,none,0
61,54.8,27.430000000000007,0.0,4.525000000000001,-0.4999999999999982,1,1.7500000000000018,5.4844473875919055,2,none,0
62,54.8,27.880000000000006,0.0,4.500000000000002,-0.24999999999999467,2,1.7400000000000087,5.47202186952561,2,none,0
63,54.8,28.327500000000008,0.0,4.475000000000001,-0.25000000000000355,2,1.7799999999999943,5.44955991875437,2,none,0
64,54.8,28.772500000000008,0.0,4.450000000000001,-0.25000000000000355,2,1.770000000000001,5.41514954369739,2,none,0
65,54.8,29.215000000000007,0.0,4.425000000000001,-0.25000000000000355,2,1.7600000000000078,5.2538600076093624,2,none,0
66,54.8,29.677500000000006,0.0,4.625000000000001,2.0000000000000018,3,1.7899999999999958,4.924268162850528,2,none,0
67,54.8,30.137500000000006,0.0,4.600000000000001,-0.24999999999999467,2,1.7800000000000027,4.825377483590495,2,none,0
68,54.8,30.59500000000001,0.0,4.575000000000001,-0.25000000000000355,2,1.8199999999999883,4.82504723565202,2,none,0
69,54.8,31.050000000000004,0.0,4.550000000000001,-0.25000000000000355,2,1.809999999999995,4.756954520454802,2,none,0
70,54.8,31.502500000000005,0.0,4.525,-0.25000000000000355,2,1.8000000000000018,4.701590555421559,2,none,0
71,54.8,31.952500000000004,0.0,4.5,-0.25000000000000355,2,1.7900000000000085,4.676495818468005,2,none,0
