# scenario=1b, ego_maneuver=stem_right, seed=3846, episode_idx=57, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,30.951791663154072,1,none,0
10,54.8,5.374999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,24.2972981608754,1,none,0
11,54.8,5.5924999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.673452573775926,1,none,0
12,54.8,5.829999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,20.114602908216217,1,none,0
13,54.8,6.087499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.63673528378602,1,none,0
14,54.8,6.364999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.804502947186176,1,none,0
15,54.8,6.662499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.90957238790851,1,none,0
16,54.8,6.9799999999999995,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.706676487250085,1,none,0
17,54.8,7.317499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.707632863033739,1,none,0
18,54.8,7.629999999999999,0.0,3.125000000000001,-2.5,0,1.1900000000000002,14.78828652590899,1,none,0
19,54.8,7.9624999999999995,0.0,3.325000000000001,2.0000000000000018,3,1.2700000000000309,13.664685288082424,1,none,0
20,54.8,8.315,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.696679980912943,1,none,0
21,54.8,8.6875,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.12112143035219,1,none,0
22,54.8,9.08,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.22059277781869,2,none,0
23,54.8,9.4925,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.473576255391686,2,none,0
24,54.8,9.9025,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,10.508767561908684,2,none,0
25,54.8,10.3325,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,10.016690180406425,2,none,0
26,54.8,10.782499999999999,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.419696606900464,2,none,0
27,54.8,11.229999999999999,0.0,4.475000000000001,-0.25000000000000355,2,1.729999999999973,9.315443118763513,2,none,0
28,54.8,11.697499999999998,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,8.681959898774833,2,none,0
29,54.8,12.184999999999999,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,8.314433973829855,2,none,0
30,54.8,12.692499999999999,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,7.878222064373032,2,none,0
31,54.8,13.197500000000002,0.0,5.0500000000000025,-0.24999999999999467,2,1.9599999999999864,7.784668134872788,2,none,0
32,54.8,13.7,0.0,5.025000000000002,-0.25000000000000355,2,1.9999999999999933,7.643897565762817,2,none,0
33,54.8,14.1775,0.0,4.775000000000002,-2.5,0,1.8500000000000616,8.052751049565899,2,none,0
34,54.8,14.6525,0.0,4.750000000000002,-0.25000000000000355,2,1.8399999999999832,7.9796476495279824,2,none,0
35,54.8,15.147500000000003,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,7.501628519743358,2,none,0
36,54.8,15.617500000000001,0.0,4.700000000000002,-2.5,0,1.8199999999999967,7.876417864108755,2,none,0
37,54.8,16.085,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,7.802052499826058,2,none,0
38,54.8,16.5725,0.0,4.875000000000003,2.0000000000000018,3,1.889999999999949,7.443200359654007,2,none,0
39,54.8,17.035,0.0,4.625000000000003,-2.5,0,1.7900000000000174,7.811093064101693,2,none,0
40,54.8,17.495,0.0,4.600000000000003,-0.24999999999999467,2,1.7800000000000242,7.812048881533424,2,none,0
41,54.8,17.9525,0.0,4.575000000000003,-0.25000000000000355,2,1.8199999999999883,7.686096795381961,2,none,0
42,54.8,18.43,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.1654548285324235,2,none,0
43,54.8,18.9275,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.736959233601701,2,none,0
44,54.8,19.445,0.0,5.175000000000003,2.0000000000000018,3,2.0599999999999525,6.330546848754643,2,none,0
45,54.8,19.96,0.0,5.150000000000004,-0.24999999999999467,2,2.000000000000045,6.290817587060263,2,none,0
46,54.8,20.495,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,6.002259172387104,2,none,0
47,54.8,21.025000000000002,0.0,5.300000000000004,-0.4999999999999982,1,2.060000000000004,5.8751656840186985,2,none,0
48,54.8,21.552500000000002,0.0,5.275000000000004,-0.25000000000000355,2,2.050000000000011,5.833057491816413,2,none,0
49,54.8,22.1,0.0,5.475000000000004,2.0000000000000018,3,2.1299999999999564,5.449452638162137,2,none,0
50,54.8,22.645000000000003,0.0,5.450000000000005,-0.24999999999999467,2,2.1200000000000485,5.401588349563454,2,none,0
51,54.8,23.185000000000002,0.0,5.400000000000005,-0.4999999999999982,1,2.0999999999999766,5.348497965892443,2,none,0
52,54.8,23.745000000000005,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.099725394455913,2,none,0
53,54.8,24.300000000000004,0.0,5.550000000000005,-0.4999999999999982,1,2.160000000000021,5.011150531221514,2,none,0
54,54.8,24.852500000000006,0.0,5.525000000000006,-0.24999999999999467,2,2.1499999999999853,4.994081666392637,2,none,0
55,54.8,25.400000000000006,0.0,5.475000000000006,-0.4999999999999982,1,2.129999999999999,4.9516433542722265,2,none,0
56,54.8,25.907500000000006,0.0,5.075000000000006,-3.9999999999999947,4,1.46999999999998,5.348778356010118,2,none,0
57,54.8,26.4125,0.0,5.050000000000006,-0.25000000000000355,2,1.9600000000000295,5.300671970015327,2,none,0
58,54.8,26.912500000000005,0.0,5.000000000000006,-0.4999999999999982,1,1.9400000000000006,5.247518526379942,2,none,0
59,54.8,27.410000000000007,0.0,4.975000000000007,-0.24999999999999467,2,1.9300000000000075,5.1434814800615305,2,none,0
60,54.8,27.882500000000007,0.0,4.725000000000007,-2.5,0,1.8299999999999905,5.417104795175318,2,none,0
61,54.8,28.350000000000005,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,5.477866224727087,2,none,0
62,54.8,28.81500000000001,0.0,4.6500000000000075,-0.24999999999999467,2,1.800000000000011,5.407572895640716,2,none,0
63,54.8,29.277500000000007,0.0,4.625000000000007,-0.25000000000000355,2,1.8399999999999965,5.388326988409909,2,none,0
64,54.8,29.73500000000001,0.0,4.575000000000007,-0.4999999999999982,1,1.77000000000001,5.400833807007261,2,none,0
65,54.8,30.190000000000015,0.0,4.550000000000008,-0.24999999999999467,2,1.7599999999999956,5.366420501317758,2,none,0
66,54.8,30.665000000000013,0.0,4.750000000000008,2.0000000000000018,3,1.840000000000005,4.905290667486528,2,none,0
67,54.8,31.100000000000016,0.0,4.3500000000000085,-3.9999999999999947,4,1.1800000000000077,5.470450810761014,2,none,0
68,54.8,31.555000000000017,0.0,4.550000000000009,2.0000000000000018,3,1.760000000000017,5.033720139422522,2,none,0
69,54.8,32.00500000000002,0.0,4.500000000000009,-0.4999999999999982,1,1.739999999999988,5.067768770468968,2,none,0
70,54.8,32.45000000000002,0.0,4.450000000000009,-0.4999999999999982,1,1.7700000000000018,5.050116031324279,2,none,0
71,54.8,32.890000000000015,0.0,4.400000000000009,-0.4999999999999982,1,1.7499999999999942,5.043840846217309,2,none,0
72,54.8,33.29000000000001,0.0,4.000000000000009,-4.0000000000000036,4,1.0399999999999967,5.6772505650015965,2,none,0
