# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=305, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
136,54.8,47.06750000000007,0.0,0.6000000000000094,-2.5,0,0.18000000000000776,14.130836311700172,2,none,0
137,54.8,47.125000000000064,0.0,0.5750000000000094,-0.2500000000000002,2,0.16999999999999327,12.823122868702486,2,none,0
138,54.8,47.180000000000064,0.0,0.5500000000000094,-0.2500000000000002,2,0.21000000000000008,12.226417511588531,2,none,0
139,54.8,47.23750000000006,0.0,0.5750000000000094,0.2500000000000002,1,0.16999999999999327,13.096119063165268,2,none,0
140,54.8,47.29750000000006,0.0,0.6000000000000094,0.2500000000000002,1,0.23000000000000775,12.727072566903297,2,none,0
141,54.8,47.35500000000006,0.0,0.5750000000000094,-0.2500000000000002,2,0.16999999999999327,13.29190588003402,2,none,0
142,54.8,47.41000000000006,0.0,0.5500000000000094,-0.2500000000000002,2,0.21000000000000008,12.844053147345134,2,none,0
143,54.8,47.48500000000006,0.0,0.7500000000000093,1.9999999999999996,3,0.24000000000000948,11.063373453501434,2,none,0
144,54.8,47.55750000000006,0.0,0.7250000000000093,-0.2500000000000002,2,0.229999999999995,11.05789581362696,2,none,0
145,54.8,47.632500000000064,0.0,0.7500000000000093,0.2500000000000002,1,0.24000000000000948,10.672419665555001,2,none,0
146,54.8,47.72750000000006,0.0,0.9500000000000093,1.9999999999999996,3,0.31999999999999756,9.901093673822801,2,none,0
147,54.8,47.82500000000007,0.0,0.9750000000000046,0.2499999999999536,1,0.33000000000001156,10.096833009225087,2,none,0
148,54.8,47.92375000000007,0.0,0.9875000000000023,0.12499999999997624,1,0.3850000000000079,9.492632592828816,2,none,0
149,54.8,48.02000000000007,0.0,0.9625000000000022,-0.2500000000000002,2,0.3249999999999934,9.917736653120024,2,none,0
150,54.8,48.11375000000007,0.0,0.9375000000000022,-0.2500000000000002,2,0.3650000000000002,8.867706633969858,2,none,0
151,54.8,48.18250000000007,0.0,0.6875000000000022,-2.5,0,0.21500000000000452,11.867621681738171,2,none,0
152,54.8,48.25375000000007,0.0,0.7125000000000022,0.2500000000000002,1,0.2249999999999977,11.234826453373488,2,none,0
153,54.8,48.32250000000007,0.0,0.6875000000000022,-0.2500000000000002,2,0.21500000000000452,10.087540172238251,2,none,0
154,54.8,48.38875000000007,0.0,0.6625000000000022,-0.2500000000000002,2,0.25500000000001133,10.903571808202749,2,none,0
155,54.8,48.45250000000007,0.0,0.6375000000000022,-0.2500000000000002,2,0.2449999999999968,10.468941891205265,2,none,0
156,54.8,48.518750000000075,0.0,0.6625000000000022,0.2500000000000002,1,0.20500000000001134,11.428352870108391,2,none,0
157,54.8,48.58750000000008,0.0,0.6875000000000022,0.2500000000000002,1,0.2650000000000045,11.305478111970327,2,none,0
158,54.8,48.65375000000008,0.0,0.6625000000000022,-0.2500000000000002,2,0.20500000000001134,11.35691845532029,2,none,0
159,54.8,48.72250000000008,0.0,0.6875000000000022,0.2500000000000002,1,0.21500000000000452,10.203401676718071,2,none,0
160,54.8,48.788750000000086,0.0,0.6625000000000022,-0.2500000000000002,2,0.20500000000001134,11.179565774010229,2,none,0
161,54.8,48.85750000000009,0.0,0.6875000000000022,0.2500000000000002,1,0.21500000000000452,10.52146852028127,2,none,0
162,54.8,48.928750000000086,0.0,0.7125000000000022,0.2500000000000002,1,0.2749999999999977,9.670852258382382,2,none,0
163,54.8,49.02000000000009,0.0,0.9125000000000023,2.0000000000000004,3,0.3050000000000071,9.084041568589626,2,none,0
164,54.801937219948925,49.11361151911482,0.0004843217166896619,0.9375000000000023,0.2500000000000002,1,11.283749999999744,8.480008760328724,2,none,0
165,54.81549775959132,49.20889215291794,0.0038754938641305525,0.9625000000000024,0.2500000000000002,1,0.08625000000000024,8.040200817364758,2,none,0
166,54.82932246559037,49.30602890296398,0.0073343283193376685,0.9812500000000012,0.18749999999998823,1,0.08812500000000012,8.310876987999073,2,none,0
167,54.839624953500504,49.37841743643778,0.009912933643682731,0.7312500000000012,-2.5,0,0.013125000000000123,8.738845266420531,2,none,0
168,54.84957521960174,49.448331148254354,0.012404158868946524,0.7062500000000012,-0.2500000000000002,2,0.010625000000000114,9.147578033653017,2,none,0
169,54.85600326761404,49.49349664349869,0.014013926036270163,0.45625000000000115,-2.5,0,-0.014374999999999888,11.96604880928242,2,none,0
170,54.86524909009749,49.558460712000816,0.016329864328320065,0.6562500000000011,1.9999999999999996,3,0.005625000000000109,8.959081152850858,2,none,0
171,54.87484713438983,49.62589960216017,0.018734653809873603,0.6812500000000011,0.2500000000000002,1,0.008125000000000111,8.609695335270006,2,none,0
172,54.88479740049107,49.69581331397674,0.021228335462406548,0.7062500000000012,0.2500000000000002,1,0.060625000000000116,8.349190307283562,2,none,0
173,54.8950998884012,49.76820184745054,0.023810946379941193,0.7312500000000012,0.2500000000000002,1,0.06312500000000013,8.947666674104898,2,none,0
174,54.90575459812022,49.84306520258156,0.026482519176172836,0.7562500000000012,0.2500000000000002,1,0.06562500000000013,8.974144822792029,2,none,0
175,54.912887089750306,49.89318034114035,0.02827128805093282,0.5062500000000012,-2.5,0,-0.009374999999999883,10.382609488187112,2,none,0
176,54.919667359571505,49.94082065804191,0.02997197870145696,0.4812500000000012,-0.2500000000000002,2,-0.011874999999999886,10.123760080818963,2,none,0
177,54.9230574944821,49.96464081649269,0.030822414490340178,0.2406250000000006,-2.4062500000000058,0,-0.03593749999999994,11.666955886707989,2,none,0
178,54.926799851201594,49.990935796600695,0.03176127533361406,0.26562500000000056,0.24999999999999967,1,-0.033437499999999946,11.774625265400038,2,none,0
179,54.92867102956134,50.0040832866547,0.03223073205432225,0.13281250000000028,-1.3281250000000027,4,-0.54671875,11.000011805554438,2,none,0
180,54.93018998611219,50.01475595505147,0.03261183315161653,0.10781250000000028,-0.24999999999999994,2,-0.04921874999999998,10.635934118431189,2,none,0
181,54.931356720854154,50.022953801791026,0.032904570633487396,0.08281250000000029,-0.24999999999999994,2,-0.001718749999999972,10.559166726663243,2,none,0
182,54.932875677405,50.033626470187805,0.03328569156888972,0.10781250000000028,0.24999999999999994,1,-0.04921874999999998,12.241019714570132,2,none,0
183,54.93474685576475,50.04677396024181,0.033755203576074866,0.13281250000000028,0.24999999999999994,1,0.003281250000000027,12.204310077625308,2,none,0
184,54.936265812315604,50.05744662863859,0.03413634906096563,0.10781250000000028,-0.24999999999999994,2,-0.04921874999999998,10.155559174568175,2,none,0
185,54.938136990675346,50.07059411869259,0.034605890971959985,0.13281250000000028,0.24999999999999994,1,-0.046718749999999976,10.99891326781539,2,none,0
186,54.940360390843985,50.086216430403816,0.03516383830710823,0.15781250000000027,0.24999999999999994,1,0.005781250000000026,10.762797174286632,2,none,0
187,54.94293601282152,50.104313563772266,0.035810201505815265,0.18281250000000027,0.24999999999999994,1,0.008281250000000025,11.372326181767612,2,none,0
188,54.94586385660794,50.12488551879794,0.03654499231845687,0.20781250000000026,0.24999999999999994,1,0.010781250000000027,10.135221738479547,2,none,0
189,54.94843947858548,50.14298265216639,0.03719141836940554,0.18281250000000027,-0.24999999999999994,2,-0.04171874999999998,9.730305597845728,2,none,0
190,54.9513673223719,50.16355460719206,0.03792627923273062,0.20781250000000026,0.24999999999999994,1,-0.039218749999999976,11.210150452690824,2,none,0
191,54.95283124426511,50.1738405847049,0.03829372326191427,0.10390625000000013,-1.0390625000000013,0,-0.04960937499999999,11.339229366330304,2,none,0
192,54.95464738796722,50.18660138387496,0.038749587281772246,0.12890625000000014,0.25000000000000006,1,-0.04710937499999999,10.564283405299944,2,none,0
193,54.95681575347822,50.20183700470224,0.03929387903724524,0.15390625000000013,0.24999999999999994,1,0.005390625000000012,10.305172526221947,2,none,0
194,54.95933634079811,50.21954744718675,0.03992660753539412,0.17890625000000013,0.24999999999999994,1,0.007890625000000012,9.921027195715657,2,none,0
195,54.9622091499269,50.239732711328486,0.04064778291804072,0.20390625000000012,0.24999999999999994,1,0.010390625000000011,10.12430198064549,2,none,0
196,54.96364555449129,50.24982534339935,0.04100838264149709,0.10195312500000006,-1.0195312500000004,0,-0.0498046875,10.788679722029856,2,none,0
197,54.96472973724679,50.25744315381299,0.04128056467892027,0.07695312500000007,-0.24999999999999994,2,-0.052304687499999995,10.127831563288467,2,none,0
198,54.966166141811186,50.26753578588386,0.04164117819754809,0.10195312500000006,0.24999999999999994,1,-0.0498046875,9.019690036791095,2,none,0
199,54.96795476818447,50.28010323961195,0.04209022881816127,0.12695312500000006,0.24999999999999994,1,0.002695312500000005,10.266864742989528,2,none,0
200,54.97009561636665,50.295145514997266,0.04262772337947052,0.15195312500000005,0.24999999999999994,1,0.005195312500000004,8.686401799028832,2,none,0
201,54.97116604045774,50.30266665268992,0.04289647690760834,0.07597656250000002,-0.7597656250000002,0,-0.052402343750000004,10.679092053717056,2,none,0
202,54.97170125250329,50.30642722153625,0.04303085521660588,0.03798828125000001,-0.3798828125000001,0,-0.0062011718750000005,9.9282621784909,2,none,0
203,54.972588686357724,50.3126626120398,0.0432536698329844,0.06298828125000001,0.25,1,-0.053701171875,9.979010730185038,2,none,0
204,54.973123898403266,50.31642318088613,0.04338805085186559,0.03798828125000001,-0.25,2,-0.056201171875000004,8.846767024800803,2,none,0
205,54.9740113322577,50.32265857138968,0.04361086993313745,0.06298828125000001,0.25,1,-0.053701171875,9.911036316873712,2,none,0
206,54.974455049184925,50.325776266641455,0.04372228050881533,0.03149414062500001,-0.31494140625000006,0,-0.0568505859375,9.092682120007115,2,none,0
207,54.974676907648536,50.32733511426735,0.043777986054207574,0.015747070312500003,-0.15747070312500003,2,-0.05842529296875,9.237506160036808,2,none,0
208,54.97478783688034,50.32811453808029,0.04380583889113998,0.007873535156250002,-0.07873535156250001,2,-0.009212646484375002,8.451373861854508,2,none,0
209,54.97484330149624,50.328504249986764,0.0438197653256478,0.003936767578125001,-0.03936767578125001,0,-0.05960632324218751,9.13221691198545,2,none,0
210,54.97487103380419,50.32869910594,0.0438267285469085,0.0019683837890625004,-0.019683837890625003,2,-0.05980316162109375,8.159692035881678,2,none,0
211,54.97525098792104,50.33136878355046,0.04392213034472747,0.0269683837890625,0.25,1,-0.05730316162109375,8.05569570963818,2,none,0
212,54.97598316384678,50.33651328281814,0.044105972107045144,0.0519683837890625,0.25,1,-0.004803161621093751,9.459456640375452,2,none,0
213,54.97706756158141,50.34413260374305,0.044378256485787526,0.07696838378906251,0.25000000000000006,1,-0.002303161621093751,8.577941141240846,2,none,0
214,54.97779973750714,50.349277103010735,0.044562102797734766,0.05196838378906251,-0.25,2,-0.054803161621093756,7.625694687601365,2,none,0
215,54.978179691623986,50.35194678062119,0.04465750840195204,0.02696838378906251,-0.25,2,-0.007303161621093751,8.950395849806812,2,none,0
216,54.978911867549726,50.35709127988888,0.04484135746157314,0.05196838378906251,0.25,1,-0.054803161621093756,8.864519121116572,2,none,0
217,54.979996265284356,50.36471060081379,0.04511365255693445,0.07696838378906251,0.25,1,-0.002303161621093751,7.464030409159486,2,none,0
218,54.9807284412101,50.369855100081466,0.04529750604311222,0.05196838378906251,-0.25,2,-0.054803161621093756,8.849963761752578,2,none,0
219,54.98110839532694,50.37252477769193,0.04539291535075929,0.02696838378906251,-0.25,2,-0.007303161621093751,8.797536172988423,2,none,0
