# scenario=1b, ego_maneuver=stem_right, seed=3860, episode_idx=71, terminal_step=368, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.097950499708766,1,none,0
9,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.518477027035665,1,none,0
10,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.89703421938524,1,none,0
11,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.894235550140504,1,none,0
12,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,24.29415165764244,1,none,0
13,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.43800971348525,1,none,0
14,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,20.205609996875232,1,none,0
15,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.45579482435242,1,none,0
16,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.045617673176096,1,none,0
17,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.856844244973974,1,none,0
18,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.620516104530253,1,none,0
19,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.561670464167463,1,none,0
20,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.93754878992031,1,none,0
21,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.958465205182971,1,none,0
22,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.313751004948793,1,none,0
23,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.483625449362858,1,none,0
24,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.969188974213122,1,none,0
25,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.354616777315515,2,none,0
26,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.938540540312662,2,none,0
27,54.8,10.735000000000001,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,8.939561239127297,2,none,0
28,54.8,11.227500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9099999999999782,8.380023812363431,2,none,0
29,54.8,11.695,0.0,4.6750000000000025,-2.5,0,1.8100000000000036,8.692749020976981,2,none,0
30,54.8,12.182500000000001,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.324597889258444,2,none,0
31,54.8,12.69,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.887821327243532,2,none,0
32,54.8,13.217500000000001,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.411308178465286,2,none,0
33,54.8,13.740000000000004,0.0,5.225000000000003,-0.4999999999999982,1,2.0300000000000242,7.312968584247031,2,none,0
34,54.8,14.282500000000002,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.94819660574945,2,none,0
35,54.8,14.822500000000003,0.0,5.400000000000004,-0.24999999999999467,2,2.100000000000019,6.868411425472559,2,none,0
36,54.8,15.382500000000004,0.0,5.600000000000004,2.0000000000000018,3,2.1799999999999646,6.475037994603032,2,none,0
37,54.8,15.962500000000006,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,6.127503829680521,2,none,0
38,54.8,16.502500000000005,0.0,5.400000000000004,-4.0000000000000036,4,1.5999999999999763,6.546036384907867,2,none,0
39,54.8,17.037500000000005,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,6.6103224247034085,2,none,0
40,54.8,17.570000000000004,0.0,5.325000000000005,-0.24999999999999467,2,2.07000000000004,6.548565300134218,2,none,0
41,54.8,18.100000000000005,0.0,5.300000000000004,-0.25000000000000355,2,2.110000000000004,6.527394425336735,2,none,0
42,54.8,18.650000000000006,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,6.089575373571794,2,none,0
43,54.8,19.160000000000007,0.0,5.100000000000005,-3.9999999999999947,4,1.4800000000000157,6.520109263032734,2,none,0
44,54.8,19.69000000000001,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,6.135335632213071,2,none,0
45,54.8,20.24000000000001,0.0,5.500000000000005,2.0000000000000018,3,2.189999999999992,5.768692711976656,2,none,0
46,54.8,20.75000000000001,0.0,5.100000000000005,-4.0000000000000036,4,1.4800000000000157,6.242778424580115,2,none,0
47,54.8,21.25500000000001,0.0,5.050000000000005,-0.4999999999999982,1,1.9599999999999869,6.317250370760592,2,none,0
48,54.8,21.780000000000012,0.0,5.250000000000005,2.0000000000000018,3,2.040000000000018,5.83037888893151,2,none,0
49,54.8,22.26500000000001,0.0,4.850000000000005,-4.0000000000000036,4,1.3799999999999988,6.346533545972015,2,none,0
50,54.8,22.77000000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,5.915890574041151,2,none,0
51,54.8,23.27250000000001,0.0,5.025000000000006,-0.24999999999999467,2,1.9499999999999937,5.876171207369477,2,none,0
52,54.8,23.77250000000001,0.0,5.000000000000005,-0.25000000000000355,2,1.9900000000000007,5.796181288682257,2,none,0
53,54.8,24.267500000000013,0.0,4.9500000000000055,-0.4999999999999982,1,1.9200000000000141,5.873218897003675,2,none,0
54,54.8,24.782500000000013,0.0,5.150000000000006,2.0000000000000018,3,2.0000000000000027,5.439256720046629,2,none,0
55,54.8,25.31750000000001,0.0,5.350000000000006,2.0000000000000018,3,2.1300000000000328,5.140020093823441,2,none,0
56,54.8,25.872500000000016,0.0,5.550000000000006,2.0000000000000018,3,2.2099999999999786,4.8035229098516075,2,none,0
57,54.8,26.425000000000015,0.0,5.525000000000006,-0.25000000000000355,2,2.1499999999999853,4.727125312603535,2,none,0
58,54.8,26.952500000000015,0.0,5.275000000000006,-2.5,0,2.050000000000011,4.937927290745381,2,none,0
59,54.8,27.477500000000017,0.0,5.250000000000005,-0.25000000000000355,2,2.040000000000018,4.849722370240929,2,none,0
60,54.8,28.00000000000002,0.0,5.225000000000005,-0.25000000000000355,2,2.080000000000003,4.745823908967945,2,none,0
61,54.8,28.51750000000002,0.0,5.175000000000005,-0.4999999999999982,1,2.0099999999999953,4.72596458541755,2,none,0
62,54.8,29.03000000000002,0.0,5.125000000000005,-0.4999999999999982,1,2.040000000000009,4.76332836960894,2,none,0
63,54.8,29.53750000000002,0.0,5.0750000000000055,-0.4999999999999982,1,2.0200000000000014,4.7200442985420965,2,none,0
64,54.8,30.04000000000002,0.0,5.025000000000006,-0.4999999999999982,1,1.9999999999999938,4.722185294283778,2,none,0
65,54.8,30.540000000000024,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,4.686603106208529,2,none,0
66,54.8,31.015000000000022,0.0,4.750000000000005,-2.5,0,1.8400000000000047,4.949774841901627,2,none,0
67,54.8,31.450000000000024,0.0,4.350000000000005,-4.0000000000000036,4,1.1800000000000073,5.398339401123183,2,none,0
68,54.8,31.88000000000002,0.0,4.300000000000005,-0.4999999999999982,1,1.6599999999999997,5.4400628526634796,2,none,0
69,54.8,32.30500000000002,0.0,4.250000000000005,-0.4999999999999982,1,1.689999999999992,5.405126305970354,2,none,0
70,54.8,32.72750000000002,0.0,4.225000000000005,-0.25000000000000355,2,1.6299999999999988,5.4115575079433995,2,none,0
71,54.8,33.145000000000024,0.0,4.175000000000005,-0.4999999999999982,1,1.6100000000000125,5.404907156943281,2,none,0
72,54.8,33.560000000000024,0.0,4.150000000000006,-0.24999999999999467,2,1.599999999999998,5.366191038290746,2,none,0
73,54.8,33.935000000000024,0.0,3.7500000000000058,-3.999999999999999,4,0.9400000000000006,6.088078710147319,2,none,0
74,54.8,34.33000000000003,0.0,3.950000000000006,2.0000000000000018,3,1.52000000000001,5.536788490777083,2,none,0
75,54.8,34.722500000000025,0.0,3.925000000000006,-0.2499999999999991,2,1.5099999999999956,5.488508534934452,2,none,0
76,54.8,35.11000000000003,0.0,3.875000000000006,-0.4999999999999982,1,1.490000000000009,5.598950979091187,2,none,0
77,54.8,35.49250000000003,0.0,3.8250000000000064,-0.4999999999999982,1,1.5200000000000016,5.483361611746079,2,none,0
78,54.8,35.87250000000003,0.0,3.8000000000000065,-0.2499999999999991,2,1.4600000000000082,5.484213155242882,2,none,0
79,54.8,36.24750000000003,0.0,3.750000000000006,-0.5000000000000027,1,1.4400000000000006,5.519218641055687,2,none,0
80,54.8,36.61750000000003,0.0,3.7000000000000064,-0.4999999999999982,1,1.469999999999993,5.516764424872603,2,none,0
81,54.8,36.98500000000003,0.0,3.6750000000000065,-0.2499999999999991,2,1.4099999999999997,5.558061882001293,2,none,0
82,54.8,37.32750000000003,0.0,3.4250000000000065,-2.5,0,1.310000000000004,6.016008119797869,2,none,0
83,54.8,37.66750000000003,0.0,3.4000000000000066,-0.2499999999999991,2,1.300000000000011,6.051920828845132,2,none,0
84,54.8,38.00250000000003,0.0,3.3500000000000068,-0.4999999999999982,1,1.2800000000000031,6.092145222569862,2,none,0
85,54.8,38.335000000000036,0.0,3.325000000000007,-0.2499999999999991,2,1.27000000000001,6.028723610855816,2,none,0
86,54.8,38.665000000000035,0.0,3.300000000000007,-0.2499999999999991,2,1.3099999999999956,6.097089726292397,2,none,0
87,54.8,38.992500000000035,0.0,3.275000000000007,-0.2499999999999991,2,1.3000000000000025,5.99444437624692,2,none,0
88,54.8,39.31500000000003,0.0,3.2250000000000068,-0.5000000000000027,1,1.2299999999999947,5.9853137351353976,2,none,0
89,54.8,39.657500000000034,0.0,3.425000000000007,2.0000000000000018,3,1.310000000000004,5.551901497050658,2,none,0
90,54.8,39.99500000000003,0.0,3.375000000000007,-0.4999999999999982,1,1.2899999999999965,5.5177976683237295,2,none,0
91,54.8,40.29250000000003,0.0,2.975000000000007,-3.999999999999999,4,0.629999999999999,6.532925211381369,2,none,0
92,54.8,40.585000000000036,0.0,2.925000000000007,-0.5000000000000027,1,1.1100000000000125,6.465678809345451,2,none,0
93,54.8,40.875000000000036,0.0,2.900000000000007,-0.2499999999999991,2,1.099999999999998,6.666210396509813,2,none,0
94,54.8,41.16000000000004,0.0,2.8500000000000068,-0.5000000000000027,1,1.0800000000000118,6.572325386825369,2,none,0
95,54.8,41.44250000000004,0.0,2.825000000000007,-0.2499999999999991,2,1.0699999999999972,6.738734759792337,2,none,0
96,54.8,41.72250000000004,0.0,2.800000000000007,-0.2499999999999991,2,1.110000000000004,6.790390730908753,2,none,0
97,54.8,41.99750000000004,0.0,2.750000000000007,-0.4999999999999982,1,1.0399999999999965,6.872945794658948,2,none,0
98,54.8,42.27000000000004,0.0,2.725000000000007,-0.2499999999999991,2,1.0300000000000031,6.780227614912773,2,none,0
99,54.8,42.54000000000004,0.0,2.7000000000000073,-0.2499999999999991,2,1.07000000000001,6.764443633921899,2,none,0
100,54.8,42.80750000000004,0.0,2.6750000000000074,-0.2499999999999991,2,1.0599999999999956,6.736700921263438,2,none,0
101,54.8,43.07000000000004,0.0,2.625000000000007,-0.5000000000000027,1,0.9900000000000093,6.876857465692318,2,none,0
102,54.8,43.32750000000004,0.0,2.5750000000000073,-0.4999999999999982,1,1.0200000000000016,7.012754800050259,2,none,0
103,54.8,43.582500000000046,0.0,2.5500000000000074,-0.2499999999999991,2,0.9600000000000084,7.126557432158023,2,none,0
104,54.8,43.83500000000004,0.0,2.5250000000000075,-0.2499999999999991,2,0.999999999999994,7.098986580132412,2,none,0
105,54.8,44.082500000000046,0.0,2.4750000000000076,-0.4999999999999982,1,0.9300000000000075,7.273471286205149,2,none,0
106,54.8,44.325000000000045,0.0,2.425000000000008,-0.4999999999999982,1,0.96,7.212439278105804,2,none,0
107,54.8,44.58750000000005,0.0,2.625000000000008,2.0000000000000018,3,0.9900000000000093,6.4968380507739925,2,none,0
108,54.8,44.84500000000005,0.0,2.575000000000008,-0.4999999999999982,1,0.9700000000000017,6.7591617113934355,2,none,0
109,54.8,45.097500000000046,0.0,2.5250000000000083,-0.4999999999999982,1,0.999999999999994,6.719466100975691,2,none,0
110,54.8,45.347500000000046,0.0,2.5000000000000084,-0.2499999999999991,2,0.9400000000000008,6.798825723823653,2,none,0
111,54.8,45.57250000000005,0.0,2.2500000000000084,-2.5,0,0.8400000000000051,7.623397686756834,2,none,0
112,54.8,45.79500000000005,0.0,2.2250000000000085,-0.2499999999999991,2,0.8300000000000118,7.6609834425619905,2,none,0
