# scenario=1b, ego_maneuver=stem_right, seed=3875, episode_idx=86, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,32.58986197278804,1,none,0
10,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,25.326218113844448,1,none,0
11,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.52549431831184,1,none,0
12,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.88172408731838,1,none,0
13,54.8,5.8100000000000005,0.0,2.5,2.0000000000000018,3,0.99,19.32271826735751,1,none,0
14,54.8,6.08,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.386576617419433,1,none,0
15,54.8,6.37,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.451317910126708,1,none,0
16,54.8,6.68,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.189409701093533,1,none,0
17,54.8,7.01,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,14.144602130043527,1,none,0
18,54.8,7.359999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.2470405533726,1,none,0
19,54.8,7.729999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.307903573101472,1,none,0
20,54.8,8.12,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.488254648345922,1,none,0
21,54.8,8.53,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.99017296517789,1,none,0
22,54.8,8.959999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.217656296113134,1,none,0
23,54.8,9.41,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.698629914103806,1,none,0
