# scenario=1b, ego_maneuver=stem_right, seed=3873, episode_idx=84, terminal_step=380, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,34.56000000000002,0.0,4.725000000000006,-0.4999999999999982,1,1.8800000000000117,3.537779376127305,2,none,0
73,54.8,34.992500000000014,0.0,4.325000000000006,-3.9999999999999947,4,1.169999999999993,3.892541499410417,2,none,0
74,54.8,35.38500000000001,0.0,3.9250000000000065,-3.999999999999999,4,1.0599999999999956,4.430816196674367,2,none,0
75,54.8,35.77500000000001,0.0,3.9000000000000066,-0.2499999999999991,2,1.5000000000000024,4.272211682384439,2,none,0
76,54.8,36.16000000000001,0.0,3.8500000000000068,-0.4999999999999982,1,1.4799999999999947,4.284228714183146,2,none,0
77,54.8,36.56500000000001,0.0,4.050000000000007,2.0000000000000018,3,1.560000000000004,3.9130091131210567,2,none,0
78,54.8,36.967500000000015,0.0,4.0250000000000075,-0.24999999999999467,2,1.550000000000011,3.8394479078691504,2,none,0
79,54.8,37.365000000000016,0.0,3.9750000000000076,-0.4999999999999982,1,1.5300000000000034,3.8696533103827946,2,none,0
80,54.8,37.73750000000002,0.0,3.7250000000000076,-2.5,0,1.4300000000000075,4.145105896019565,2,none,0
81,54.8,38.107500000000016,0.0,3.7000000000000077,-0.2499999999999991,2,1.419999999999993,4.135839640601209,2,none,0
82,54.8,38.47250000000002,0.0,3.6500000000000075,-0.5000000000000027,1,1.4000000000000068,4.127749142005796,2,none,0
83,54.8,38.81250000000002,0.0,3.4000000000000075,-2.5,0,1.300000000000011,4.446316105747172,2,none,0
84,54.8,39.15000000000002,0.0,3.3750000000000075,-0.2499999999999991,2,1.2899999999999965,4.471056257361963,2,none,0
85,54.8,39.50750000000002,0.0,3.5750000000000077,2.0000000000000018,3,1.3700000000000059,3.9655724560096424,2,none,0
86,54.8,39.86000000000002,0.0,3.5250000000000075,-0.5000000000000027,1,1.349999999999998,3.9252314228383884,2,none,0
87,54.8,40.23250000000002,0.0,3.7250000000000076,2.0000000000000018,3,1.4300000000000075,3.6029003892496894,2,none,0
88,54.8,40.60250000000002,0.0,3.7000000000000077,-0.2499999999999991,2,1.419999999999993,3.5044600836484117,2,none,0
89,54.8,40.96750000000002,0.0,3.6500000000000075,-0.5000000000000027,1,1.4000000000000068,3.537157882855238,2,none,0
90,54.8,41.33000000000003,0.0,3.6250000000000075,-0.2499999999999991,2,1.3900000000000134,3.4194566106011197,2,none,0
91,54.8,41.68750000000003,0.0,3.5750000000000073,-0.5000000000000027,1,1.3700000000000059,3.5230645814725876,2,none,0
92,54.8,42.04250000000003,0.0,3.5500000000000074,-0.2499999999999991,2,1.3600000000000125,3.393000118410222,2,none,0
93,54.8,42.39500000000003,0.0,3.5250000000000075,-0.2499999999999991,2,1.3999999999999981,3.4369191583566074,2,none,0
94,54.8,42.742500000000035,0.0,3.4750000000000076,-0.4999999999999982,1,1.3300000000000118,3.4635652096910783,2,none,0
95,54.8,43.085000000000036,0.0,3.425000000000008,-0.4999999999999982,1,1.3600000000000043,3.466761935774014,2,none,0
96,54.8,43.422500000000035,0.0,3.375000000000008,-0.4999999999999982,1,1.3399999999999965,3.4259843976745996,2,none,0
97,54.8,43.75500000000004,0.0,3.325000000000008,-0.4999999999999982,1,1.3200000000000103,3.4260739838091614,2,none,0
98,54.8,44.04750000000004,0.0,2.9250000000000083,-3.999999999999999,4,0.6100000000000128,4.115235148481404,2,none,0
99,54.8,44.33750000000004,0.0,2.9000000000000083,-0.2499999999999991,2,1.0999999999999983,4.1251287007764175,2,none,0
100,54.8,44.64750000000004,0.0,3.1000000000000085,2.0000000000000018,3,1.1800000000000077,3.6558942505799026,2,none,0
101,54.8,44.95250000000004,0.0,3.0500000000000087,-0.4999999999999982,1,1.16,3.731269514994442,2,none,0
102,54.8,45.255000000000045,0.0,3.025000000000009,-0.2499999999999991,2,1.1500000000000068,3.6930176947926694,2,none,0
103,54.8,45.552500000000045,0.0,2.9750000000000085,-0.5000000000000027,1,1.1299999999999992,3.7577779654717474,2,none,0
104,54.8,45.84500000000005,0.0,2.9250000000000087,-0.4999999999999982,1,1.1600000000000128,3.7234531226702194,2,none,0
105,54.8,46.13250000000005,0.0,2.875000000000009,-0.4999999999999982,1,1.1400000000000052,3.785252610210917,2,none,0
106,54.8,46.41500000000005,0.0,2.825000000000009,-0.4999999999999982,1,1.1199999999999974,3.916888581497768,2,none,0
107,54.8,46.69250000000005,0.0,2.7750000000000092,-0.4999999999999982,1,1.1000000000000112,3.899214222572119,2,none,0
108,54.8,46.94500000000005,0.0,2.5250000000000092,-2.5,0,0.9499999999999941,4.497380845141121,2,none,0
109,54.8,47.19500000000005,0.0,2.5000000000000093,-0.2499999999999991,2,0.9400000000000008,4.480696303633252,2,none,0
110,54.8,47.44250000000005,0.0,2.4750000000000094,-0.2499999999999991,2,0.9800000000000078,4.493508989492278,2,none,0
111,54.8,47.68500000000005,0.0,2.4250000000000096,-0.4999999999999982,1,0.91,4.629781187105947,2,none,0
112,54.8,47.922500000000056,0.0,2.3750000000000098,-0.4999999999999982,1,0.9400000000000137,4.703790337113686,2,none,0
113,54.8,48.157500000000056,0.0,2.35000000000001,-0.2499999999999991,2,0.8799999999999992,4.751934753091511,2,none,0
114,54.8,48.38750000000006,0.0,2.3000000000000096,-0.5000000000000027,1,0.8600000000000129,4.883789550863399,2,none,0
115,54.8,48.61250000000006,0.0,2.2500000000000098,-0.4999999999999982,1,0.8900000000000052,4.98634341821002,2,none,0
116,54.8,48.835000000000065,0.0,2.22500000000001,-0.2499999999999991,2,0.8300000000000121,4.991923742012023,2,none,0
117,54.8,49.052500000000066,0.0,2.1750000000000096,-0.5000000000000027,1,0.8100000000000043,5.133629209663999,2,none,0
118,54.823246639386966,49.26333822937684,0.005814009750963356,2.1250000000000098,-0.4999999999999982,1,11.354999999999812,5.2175528062420495,2,none,0
119,54.8524810495251,49.468748426926425,0.013131824448625817,2.07500000000001,-0.4999999999999982,1,0.197500000000001,5.375288648459478,2,none,0
120,54.88101101604546,49.66920898116156,0.02027933711581409,2.02500000000001,-0.4999999999999982,1,0.192500000000001,5.400937370967023,2,none,0
121,54.90883653894803,49.86471989208225,0.027255409408116327,1.97500000000001,-0.5000000000000004,1,0.187500000000001,5.556330016224908,2,none,0
122,54.93595761823282,50.05528115968849,0.034059014315824365,1.92500000000001,-0.5000000000000004,1,0.182500000000001,5.710876151714845,2,none,0
123,54.962726475708706,50.24336760563751,0.0407776531670454,1.9000000000000101,-0.2499999999999991,2,0.130000000000001,5.756665084741761,2,none,0
124,54.98879088956681,50.42650440827208,0.04732214592278039,1.85000000000001,-0.5000000000000004,1,0.125000000000001,5.894617824760336,2,none,0
125,55.01450308161602,50.60716638924943,0.05378022085290479,1.82500000000001,-0.25000000000000133,2,0.12250000000000098,6.011617823398351,2,none,0
126,55.03951083004745,50.78287872691232,0.06006277430023621,1.77500000000001,-0.5000000000000004,1,0.11750000000000098,6.178282718515823,2,none,0
127,55.06381413486108,50.95364142126078,0.06616921372788198,1.7250000000000099,-0.5000000000000004,1,0.16250000000000098,6.1830371307169045,2,none,0
128,55.08741299605693,51.11945447229478,0.07209902980073579,1.6750000000000098,-0.5000000000000004,1,0.15750000000000097,5.668242501355992,2,none,0
129,55.110307413635,51.28031788001433,0.07785179093442875,1.6250000000000098,-0.5000000000000004,1,0.15250000000000097,5.801694569465732,2,none,0
130,55.13249738759527,51.436231644419436,0.08342713792043455,1.5750000000000097,-0.5000000000000004,1,0.14750000000000096,6.050006742953886,2,none,0
131,55.15398291793777,51.587195765510096,0.08882477864376348,1.5250000000000097,-0.5000000000000004,1,0.14250000000000096,5.927048827154395,2,none,0
132,55.171946230191324,51.71341167002851,0.09333679252453277,1.2750000000000097,-2.5,0,0.06750000000000096,6.581603820784555,2,none,0
133,55.214897965297865,51.82816327549644,0.10430863105193368,1.2500000000000098,-0.2499999999999991,2,0.06500000000000096,6.551812512262786,2,none,0
134,55.26634261147881,51.9139043524647,0.11754973631215693,1.0000000000000098,-2.5,0,0.040000000000000965,7.179566101194885,2,none,0
135,55.31778725765977,51.999645429432945,0.13084507225649356,1.0000000000000049,-4.884981308350689e-14,1,0.040000000000000493,7.172894114731818,2,none,0
136,55.367945787686196,52.083242979477,0.14385604424655307,0.9750000000000049,-0.2500000000000002,2,0.03750000000000049,7.406388594373852,2,none,0
137,55.418747375789884,52.16791229298315,0.1570778485037565,0.9875000000000025,0.12499999999997624,1,0.03875000000000024,7.449787232947686,2,none,0
138,55.46987049293221,52.25311748822035,0.17042360831309367,0.9937500000000012,0.062499999999987566,1,0.08937500000000012,7.914954668720108,2,none,0
139,55.52115437459384,52.338590624323075,0.1838473202847386,0.9968750000000006,0.031249999999993783,1,0.08968750000000006,7.726479015815694,2,none,0
140,55.571152140100956,52.421920233501595,0.19696459268254207,0.9718750000000006,-0.2500000000000002,2,0.037187500000000054,7.737398642081325,2,none,0
141,55.63143883484426,52.52239805807377,0.21281455430870833,1.1718750000000007,2.0000000000000004,3,0.05718750000000007,7.332527720189034,2,none,0
142,55.702014458823754,52.64002409803959,0.23140585836116426,1.3718750000000006,1.9999999999999996,3,0.12718750000000006,6.4807225408627485,2,none,0
143,55.7700178504942,52.753363084157,0.24934525821244313,1.3218750000000006,-0.5000000000000004,1,0.07218750000000006,6.97294033436051,2,none,0
144,55.835449009855594,52.862415016426,0.26661902897345513,1.2718750000000005,-0.5000000000000004,1,0.11718750000000006,6.709749428170149,2,none,0
145,55.89830793690795,52.96717989484658,0.27993077497967955,1.2218750000000005,-0.5000000000000004,1,0.11218750000000005,6.999064968631855,2,none,0
146,55.95988074780578,53.069801246342955,0.29199538585742874,1.1968750000000004,-0.25000000000000133,2,0.059687500000000046,7.049558327189392,2,none,0
147,56.01888132639455,53.16813554399092,0.30356941947299254,1.1468750000000003,-0.5000000000000004,1,0.05468750000000004,7.753423382797259,2,none,0
148,56.0650207434381,53.245034572396825,0.31262763676899313,0.8968750000000003,-2.5,0,0.02968750000000002,7.894390660954402,2,none,0
149,56.109874044327114,53.31979007387852,0.3214378235395132,0.8718750000000003,-0.2500000000000002,2,0.027187500000000017,8.752514327487164,2,none,0
150,56.156013461370655,53.39668910228442,0.3305037717523285,0.8968750000000003,0.2500000000000002,1,0.02968750000000002,9.566103819094955,2,none,0
151,56.212441807650386,53.49073634608398,0.3415935668778718,1.0968750000000003,1.9999999999999996,3,0.04968750000000004,7.858376655328663,2,none,0
152,56.25600899238488,53.56334832064147,0.3501557977785845,0.8468750000000003,-2.5,0,0.024687500000000015,9.054162976030726,2,none,0
153,56.28671501557413,53.61452502595689,0.35618969147663354,0.5968750000000003,-2.5,0,0.04968750000000003,9.472089087901715,2,none,0
154,56.31870715491792,53.66784525819652,0.36247512277298516,0.6218750000000003,0.2500000000000002,1,0.0021875000000000297,9.138645524095717,2,none,0
155,56.37325974600739,53.70206738633953,0.37604613808344545,0.6468750000000003,0.2500000000000002,1,0.054687500000000035,9.229167764548228,2,none,0
156,56.40725678478224,53.7225368075914,0.3845865740869483,0.3968750000000003,-2.5,0,-0.02031249999999997,10.352155698613412,2,none,0
157,56.43911227780749,53.741716816480945,0.3926160510128407,0.3718750000000003,-0.2500000000000002,2,-0.02281249999999997,9.706501337925339,2,none,0
158,56.455040024320105,53.75130682092572,0.3966403010106765,0.18593750000000014,-1.8593750000000013,0,-0.04140624999999999,10.56554852974474,2,none,0
159,56.468826225083134,53.75960741300817,0.4001284747335714,0.16093750000000015,-0.24999999999999994,2,-0.043906249999999994,10.119324412118672,2,none,0
160,56.48475397159576,53.76919741745294,0.404164172497349,0.18593750000000014,0.24999999999999994,1,-0.04140624999999999,11.481422205258346,2,none,0
161,56.517814084105154,53.7891027207963,0.4125597016659792,0.38593750000000016,2.0,3,-0.021406249999999988,10.056417925187079,2,none,0
162,56.53434414035985,53.799055372467976,0.4167667737768062,0.19296875000000008,-1.9296875000000007,0,-0.04070312499999999,11.430363095367337,2,none,0
163,56.54873265086495,53.807718611777325,0.42043370923319207,0.16796875000000008,-0.24999999999999994,2,-0.043203124999999995,10.983287207455643,2,none,0
164,56.555926906117506,53.812050231432,0.4222688605270357,0.08398437500000004,-0.8398437500000003,0,-0.0516015625,9.368792811114732,2,none,0
165,56.58025352736682,53.826697149985264,0.42848236766350567,0.28398437500000007,2.0,3,-0.0316015625,10.941477825392493,2,none,0
166,56.592416837991486,53.83402060926189,0.43159373062421175,0.14199218750000003,-1.4199218750000002,0,-0.04580078125,10.119357476352995,2,none,0
167,56.60243860286655,53.8400546561762,0.434159543908782,0.11699218750000004,-0.24999999999999994,2,-0.04830078125,11.197947142253453,2,none,0
168,56.61031882199202,53.84479929072818,0.43617847904890805,0.09199218750000004,-0.24999999999999994,2,-0.0008007812499999968,8.970915625583714,2,none,0
169,56.62034058686708,53.850833337642484,0.4387478504273503,0.11699218750000004,0.24999999999999994,1,-0.04830078125,11.00282612879886,2,none,0
170,56.62535146930461,53.85385036109964,0.44003326852632935,0.05849609375000002,-0.5849609375000001,0,-0.054150390625,8.7156482368612,2,none,0
171,56.632503897491745,53.85815679691911,0.4418688830089197,0.08349609375000003,0.25000000000000006,1,-0.051650390625,9.12982442164747,2,none,0
172,56.637514779929276,53.861173820376266,0.44315546657794025,0.058496093750000026,-0.25,2,-0.054150390625,9.510542542702526,2,none,0
173,56.6446672081164,53.865480256195745,0.44499272784650207,0.08349609375000003,0.25,1,-0.051650390625,9.962983259317962,2,none,0
174,56.65396118205313,53.87107610437754,0.4473815145274378,0.10849609375000004,0.25000000000000006,1,0.0008496093750000027,8.939059095734933,2,none,0
175,56.66539670173945,53.87796136492166,0.4503229019450097,0.13349609375000004,0.25000000000000006,1,0.003349609375000003,10.61277690095116,2,none,0
176,56.67897376717537,53.8861360378281,0.45381817232617716,0.15849609375000004,0.24999999999999994,1,0.005849609375000002,9.116767441034133,2,none,0
177,56.694692378360884,53.89560012309687,0.45786878905915773,0.18349609375000003,0.24999999999999994,1,0.008349609375,9.41457596654127,2,none,0
178,56.7082694437968,53.90377479600331,0.46137092602630236,0.15849609375000004,-0.24999999999999994,2,-0.044150390625,8.721082976485059,2,none,0
179,56.723988054982314,53.91323888127208,0.46542927260261574,0.18349609375000003,0.24999999999999994,1,-0.041650390625000006,9.542091468982612,2,none,0
180,56.73756512041823,53.92141355417852,0.46893789530319857,0.15849609375000004,-0.24999999999999994,2,-0.044150390625,8.429896730734686,2,none,0
181,56.76827455185092,53.93990352598354,0.47688438946291417,0.35849609375,1.9999999999999998,3,-0.024150390625000004,9.341301849617754,2,none,0
182,56.783629267567264,53.94914851188605,0.48086285154023045,0.179248046875,-1.79248046875,0,-0.04207519531250001,9.070300373640341,2,none,0
183,56.791306625425435,53.95377100483731,0.48285333321367774,0.0896240234375,-0.896240234375,0,-0.0010375976562500017,9.746682724005426,2,none,0
184,56.79514530435453,53.956082251312935,0.48384888003722976,0.04481201171875,-0.4481201171875,0,-0.005518798828125002,9.10133218486114,2,none,0
185,56.79706464381907,53.95723787455075,0.4843467291097459,0.022406005859375,-0.22406005859375,2,-0.0577593994140625,7.386747758362207,2,none,0
186,56.80112552903321,53.95968291015089,0.4854002292857218,0.047406005859375,0.25,1,-0.05525939941406251,7.830571565587564,2,none,0
187,56.80315597164028,53.960905427950955,0.48592706280356746,0.0237030029296875,-0.237030029296875,0,-0.05762969970703125,7.443542808669534,2,none,0
188,56.80417119294381,53.961516686850985,0.48619050029586,0.01185150146484375,-0.1185150146484375,2,-0.05881484985351563,7.229398013605431,2,none,0
189,56.80732795999695,53.96341735811335,0.48700973052615626,0.036851501464843756,0.25000000000000006,1,-0.056314849853515626,8.61635280384437,2,none,0
190,56.82761709304685,53.97563332827428,0.49227818381839966,0.23685150146484377,2.0,3,-0.03631484985351563,8.986369754935039,2,none,0
191,56.8377616595718,53.981741313354746,0.4949143681913333,0.11842575073242188,-1.1842575073242188,0,-0.048157424926757814,9.135235539694957,2,none,0
192,56.842833942834275,53.984795305894984,0.49623293420198333,0.05921287536621094,-0.5921287536621094,0,-0.004078712463378907,7.640609496687244,2,none,0
193,56.84576468034715,53.9865598860729,0.4969949359825164,0.03421287536621094,-0.25,2,-0.05657871246337891,6.585545811084524,2,none,0
194,56.847230049103594,53.98744217616185,0.49737597540243234,0.01710643768310547,-0.1710643768310547,0,-0.05828935623168946,7.85388686779734,2,none,0
195,56.847962733481815,53.987883321206326,0.4975665046975289,0.008553218841552735,-0.08553218841552734,2,-0.05914467811584473,6.745058300563377,2,none,0
196,56.84832907567092,53.988103893728564,0.49766177173544945,0.0042766094207763675,-0.04276609420776367,0,-0.05957233905792237,6.357681618155457,2,none,0
197,56.85083696360963,53.98961387861313,0.4983139889405333,0.029276609420776367,0.25,1,-0.05707233905792237,6.202264246324114,2,none,0
198,56.85209090757898,53.99036887105541,0.4986401253398707,0.014638304710388184,-0.14638304710388184,0,-0.058536169528961186,7.186297659627456,2,none,0
199,56.87047721754511,54.00143916239627,0.5034242750649425,0.2146383047103882,2.0,3,-0.03853616952896118,6.926338690733424,2,none,0
200,56.88672198176163,54.011220041374806,0.5076543183378759,0.1896383047103882,-0.24999999999999994,2,-0.041036169528961185,6.751281085463563,2,none,0
201,56.90510829172776,54.02229033271567,0.5124453526933901,0.2146383047103882,0.24999999999999994,1,-0.03853616952896118,8.544479715238925,2,none,0
202,56.91430144671082,54.0278254783861,0.5148421373733734,0.1073191523551941,-1.073191523551941,0,-0.049268084764480594,7.218435156427499,2,none,0
203,56.91889802420235,54.03059305122131,0.516040834736105,0.05365957617759705,-0.5365957617759705,4,-0.5546340423822403,6.5638657122975355,2,none,0
204,56.940626967690655,54.04367592295511,0.5217099517832853,0.25365957617759705,2.0,3,-0.0346340423822403,8.102475678348364,2,none,0
205,56.964497456928555,54.05804820705122,0.527942494748272,0.27865957617759707,0.2500000000000002,1,-0.032134042382240297,7.401973400365577,2,none,0
206,56.99050949191605,54.073709903509666,0.5347392407132889,0.3036595761775971,0.2500000000000002,1,0.02036595761775971,7.628399801891661,2,none,0
207,57.01866307265314,54.09066101233043,0.5421007887151759,0.3286595761775971,0.2500000000000002,1,0.02286595761775971,7.723170158993382,2,none,0
208,57.048958199139825,54.10890153351351,0.5500274945472643,0.35365957617759713,0.2500000000000002,1,0.025365957617759713,7.528829883230888,2,none,0
209,57.09638569162329,54.137457353595174,0.5624453601550868,0.5536595761775971,1.9999999999999996,3,-0.004634042382240293,7.333468153475339,2,none,0
210,57.14595472985634,54.16730258603916,0.5754313558105383,0.5786595761775971,0.2500000000000002,1,-0.0021340423822402907,7.100411756865327,2,none,0
211,57.19338222233981,54.19585840612083,0.5878594278590011,0.5536595761775971,-0.2500000000000002,2,-0.004634042382240293,7.836401914479865,2,none,0
212,57.24295126057286,54.225703638564816,0.6008477074753874,0.5786595761775971,0.2500000000000002,1,-0.0021340423822402907,7.283928848643164,2,none,0
213,57.27110484130995,54.24265474738557,0.608222538870281,0.3286595761775971,-2.5,0,-0.027134042382240292,6.826582409262426,2,none,0
