# scenario=1b, ego_maneuver=stem_right, seed=3803, episode_idx=14, terminal_step=233, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.617499999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,60.68486525028371,1,none,0
8,54.8,4.729999999999999,0.0,1.125,2.0000000000000004,3,0.3899999999999489,37.94499560349602,1,none,0
9,54.8,4.862499999999999,0.0,1.325,1.9999999999999996,3,0.5200000000000222,32.37269413535852,1,none,0
10,54.8,5.014999999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,29.686239774848104,1,none,0
11,54.8,5.187499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,27.042526412103815,1,none,0
12,54.8,5.379999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,23.564404356398143,1,none,0
13,54.8,5.547499999999999,0.0,1.6749999999999998,-2.5,0,0.6100000000000119,27.398947745992988,1,none,0
14,54.8,5.734999999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.69,24.49769877811208,1,none,0
15,54.8,5.942499999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,22.277989557475728,1,none,0
16,54.8,6.169999999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,20.4683254255577,1,none,0
17,54.8,6.4174999999999995,0.0,2.475,2.0000000000000018,3,0.9799999999999642,18.58567490526315,1,none,0
18,54.8,6.684999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,17.029390503355767,1,none,0
19,54.8,6.972499999999998,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,16.18024994165321,1,none,0
20,54.8,7.2799999999999985,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.777400033260049,1,none,0
21,54.8,7.607499999999997,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,13.897413424700037,2,none,0
22,54.8,7.9099999999999975,0.0,3.025000000000001,-2.5,0,1.1500000000000272,14.90674052526919,2,none,0
23,54.8,8.232499999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2299999999999727,13.911810342566067,2,none,0
24,54.8,8.552499999999998,0.0,3.200000000000001,-0.2499999999999991,2,1.2200000000000648,13.999099766821237,2,none,0
25,54.8,8.892499999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.2999999999999676,12.900394636828773,2,none,0
26,54.8,9.229999999999999,0.0,3.3750000000000013,-0.2499999999999991,2,1.2899999999999745,12.846585380937778,2,none,0
27,54.8,9.587499999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.3700000000000478,12.022265277151622,2,none,0
28,54.8,9.94,0.0,3.5250000000000012,-0.5000000000000027,1,1.3499999999999763,12.058337724626549,2,none,0
29,54.8,10.3125,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.24441661488206,2,none,0
30,54.8,10.682500000000001,0.0,3.7000000000000015,-0.2499999999999991,2,1.4200000000000137,11.314415833977847,2,none,0
31,54.8,11.047500000000001,0.0,3.6500000000000012,-0.5000000000000027,1,1.3999999999999848,11.321233836896258,2,none,0
32,54.8,11.432500000000001,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,10.817874247057892,2,none,0
33,54.8,11.815000000000001,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,10.60593707709093,2,none,0
34,54.8,12.217500000000001,0.0,4.025000000000001,1.9999999999999973,3,1.5500000000000103,10.026186588059273,2,none,0
35,54.8,12.639999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,9.463212478558752,2,none,0
36,54.8,13.06,0.0,4.200000000000001,-0.25000000000000355,2,1.6200000000000052,9.398388952969741,2,none,0
37,54.8,13.455,0.0,3.950000000000001,-2.5,0,1.5199999999999882,9.93939778483357,2,none,0
38,54.8,13.8475,0.0,3.925000000000001,-0.2499999999999991,2,1.509999999999995,9.993044512340568,2,none,0
39,54.8,14.2375,0.0,3.9000000000000012,-0.2499999999999991,2,1.5500000000000445,9.815634114584585,2,none,0
40,54.8,14.625,0.0,3.8750000000000013,-0.2499999999999991,2,1.539999999999966,9.855458409656922,2,none,0
41,54.8,14.9725,0.0,3.4750000000000014,-3.999999999999999,4,0.8299999999999899,11.104361411795994,2,none,0
42,54.8,15.317500000000003,0.0,3.4500000000000015,-0.2499999999999991,2,1.3199999999999967,11.003437723576594,2,none,0
43,54.8,15.682500000000001,0.0,3.6500000000000017,2.0000000000000018,3,1.4000000000000274,10.089077160319503,2,none,0
44,54.8,16.067500000000003,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,9.554990446738637,2,none,0
45,54.8,16.4475,0.0,3.8000000000000016,-0.5000000000000027,1,1.4599999999999864,9.476651137976747,2,none,0
46,54.8,16.8225,0.0,3.7500000000000018,-0.4999999999999982,1,1.4900000000000002,9.752004825449145,2,none,0
47,54.8,17.192500000000003,0.0,3.700000000000002,-0.4999999999999982,1,1.470000000000014,9.636280518535832,2,none,0
48,54.8,17.557500000000005,0.0,3.650000000000002,-0.4999999999999982,1,1.4500000000000275,9.745231239899699,2,none,0
49,54.8,17.942500000000006,0.0,3.8500000000000023,2.0000000000000018,3,1.4800000000000155,8.999534860834604,2,none,0
50,54.8,18.347500000000007,0.0,4.0500000000000025,2.0000000000000018,3,1.6100000000000037,8.388757886726502,2,none,0
51,54.8,18.750000000000007,0.0,4.025000000000002,-0.25000000000000355,2,1.5499999999999678,8.411331926886,2,none,0
52,54.8,19.112500000000008,0.0,3.625000000000002,-3.999999999999999,4,0.8900000000000343,9.318112944261765,2,none,0
53,54.8,19.450000000000006,0.0,3.375000000000002,-2.5,0,1.2900000000000171,10.04131170584686,2,none,0
54,54.8,19.785000000000007,0.0,3.3500000000000023,-0.2499999999999991,2,1.2799999999999814,10.017736501331552,2,none,0
55,54.8,20.117500000000007,0.0,3.3250000000000024,-0.2499999999999991,2,1.3199999999999883,10.134546097947482,2,none,0
56,54.8,20.445000000000007,0.0,3.275000000000002,-0.5000000000000027,1,1.250000000000002,10.085659126515518,2,none,0
57,54.8,20.76750000000001,0.0,3.2250000000000023,-0.4999999999999982,1,1.2800000000000156,10.33426415684905,2,none,0
58,54.8,21.08750000000001,0.0,3.2000000000000024,-0.2499999999999991,2,1.2199999999999798,10.117180227522756,2,none,0
59,54.8,21.42750000000001,0.0,3.4000000000000026,2.0000000000000018,3,1.3000000000000105,9.535151237415034,2,none,0
60,54.8,21.78750000000001,0.0,3.6000000000000028,2.0000000000000018,3,1.4299999999999986,8.861398312910788,2,none,0
61,54.8,22.167500000000008,0.0,3.800000000000003,2.0000000000000018,3,1.5100000000000293,8.126045470017774,2,none,0
62,54.8,22.54500000000001,0.0,3.775000000000003,-0.2499999999999991,2,1.4499999999999935,8.100118841692916,2,none,0
63,54.8,22.92000000000001,0.0,3.750000000000003,-0.2499999999999991,2,1.4900000000000002,8.094790983283286,2,none,0
64,54.8,23.29000000000001,0.0,3.700000000000003,-0.5000000000000027,1,1.420000000000014,8.061014026293293,2,none,0
65,54.8,23.65750000000001,0.0,3.675000000000003,-0.2499999999999991,2,1.4099999999999782,8.040609243245253,2,none,0
66,54.8,24.04500000000001,0.0,3.875000000000003,2.0000000000000018,3,1.4900000000000089,7.418595445599788,2,none,0
67,54.8,24.43000000000001,0.0,3.850000000000003,-0.2499999999999991,2,1.4799999999999731,7.501348178315648,2,none,0
68,54.8,24.81000000000001,0.0,3.8000000000000034,-0.4999999999999982,1,1.4599999999999866,7.440440054485863,2,none,0
69,54.8,25.18750000000001,0.0,3.7750000000000035,-0.2499999999999991,2,1.4500000000000361,7.369342891519319,2,none,0
70,54.8,25.56000000000001,0.0,3.725000000000003,-0.5000000000000027,1,1.4299999999999644,7.394664824543599,2,none,0
71,54.8,25.93000000000001,0.0,3.7000000000000033,-0.2499999999999991,2,1.420000000000014,7.411673464729756,2,none,0
