# scenario=1b, ego_maneuver=stem_right, seed=3809, episode_idx=20, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.549999999999999,0.0,0.7,-2.5,0,0.22000000000002218,10.0,0,none,0
8,54.8,4.639999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3000000000000102,62.7931715449226,1,none,0
9,54.8,4.749999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,38.76862056080916,1,none,0
10,54.8,4.879999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,33.022323054744895,1,none,0
11,54.8,5.029999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,30.274139944489598,1,none,0
12,54.8,5.199999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,27.562013294464265,1,none,0
13,54.8,5.39,0.0,1.8999999999999997,1.9999999999999996,3,0.7500000000000357,23.985382613243534,1,none,0
14,54.8,5.6,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.575419457564525,1,none,0
15,54.8,5.83,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.470860728870118,1,none,0
16,54.8,6.0200000000000005,0.0,1.9,-3.999999999999999,4,0.20000000000003582,24.227616117514685,1,none,0
17,54.8,6.230000000000001,0.0,2.1,2.0000000000000018,3,0.7799999999999385,22.17328482438709,1,none,0
18,54.8,6.460000000000001,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000545,20.032136988372105,1,none,0
19,54.8,6.710000000000001,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.281459183413435,1,none,0
20,54.8,6.980000000000002,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,17.34842065336361,1,none,0
21,54.8,7.270000000000001,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,15.781627221406621,2,none,0
22,54.8,7.580000000000002,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.542158617380032,2,none,0
23,54.8,7.887500000000002,0.0,3.075000000000001,-0.2499999999999991,2,1.169999999999971,14.676868029588762,2,none,0
24,54.8,8.190000000000001,0.0,3.0250000000000012,-0.4999999999999982,1,1.1499999999999848,15.097598372442162,2,none,0
25,54.8,8.512500000000001,0.0,3.2250000000000014,2.0000000000000018,3,1.2300000000000155,14.014025743425698,2,none,0
26,54.8,8.855,0.0,3.4250000000000016,2.0000000000000018,3,1.359999999999961,12.94867294940796,2,none,0
27,54.8,9.217500000000001,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,11.945925043727797,2,none,0
28,54.8,9.575000000000001,0.0,3.575000000000002,-0.4999999999999982,1,1.3700000000000052,12.249368656123789,2,none,0
29,54.8,9.930000000000001,0.0,3.550000000000002,-0.2499999999999991,2,1.360000000000012,12.302141801342344,2,none,0
30,54.8,10.260000000000002,0.0,3.300000000000002,-2.5,0,1.2599999999999525,13.101616237123254,2,none,0
31,54.8,10.585,0.0,3.2500000000000018,-0.5000000000000027,1,1.2400000000000513,13.011761863397965,2,none,0
32,54.8,10.905000000000001,0.0,3.200000000000002,-0.4999999999999982,1,1.2699999999999798,13.231202217438346,2,none,0
33,54.8,11.22,0.0,3.150000000000002,-0.4999999999999982,1,1.2499999999999933,13.294044018826204,2,none,0
34,54.8,11.5325,0.0,3.125000000000002,-0.2499999999999991,2,1.1900000000000002,13.268080014461564,2,none,0
35,54.8,11.865,0.0,3.3250000000000024,2.0000000000000018,3,1.2700000000000309,12.374004420736231,2,none,0
36,54.8,12.217500000000001,0.0,3.5250000000000026,2.0000000000000018,3,1.3999999999999764,11.494042063967578,2,none,0
37,54.8,12.530000000000001,0.0,3.1250000000000027,-3.999999999999999,4,0.6900000000000002,13.172476940000317,2,none,0
38,54.8,12.837500000000004,0.0,3.075000000000003,-0.4999999999999982,1,1.170000000000014,13.29038503637987,2,none,0
39,54.8,13.165000000000004,0.0,3.275000000000003,2.0000000000000018,3,1.2499999999999594,12.435203848748145,2,none,0
40,54.8,13.490000000000006,0.0,3.250000000000003,-0.2499999999999991,2,1.2400000000000515,12.281064987307369,2,none,0
41,54.8,13.835000000000003,0.0,3.4500000000000033,2.0000000000000018,3,1.319999999999997,11.331587536906067,2,none,0
42,54.8,14.200000000000005,0.0,3.6500000000000035,2.0000000000000018,3,1.449999999999985,10.579480770928525,2,none,0
43,54.8,14.585000000000004,0.0,3.8500000000000036,2.0000000000000018,3,1.5300000000000158,9.883206940453837,2,none,0
44,54.8,14.965000000000005,0.0,3.8000000000000034,-0.5000000000000027,1,1.4599999999999866,9.961047814207083,2,none,0
45,54.8,15.342500000000003,0.0,3.7750000000000035,-0.2499999999999991,2,1.4499999999999935,10.10145576493796,2,none,0
46,54.8,15.715000000000005,0.0,3.725000000000003,-0.5000000000000027,1,1.430000000000007,9.961169221401112,2,none,0
47,54.8,16.107500000000005,0.0,3.9250000000000034,2.0000000000000018,3,1.5100000000000378,9.344552969470444,2,none,0
48,54.8,16.497500000000006,0.0,3.9000000000000035,-0.2499999999999991,2,1.4999999999999594,9.259699456038485,2,none,0
49,54.8,16.907500000000006,0.0,4.100000000000003,1.9999999999999973,3,1.57999999999999,8.692631577534264,2,none,0
50,54.8,17.315000000000005,0.0,4.075000000000003,-0.25000000000000355,2,1.569999999999997,8.620709122142202,2,none,0
51,54.8,17.720000000000006,0.0,4.0500000000000025,-0.25000000000000355,2,1.6100000000000037,8.732490957550244,2,none,0
52,54.8,18.122500000000006,0.0,4.025000000000002,-0.25000000000000355,2,1.6000000000000105,8.603959499828195,2,none,0
53,54.8,18.520000000000007,0.0,3.9750000000000023,-0.4999999999999982,1,1.530000000000024,8.716577685550089,2,none,0
54,54.8,18.892500000000005,0.0,3.7250000000000023,-2.5,0,1.430000000000007,9.26423058418062,2,none,0
55,54.8,19.285000000000007,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999951,8.619310155562859,2,none,0
56,54.8,19.69750000000001,0.0,4.125000000000003,2.0000000000000018,3,1.6400000000000259,8.06736000320527,2,none,0
57,54.8,20.10750000000001,0.0,4.100000000000003,-0.24999999999999467,2,1.57999999999999,7.983478145906393,2,none,0
58,54.8,20.53750000000001,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,7.398320610962836,2,none,0
59,54.8,20.987500000000008,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,6.938481539198336,2,none,0
60,54.8,21.457500000000007,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,6.583858620343012,2,none,0
61,54.8,21.902500000000007,0.0,4.450000000000004,-2.5,0,1.71999999999998,6.905005499099732,2,none,0
62,54.8,22.307500000000008,0.0,4.050000000000004,-3.9999999999999947,4,1.0600000000000038,7.657921315929031,2,none,0
63,54.8,22.70750000000001,0.0,4.000000000000004,-0.4999999999999982,1,1.5400000000000176,7.708937317345173,2,none,0
64,54.8,23.10500000000001,0.0,3.9750000000000045,-0.2499999999999991,2,1.5300000000000242,7.692187966391104,2,none,0
65,54.8,23.52250000000001,0.0,4.175000000000004,1.9999999999999973,3,1.6099999999999697,7.062261987039438,2,none,0
66,54.8,23.935000000000013,0.0,4.125000000000004,-0.4999999999999982,1,1.590000000000026,7.125166657674625,2,none,0
67,54.8,24.345000000000013,0.0,4.100000000000005,-0.24999999999999467,2,1.5799999999999903,7.038837128048273,2,none,0
68,54.8,24.752500000000015,0.0,4.075000000000005,-0.25000000000000355,2,1.619999999999997,7.057611966291172,2,none,0
69,54.8,25.155000000000015,0.0,4.025000000000005,-0.4999999999999982,1,1.5500000000000107,7.05641104724957,2,none,0
70,54.8,25.532500000000017,0.0,3.775000000000005,-2.5,0,1.4499999999999937,7.521239796092211,2,none,0
71,54.8,25.907500000000013,0.0,3.750000000000005,-0.2499999999999991,2,1.4400000000000004,7.524729458923339,2,none,0
