# scenario=1b, ego_maneuver=stem_right, seed=3802, episode_idx=13, terminal_step=277, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,68.62226961401618,1,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,40.2479765657368,1,none,0
7,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,34.314556615984806,1,none,0
8,54.8,4.759999999999999,0.0,0.7499999999999999,-4.0,4,-0.2600000000000341,43.86713098399188,1,none,0
9,54.8,4.854999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,39.95851229605359,1,none,0
10,54.8,4.969999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,33.3607690079428,1,none,0
11,54.8,5.104999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,31.588787085539558,1,none,0
12,54.8,5.259999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,28.108074790176307,1,none,0
13,54.8,5.434999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.492485339652653,1,none,0
14,54.8,5.629999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.371020656305024,1,none,0
15,54.8,5.844999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.210105419101126,1,none,0
16,54.8,6.079999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.4477052066714,1,none,0
17,54.8,6.334999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.399771155707285,1,none,0
18,54.8,6.549999999999999,0.0,2.1500000000000004,-3.999999999999999,4,0.2999999999999677,20.931719378348916,1,none,0
19,54.8,6.784999999999999,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999983,19.50516474933759,1,none,0
20,54.8,7.039999999999999,0.0,2.5500000000000007,2.0000000000000018,3,1.0099999999999865,17.750747161114305,1,none,0
21,54.8,7.3149999999999995,0.0,2.750000000000001,2.0000000000000018,3,1.0900000000000172,16.689013318958988,2,none,0
22,54.8,7.609999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,14.745063471344075,2,none,0
23,54.8,7.9025,0.0,2.925000000000001,-0.2499999999999991,2,1.110000000000012,14.837257720993573,2,none,0
24,54.8,8.215,0.0,3.1250000000000013,2.0000000000000018,3,1.1900000000000002,13.639882237524331,2,none,0
25,54.8,8.525,0.0,3.1000000000000014,-0.2499999999999991,2,1.180000000000007,13.604706907920734,2,none,0
26,54.8,8.832500000000001,0.0,3.0750000000000015,-0.2499999999999991,2,1.2200000000000137,13.638137557395623,2,none,0
27,54.8,9.100000000000001,0.0,2.6750000000000016,-3.999999999999999,4,0.5099999999999524,15.539078973912222,2,none,0
28,54.8,9.387500000000001,0.0,2.8750000000000018,2.0000000000000018,3,1.0900000000000258,14.312990474125812,2,none,0
29,54.8,9.635000000000002,0.0,2.475000000000002,-3.999999999999999,4,0.42999999999996436,16.64427716905118,2,none,0
30,54.8,9.877500000000001,0.0,2.4250000000000016,-0.5000000000000027,1,0.9100000000000206,16.780204025535664,2,none,0
31,54.8,10.14,0.0,2.6250000000000018,2.0000000000000018,3,0.9900000000000087,15.764240332526063,2,none,0
32,54.8,10.422500000000001,0.0,2.825000000000002,2.0000000000000018,3,1.1199999999999968,14.271760563257807,2,none,0
33,54.8,10.7025,0.0,2.800000000000002,-0.2499999999999991,2,1.0600000000000036,14.425417199819817,2,none,0
34,54.8,10.98,0.0,2.775000000000002,-0.2499999999999991,2,1.099999999999968,14.543064272619475,2,none,0
35,54.8,11.2775,0.0,2.9750000000000023,2.0000000000000018,3,1.1300000000000412,13.398358201744628,2,none,0
36,54.8,11.595,0.0,3.1750000000000025,2.0000000000000018,3,1.2599999999999867,12.408867848989688,2,none,0
37,54.8,11.932500000000001,0.0,3.3750000000000027,2.0000000000000018,3,1.3400000000000174,11.626044229940705,2,none,0
38,54.8,12.267500000000002,0.0,3.3500000000000028,-0.2499999999999991,2,1.280000000000024,11.465800187724977,2,none,0
39,54.8,12.600000000000001,0.0,3.325000000000003,-0.2499999999999991,2,1.3199999999999457,11.524364854692887,2,none,0
40,54.8,12.927500000000002,0.0,3.275000000000003,-0.4999999999999982,1,1.2500000000000446,11.702689468931586,2,none,0
41,54.8,13.230000000000004,0.0,3.025000000000003,-2.5,0,1.149999999999985,12.528422980897732,2,none,0
42,54.8,13.527500000000003,0.0,2.975000000000003,-0.4999999999999982,1,1.1299999999999986,12.459691902696978,2,none,0
43,54.8,13.845000000000004,0.0,3.1750000000000034,2.0000000000000018,3,1.2099999999999866,11.695576936561586,2,none,0
44,54.8,14.160000000000004,0.0,3.1500000000000035,-0.2499999999999991,2,1.1999999999999935,11.562661517983111,2,none,0
45,54.8,14.472500000000004,0.0,3.1250000000000036,-0.2499999999999991,2,1.2400000000000004,11.809842975001743,2,none,0
46,54.8,14.805000000000003,0.0,3.3250000000000037,2.0000000000000018,3,1.270000000000031,10.807443969038665,2,none,0
47,54.8,15.157500000000004,0.0,3.525000000000004,2.0000000000000018,3,1.3999999999999766,10.113226757980582,2,none,0
48,54.8,15.530000000000005,0.0,3.725000000000004,2.0000000000000018,3,1.4800000000000073,9.360839302629609,2,none,0
49,54.8,15.922500000000005,0.0,3.9250000000000043,2.0000000000000018,3,1.560000000000038,8.735341530712526,2,none,0
50,54.8,16.312500000000004,0.0,3.9000000000000044,-0.2499999999999991,2,1.4999999999999594,8.745896111669408,2,none,0
51,54.8,16.722500000000004,0.0,4.100000000000004,1.9999999999999973,3,1.57999999999999,8.165101578823979,2,none,0
52,54.8,17.130000000000003,0.0,4.075000000000005,-0.24999999999999467,2,1.569999999999997,8.155464081184785,2,none,0
53,54.8,17.512500000000003,0.0,3.8250000000000046,-2.5,0,1.4700000000000226,8.627521645432571,2,none,0
54,54.8,17.890000000000004,0.0,3.775000000000005,-0.4999999999999982,1,1.4500000000000364,8.732657917022227,2,none,0
55,54.8,18.287500000000005,0.0,3.975000000000005,2.0000000000000018,3,1.5299999999999818,8.088492419336868,2,none,0
56,54.8,18.705000000000005,0.0,4.175000000000005,2.0000000000000018,3,1.6600000000000126,7.65599278721828,2,none,0
57,54.8,19.120000000000005,0.0,4.150000000000006,-0.24999999999999467,2,1.5999999999999768,7.502099793112932,2,none,0
58,54.8,19.532500000000006,0.0,4.125000000000005,-0.25000000000000355,2,1.6399999999999835,7.543490386876452,2,none,0
59,54.8,19.920000000000005,0.0,3.8750000000000053,-2.5,0,1.4900000000000517,7.989510965969566,2,none,0
60,54.8,20.302500000000006,0.0,3.8250000000000055,-0.4999999999999982,1,1.46999999999998,7.918171300630641,2,none,0
61,54.8,20.705000000000005,0.0,4.025000000000006,2.0000000000000018,3,1.5500000000000107,7.394035456574062,2,none,0
62,54.8,21.127500000000005,0.0,4.225000000000006,2.0000000000000018,3,1.6799999999999562,6.927709635635252,2,none,0
63,54.8,21.547500000000007,0.0,4.200000000000006,-0.24999999999999467,2,1.6200000000000483,6.832613371714044,2,none,0
64,54.8,21.965000000000007,0.0,4.175000000000006,-0.25000000000000355,2,1.65999999999997,6.786321460525385,2,none,0
65,54.8,22.380000000000006,0.0,4.150000000000006,-0.25000000000000355,2,1.6500000000000195,6.695729152602592,2,none,0
66,54.8,22.790000000000006,0.0,4.100000000000006,-0.4999999999999982,1,1.5799999999999903,6.774957977888383,2,none,0
67,54.8,23.197500000000005,0.0,4.075000000000006,-0.24999999999999467,2,1.5699999999999972,6.663863275377038,2,none,0
68,54.8,23.602500000000006,0.0,4.050000000000006,-0.25000000000000355,2,1.610000000000004,6.586502687731722,2,none,0
69,54.8,24.005000000000006,0.0,4.025000000000006,-0.25000000000000355,2,1.6000000000000107,6.5364286364585436,2,none,0
70,54.8,24.427500000000006,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,6.12449873563891,2,none,0
71,54.8,24.847500000000007,0.0,4.200000000000006,-0.24999999999999467,2,1.6200000000000057,6.018674587655459,2,none,0
