# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=404, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.434077959175514,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.8403757545165,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.588723561203697,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.056747543718355,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.652449694451768,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.09022923617619,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.15222668332656,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.062655420073469,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.13294914605633,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.318925777176325,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.499414893791812,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.771576612771328,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.266282124367411,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.595641313731832,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.01630769009793,2,none,0
24,54.8,10.575,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,9.063859769939878,2,none,0
25,54.8,11.0475,0.0,4.725000000000001,-0.25000000000000355,2,1.8300000000000325,9.108471667874351,2,none,0
26,54.8,11.54,0.0,4.925000000000002,2.0000000000000018,3,1.909999999999978,8.589134015508158,2,none,0
27,54.8,12.052499999999998,0.0,5.125000000000002,2.0000000000000018,3,2.0400000000000515,8.072412619749382,2,none,0
28,54.8,12.584999999999999,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.572361378789571,2,none,0
29,54.8,13.112499999999997,0.0,5.275000000000002,-0.4999999999999982,1,2.049999999999968,7.643082837134766,2,none,0
30,54.8,13.6375,0.0,5.250000000000002,-0.25000000000000355,2,2.0399999999999747,7.612273406934253,2,none,0
31,54.8,14.1825,0.0,5.450000000000002,2.0000000000000018,3,2.120000000000048,7.16529290398485,2,none,0
32,54.8,14.724999999999998,0.0,5.4250000000000025,-0.24999999999999467,2,2.1099999999999697,7.049992501080591,2,none,0
33,54.8,15.287499999999998,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,6.690754321349943,2,none,0
34,54.8,15.8475,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,6.616562148626659,2,none,0
35,54.8,16.405,0.0,5.575000000000003,-0.25000000000000355,2,2.220000000000014,6.547478175441925,2,none,0
36,54.8,16.957500000000003,0.0,5.525000000000003,-0.4999999999999982,1,2.150000000000028,6.531290278890408,2,none,0
37,54.8,17.530000000000005,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,6.150343729538669,2,none,0
38,54.8,18.062500000000004,0.0,5.325000000000003,-4.0000000000000036,4,1.569999999999997,6.680642210604405,2,none,0
39,54.8,18.615000000000006,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,6.295517937113719,2,none,0
40,54.8,19.165000000000006,0.0,5.5000000000000036,-0.24999999999999467,2,2.139999999999992,6.263686729670859,2,none,0
41,54.8,19.712500000000006,0.0,5.475000000000003,-0.25000000000000355,2,2.179999999999999,6.1593584843088385,2,none,0
42,54.8,20.257500000000007,0.0,5.450000000000003,-0.25000000000000355,2,2.1700000000000053,6.068317430572223,2,none,0
43,54.8,20.797500000000007,0.0,5.400000000000003,-0.4999999999999982,1,2.100000000000019,6.045989534762436,2,none,0
44,54.8,21.357500000000005,0.0,5.600000000000003,2.0000000000000018,3,2.1800000000000073,5.685267697864907,2,none,0
45,54.8,21.937500000000007,0.0,5.800000000000003,2.0000000000000018,3,2.3099999999999525,5.360992954367564,2,none,0
46,54.8,22.515000000000008,0.0,5.775000000000004,-0.24999999999999467,2,2.250000000000045,5.356452298816123,2,none,0
47,54.8,23.112500000000008,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,4.9735101124349725,2,none,0
48,54.8,23.707500000000007,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,4.919471948109268,2,none,0
49,54.8,24.297500000000007,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,4.861095789889717,2,none,0
50,54.8,24.907500000000006,0.0,6.100000000000005,2.0000000000000018,3,2.3799999999999564,4.573186119041042,2,none,0
51,54.8,25.515000000000008,0.0,6.075000000000005,-0.25000000000000355,2,2.3700000000000485,4.492515241564231,2,none,0
52,54.8,26.120000000000008,0.0,6.050000000000004,-0.25000000000000355,2,2.40999999999997,4.481388726413071,2,none,0
53,54.8,26.745000000000008,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.1657605219106175,2,none,0
54,54.8,27.36500000000001,0.0,6.200000000000005,-0.4999999999999982,1,2.420000000000014,4.150812371341068,2,none,0
55,54.8,27.98250000000001,0.0,6.175000000000004,-0.25000000000000355,2,2.4099999999999997,4.078274091003916,2,none,0
56,54.8,28.597500000000007,0.0,6.150000000000004,-0.25000000000000355,2,2.4500000000000064,4.003084275923315,2,none,0
57,54.8,29.210000000000008,0.0,6.1250000000000036,-0.25000000000000355,2,2.4400000000000133,3.941938350403622,2,none,0
58,54.8,29.782500000000017,0.0,5.725000000000003,-4.0000000000000036,4,1.7299999999999944,4.225252454148102,2,none,0
59,54.8,30.352500000000017,0.0,5.700000000000003,-0.25000000000000355,2,2.2200000000000015,4.135468248307367,2,none,0
60,54.8,30.920000000000012,0.0,5.6750000000000025,-0.25000000000000355,2,2.260000000000008,4.081159825779144,2,none,0
61,54.8,31.485000000000014,0.0,5.650000000000002,-0.25000000000000355,2,2.2499999999999933,4.063714405494595,2,none,0
62,54.8,32.070000000000014,0.0,5.850000000000002,2.0000000000000018,3,2.280000000000003,3.7680560921125354,2,none,0
63,54.8,32.65250000000002,0.0,5.825000000000003,-0.24999999999999467,2,2.27000000000001,3.723584915046325,2,none,0
64,54.8,33.195000000000014,0.0,5.4250000000000025,-4.0000000000000036,4,1.6099999999999908,4.065491219398997,2,none,0
65,54.8,33.732500000000016,0.0,5.375000000000003,-0.4999999999999982,1,2.0900000000000047,4.047508211281817,2,none,0
66,54.8,34.23000000000002,0.0,4.975000000000003,-3.9999999999999947,4,1.430000000000007,4.403789409591979,2,none,0
67,54.8,34.725000000000016,0.0,4.950000000000003,-0.25000000000000355,2,1.9199999999999926,4.382753127958326,2,none,0
68,54.8,35.180000000000014,0.0,4.5500000000000025,-4.0000000000000036,4,1.2599999999999951,4.852411342984192,2,none,0
69,54.8,35.63000000000002,0.0,4.500000000000003,-0.4999999999999982,1,1.7400000000000089,4.884436123636134,2,none,0
70,54.8,36.077500000000015,0.0,4.475000000000003,-0.24999999999999467,2,1.7299999999999944,4.842583934773777,2,none,0
71,54.8,36.522500000000015,0.0,4.450000000000003,-0.25000000000000355,2,1.7700000000000011,4.808366742495748,2,none,0
