# scenario=1b, ego_maneuver=stem_right, seed=3819, episode_idx=30, terminal_step=425, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.525,-2.5,0,0.15000000000002728,10.0,0,none,0
6,54.8,4.502499999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.22999999999997273,10.0,0,none,0
7,54.8,4.549999999999999,0.0,0.4750000000000001,-2.5,0,0.12999999999999828,10.0,0,none,0
8,54.8,4.617499999999999,0.0,0.675,1.9999999999999996,3,0.210000000000029,74.64110381113672,1,none,0
9,54.8,4.704999999999999,0.0,0.875,1.9999999999999996,3,0.33999999999997443,49.62712668847981,1,none,0
10,54.8,4.812499999999999,0.0,1.075,1.9999999999999996,3,0.42000000000000515,41.219173842094065,1,none,0
11,54.8,4.9399999999999995,0.0,1.275,1.9999999999999996,3,0.49999999999999317,36.18157216102746,1,none,0
12,54.8,5.0874999999999995,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,31.9484289986304,1,none,0
13,54.8,5.254999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,27.932315011653387,1,none,0
14,54.8,5.442499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.74,25.442557991065296,1,none,0
15,54.8,5.649999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,22.977801159980533,1,none,0
16,54.8,5.877499999999999,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.971241024361845,1,none,0
17,54.8,6.064999999999999,0.0,1.875,-3.999999999999999,4,0.19,25.0750742117483,1,none,0
18,54.8,6.2725,0.0,2.075,2.0000000000000018,3,0.7700000000000307,22.618407924009635,1,none,0
19,54.8,6.499999999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,20.600917351267515,1,none,0
20,54.8,6.747499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,19.092369163369582,1,none,0
21,54.8,7.014999999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,17.534216882156766,2,none,0
22,54.8,7.302499999999998,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,15.877632404046016,2,none,0
23,54.8,7.587499999999999,0.0,2.850000000000001,-0.2499999999999991,2,1.0799999999999899,15.988380367136498,2,none,0
24,54.8,7.867499999999999,0.0,2.8000000000000007,-0.5000000000000027,1,1.0600000000000034,16.341062454204582,2,none,0
25,54.8,8.142499999999998,0.0,2.750000000000001,-0.4999999999999982,1,1.0899999999999745,16.542769485559745,2,none,0
26,54.8,8.437499999999998,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,15.198025440901672,2,none,0
27,54.8,8.752499999999998,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,13.985914292988573,2,none,0
28,54.8,9.064999999999998,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,14.150951026184826,2,none,0
29,54.8,9.374999999999998,0.0,3.1000000000000014,-0.2499999999999991,2,1.230000000000007,14.212169827763507,2,none,0
30,54.8,9.6825,0.0,3.0750000000000015,-0.2499999999999991,2,1.2200000000000137,14.185623184891812,2,none,0
31,54.8,10.01,0.0,3.2750000000000017,2.0000000000000018,3,1.2499999999999591,13.070676845702474,2,none,0
32,54.8,10.335,0.0,3.2500000000000018,-0.2499999999999991,2,1.2400000000000513,13.131957413539945,2,none,0
33,54.8,10.680000000000001,0.0,3.450000000000002,2.0000000000000018,3,1.3199999999999967,12.199814016975138,2,none,0
34,54.8,11.000000000000002,0.0,3.200000000000002,-2.5,0,1.2199999999999798,13.104289629053717,2,none,0
35,54.8,11.315000000000001,0.0,3.150000000000002,-0.4999999999999982,1,1.1999999999999933,13.242472444604855,2,none,0
36,54.8,11.650000000000002,0.0,3.3500000000000023,2.0000000000000018,3,1.280000000000024,12.278448074549058,2,none,0
37,54.8,11.982500000000002,0.0,3.3250000000000024,-0.2499999999999991,2,1.2699999999999882,12.387160518706889,2,none,0
38,54.8,12.312500000000002,0.0,3.3000000000000025,-0.2499999999999991,2,1.3099999999999952,12.387834498081046,2,none,0
39,54.8,12.662500000000001,0.0,3.5000000000000027,2.0000000000000018,3,1.3399999999999832,11.569599496530405,2,none,0
40,54.8,12.972500000000002,0.0,3.1000000000000028,-3.999999999999999,4,0.680000000000007,13.006107801604001,2,none,0
41,54.8,13.280000000000005,0.0,3.075000000000003,-0.2499999999999991,2,1.170000000000014,12.95981693100244,2,none,0
42,54.8,13.582500000000003,0.0,3.025000000000003,-0.4999999999999982,1,1.1500000000000277,13.09447661935098,2,none,0
43,54.8,13.905000000000001,0.0,3.225000000000003,2.0000000000000018,3,1.2299999999999731,12.126507458827753,2,none,0
44,54.8,14.247500000000004,0.0,3.4250000000000034,2.0000000000000018,3,1.3600000000000039,11.288984169537104,2,none,0
45,54.8,14.587500000000004,0.0,3.4000000000000035,-0.2499999999999991,2,1.3000000000000105,11.38449087968113,2,none,0
46,54.8,14.925000000000004,0.0,3.3750000000000036,-0.2499999999999991,2,1.3400000000000174,11.261890866276845,2,none,0
47,54.8,15.282500000000006,0.0,3.5750000000000037,2.0000000000000018,3,1.3699999999999628,10.501568492845758,2,none,0
48,54.8,15.637500000000005,0.0,3.550000000000004,-0.2499999999999991,2,1.3600000000000123,10.452633249419293,2,none,0
49,54.8,16.012500000000006,0.0,3.750000000000004,2.0000000000000018,3,1.440000000000043,9.762882360031082,2,none,0
50,54.8,16.347500000000007,0.0,3.350000000000004,-3.999999999999999,4,0.779999999999939,10.925360619307112,2,none,0
51,54.8,16.702500000000008,0.0,3.5500000000000043,2.0000000000000018,3,1.360000000000055,10.255931912770324,2,none,0
52,54.8,17.05250000000001,0.0,3.5000000000000044,-0.4999999999999982,1,1.3399999999999834,10.259090745246889,2,none,0
53,54.8,17.397500000000008,0.0,3.4500000000000046,-0.4999999999999982,1,1.369999999999997,10.384975496280912,2,none,0
54,54.8,17.737500000000008,0.0,3.400000000000005,-0.4999999999999982,1,1.3500000000000107,10.44869213593553,2,none,0
55,54.8,18.097500000000007,0.0,3.600000000000005,2.0000000000000018,3,1.3799999999999988,9.698745427574169,2,none,0
56,54.8,18.45500000000001,0.0,3.575000000000005,-0.2499999999999991,2,1.3700000000000057,9.688747761624406,2,none,0
57,54.8,18.81000000000001,0.0,3.550000000000005,-0.2499999999999991,2,1.40999999999997,9.638725762888871,2,none,0
58,54.8,19.18500000000001,0.0,3.7500000000000053,2.0000000000000018,3,1.4400000000000006,8.926784174713811,2,none,0
59,54.8,19.55750000000001,0.0,3.7250000000000054,-0.2499999999999991,2,1.4300000000000073,8.908868121857038,2,none,0
60,54.8,19.927500000000013,0.0,3.7000000000000055,-0.2499999999999991,2,1.4700000000000142,8.94868211295726,2,none,0
61,54.8,20.292500000000015,0.0,3.6500000000000057,-0.4999999999999982,1,1.4000000000000279,8.974651762853997,2,none,0
62,54.8,20.677500000000016,0.0,3.850000000000006,2.0000000000000018,3,1.4799999999999733,8.380332943960706,2,none,0
63,54.8,21.060000000000016,0.0,3.825000000000006,-0.2499999999999991,2,1.4700000000000226,8.367270173321867,2,none,0
64,54.8,21.417500000000018,0.0,3.575000000000006,-2.5,0,1.3700000000000057,8.954007657229724,2,none,0
65,54.8,21.79500000000002,0.0,3.775000000000006,2.0000000000000018,3,1.4499999999999937,8.253529843655356,2,none,0
66,54.8,22.19250000000002,0.0,3.9750000000000063,2.0000000000000018,3,1.5800000000000245,7.716936110239923,2,none,0
67,54.8,22.565000000000023,0.0,3.7250000000000063,-2.5,0,1.4300000000000075,8.192477229655424,2,none,0
68,54.8,22.935000000000024,0.0,3.7000000000000064,-0.2499999999999991,2,1.4200000000000144,8.200618456293403,2,none,0
69,54.8,23.325000000000024,0.0,3.9000000000000066,2.0000000000000018,3,1.4999999999999598,7.614972630593595,2,none,0
70,54.8,23.712500000000023,0.0,3.8750000000000067,-0.2499999999999991,2,1.4900000000000517,7.578154659966466,2,none,0
71,54.8,24.120000000000026,0.0,4.075000000000006,1.9999999999999973,3,1.5699999999999972,7.069087539994246,2,none,0
