# scenario=1b, ego_maneuver=stem_right, seed=3868, episode_idx=79, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.752657029356193,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.13724320727269,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.49270055159415,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.734776206464492,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.13069600570002,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.34977893740856,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.300708533750477,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.08063842841764,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.047387933623282,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.14803256811543,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.246662444878329,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.450538220272001,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.900491548310782,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.229171232071987,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.61568797064233,2,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.597089204584647,2,none,0
24,54.8,10.532499999999999,0.0,4.550000000000001,-0.25000000000000355,2,1.809999999999995,9.58904136632751,2,none,0
25,54.8,10.985,0.0,4.525,-0.25000000000000355,2,1.8000000000000018,9.492369022252094,2,none,0
26,54.8,11.4575,0.0,4.7250000000000005,2.0000000000000018,3,1.8300000000000325,8.924959107805593,2,none,0
27,54.8,11.9275,0.0,4.700000000000001,-0.24999999999999467,2,1.8199999999999967,8.892912818462412,2,none,0
28,54.8,12.395,0.0,4.675000000000001,-0.25000000000000355,2,1.8600000000000034,8.832484051515099,2,none,0
29,54.8,12.8825,0.0,4.875000000000001,2.0000000000000018,3,1.8899999999999488,8.310503285237873,2,none,0
30,54.8,13.39,0.0,5.075000000000001,2.0000000000000018,3,2.0200000000000222,7.878518446858624,2,none,0
31,54.8,13.9175,0.0,5.275000000000001,2.0000000000000018,3,2.0999999999999677,7.416482139696268,2,none,0
32,54.8,14.4425,0.0,5.250000000000002,-0.24999999999999467,2,2.0400000000000174,7.45679908289767,2,none,0
33,54.8,14.9275,0.0,4.850000000000001,-4.0000000000000036,4,1.380000000000041,7.989873862339166,2,none,0
34,54.8,15.432500000000003,0.0,5.050000000000002,2.0000000000000018,3,1.9599999999999864,7.571517406561371,2,none,0
35,54.8,15.935,0.0,5.025000000000002,-0.24999999999999467,2,1.9499999999999933,7.5499350899692645,2,none,0
36,54.8,16.435000000000002,0.0,5.000000000000002,-0.25000000000000355,2,1.9900000000000002,7.4842078627928155,2,none,0
37,54.8,16.9325,0.0,4.975000000000001,-0.25000000000000355,2,1.980000000000007,7.426784088881464,2,none,0
38,54.8,17.427500000000002,0.0,4.950000000000001,-0.25000000000000355,2,1.9700000000000137,7.417632132064672,2,none,0
39,54.8,17.942500000000003,0.0,5.150000000000001,2.0000000000000018,3,1.999999999999959,6.91524061338669,2,none,0
40,54.8,18.455000000000002,0.0,5.125000000000002,-0.24999999999999467,2,1.9900000000000515,6.892735155447658,2,none,0
41,54.8,18.962500000000002,0.0,5.075000000000002,-0.4999999999999982,1,1.9699999999999795,6.922956918325396,2,none,0
42,54.8,19.4675,0.0,5.0500000000000025,-0.24999999999999467,2,1.9599999999999864,6.837233084221349,2,none,0
43,54.8,19.9675,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,6.757125961545107,2,none,0
44,54.8,20.462500000000002,0.0,4.950000000000003,-0.4999999999999982,1,1.970000000000014,6.80703007984317,2,none,0
45,54.8,20.955000000000002,0.0,4.9250000000000025,-0.25000000000000355,2,1.9100000000000208,6.701641242382549,2,none,0
46,54.8,21.445,0.0,4.900000000000002,-0.25000000000000355,2,1.9499999999999422,6.757442245416116,2,none,0
47,54.8,21.895,0.0,4.500000000000002,-4.0000000000000036,4,1.2400000000000513,7.317152857013188,2,none,0
48,54.8,22.3425,0.0,4.475000000000001,-0.25000000000000355,2,1.729999999999973,7.305604299499291,2,none,0
49,54.8,22.810000000000002,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,6.791313176564395,2,none,0
50,54.8,23.275000000000002,0.0,4.650000000000002,-0.24999999999999467,2,1.8000000000000105,6.733145245763213,2,none,0
51,54.8,23.7375,0.0,4.625000000000002,-0.25000000000000355,2,1.8400000000000172,6.720929460482975,2,none,0
52,54.8,24.220000000000002,0.0,4.825000000000002,2.0000000000000018,3,1.8699999999999626,6.272703862468005,2,none,0
53,54.8,24.722500000000007,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,5.894350375686848,2,none,0
54,54.8,25.222500000000004,0.0,5.000000000000002,-0.25000000000000355,2,1.9400000000000002,5.838405583882434,2,none,0
55,54.8,25.717500000000005,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,5.870436019510715,2,none,0
56,54.8,26.232500000000005,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000045,5.450451485153534,2,none,0
57,54.8,26.745000000000005,0.0,5.125000000000002,-0.25000000000000355,2,1.9899999999999662,5.451749679544702,2,none,0
58,54.8,27.255000000000003,0.0,5.100000000000001,-0.25000000000000355,2,2.0300000000000153,5.331360423641489,2,none,0
59,54.8,27.762500000000006,0.0,5.075000000000001,-0.25000000000000355,2,2.0200000000000222,5.334749703458958,2,none,0
60,54.8,28.265000000000008,0.0,5.025000000000001,-0.4999999999999982,1,1.949999999999972,5.322511130874349,2,none,0
61,54.8,28.762500000000003,0.0,4.975000000000001,-0.4999999999999982,1,1.980000000000007,5.256752138037215,2,none,0
62,54.8,29.25500000000001,0.0,4.925000000000002,-0.4999999999999982,1,1.9599999999999993,5.244471367763491,2,none,0
63,54.8,29.722500000000007,0.0,4.675000000000002,-2.5,0,1.8100000000000036,5.546988941390807,2,none,0
64,54.8,30.185000000000006,0.0,4.625000000000002,-0.4999999999999982,1,1.7899999999999958,5.511934500530755,2,none,0
65,54.8,30.645000000000007,0.0,4.600000000000001,-0.25000000000000355,2,1.7800000000000027,5.4726084636014045,2,none,0
66,54.8,31.10000000000001,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999951,5.442973646999237,2,none,0
67,54.8,31.53000000000001,0.0,4.300000000000002,-2.5,0,1.6599999999999993,5.8507228713598876,2,none,0
68,54.8,31.957500000000014,0.0,4.275000000000002,-0.24999999999999467,2,1.6500000000000061,5.770374075490869,2,none,0
69,54.8,32.38250000000001,0.0,4.250000000000002,-0.25000000000000355,2,1.6899999999999917,5.7157599569133755,2,none,0
70,54.8,32.80500000000001,0.0,4.225000000000001,-0.25000000000000355,2,1.6799999999999984,5.681999601134834,2,none,0
71,54.8,33.222500000000004,0.0,4.175000000000002,-0.4999999999999982,1,1.6099999999999908,5.720355721685047,2,none,0
