# scenario=1b, ego_maneuver=stem_right, seed=3806, episode_idx=17, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.45893749508119,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.468240383264103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.076361704487404,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.461704914058462,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.82304256962701,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,20.070831962820417,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,19.16716246440698,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.518166481804847,1,none,0
14,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.21936153165217,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.137363625046975,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.940788174853964,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.926808187443461,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.431274349355686,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.450359407480587,1,none,0
20,54.8,8.495,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.87066459745943,1,none,0
21,54.8,8.9125,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.032026193496778,1,none,0
22,54.8,9.35,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.576388538374841,1,none,0
23,54.8,9.8075,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.97664443946999,1,none,0
24,54.8,10.285,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.546040936288627,1,none,0
25,54.8,10.7825,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.134884943916225,1,none,0
26,54.8,11.3,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.666425240968896,1,none,0
27,54.8,11.8375,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.2619659538972385,1,none,0
28,54.8,12.395000000000003,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.786868201740448,1,none,0
29,54.8,12.972500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.44835815911026,2,none,0
30,54.8,13.547500000000003,0.0,5.7500000000000036,-0.24999999999999467,2,2.2400000000000517,6.297256322500658,2,none,0
31,54.8,14.142500000000004,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,6.073227029334275,2,none,0
32,54.8,14.735000000000005,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,6.0339738735583595,2,none,0
33,54.8,15.347500000000005,0.0,6.125000000000004,2.0000000000000018,3,2.3899999999999495,5.669977599313567,2,none,0
34,54.8,15.935000000000008,0.0,5.875000000000004,-2.5,0,2.290000000000018,5.764958306089131,2,none,0
35,54.8,16.482500000000005,0.0,5.475000000000005,-3.9999999999999947,4,1.6300000000000414,6.2031556028176595,2,none,0
36,54.8,17.027500000000007,0.0,5.450000000000005,-0.25000000000000355,2,2.1199999999999632,6.112964208281668,2,none,0
37,54.8,17.570000000000007,0.0,5.425000000000004,-0.25000000000000355,2,2.1600000000000126,6.031240523445772,2,none,0
38,54.8,18.132500000000007,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.697182148571862,2,none,0
39,54.8,18.715000000000007,0.0,5.825000000000005,2.0000000000000018,3,2.3199999999999887,5.347224890954451,2,none,0
40,54.8,19.29500000000001,0.0,5.800000000000004,-0.25000000000000355,2,2.260000000000038,5.3730108170465405,2,none,0
41,54.8,19.89500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,5.059844376133322,2,none,0
42,54.8,20.51500000000001,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.804206838690306,2,none,0
43,54.8,21.155000000000012,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.464800862847631,2,none,0
44,54.8,21.79250000000001,0.0,6.375000000000005,-0.24999999999999467,2,2.490000000000009,4.345117777043141,2,none,0
45,54.8,22.45000000000001,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,4.088154194200542,2,none,0
46,54.8,23.10250000000001,0.0,6.525000000000006,-0.4999999999999982,1,2.550000000000011,4.0245559501121155,2,none,0
47,54.8,23.77500000000001,0.0,6.725000000000006,2.0000000000000018,3,2.6299999999999564,3.7943145689812554,2,none,0
48,54.8,24.46750000000001,0.0,6.925000000000006,2.0000000000000018,3,2.759999999999987,3.635744112446324,2,none,0
49,54.8,25.120000000000008,0.0,6.525000000000006,-4.0000000000000036,4,2.050000000000011,3.727128839371696,2,none,0
50,54.8,25.73250000000001,0.0,6.125000000000005,-4.0000000000000036,4,1.9400000000000346,3.9604662288309282,2,none,0
51,54.8,26.34250000000001,0.0,6.100000000000005,-0.25000000000000355,2,2.3799999999999564,3.85406006769141,2,none,0
52,54.8,26.912500000000012,0.0,5.700000000000005,-4.0000000000000036,4,1.7200000000000226,4.128272162126374,2,none,0
53,54.8,27.480000000000008,0.0,5.675000000000004,-0.25000000000000355,2,2.2100000000000297,4.033092019503195,2,none,0
54,54.8,28.042500000000008,0.0,5.625000000000004,-0.4999999999999982,1,2.189999999999979,4.081981044881359,2,none,0
55,54.8,28.60000000000001,0.0,5.575000000000005,-0.4999999999999982,1,2.2199999999999926,3.9735480108269767,2,none,0
56,54.8,29.132500000000007,0.0,5.325000000000005,-2.5,0,2.069999999999997,4.1876362240260425,2,none,0
57,54.8,29.66250000000001,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,4.111037260600581,2,none,0
58,54.8,30.19000000000001,0.0,5.275000000000004,-0.25000000000000355,2,2.1000000000000107,4.02879176186486,2,none,0
59,54.8,30.71500000000001,0.0,5.2500000000000036,-0.25000000000000355,2,2.0899999999999963,3.972842359870867,2,none,0
60,54.8,31.23750000000001,0.0,5.225000000000003,-0.25000000000000355,2,2.0800000000000027,3.8736895840807315,2,none,0
61,54.8,31.755000000000017,0.0,5.175000000000003,-0.4999999999999982,1,2.0100000000000167,3.7820496381831257,2,none,0
62,54.8,32.27000000000001,0.0,5.150000000000004,-0.24999999999999467,2,1.9999999999999807,3.7279018216845894,2,none,0
63,54.8,32.74500000000001,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000045,4.168660061568256,2,none,0
64,54.8,33.195000000000014,0.0,4.5000000000000036,-2.5,0,1.7400000000000089,4.379842660561127,2,none,0
65,54.8,33.640000000000015,0.0,4.450000000000004,-0.4999999999999982,1,1.7200000000000013,4.397344117478525,2,none,0
66,54.8,34.10500000000002,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,4.07289466353877,2,none,0
67,54.8,34.56500000000002,0.0,4.600000000000004,-0.4999999999999982,1,1.780000000000003,4.0644310581769645,2,none,0
68,54.8,35.045000000000016,0.0,4.800000000000004,2.0000000000000018,3,1.859999999999991,3.649478308423162,2,none,0
69,54.8,35.485000000000014,0.0,4.400000000000004,-4.0000000000000036,4,1.1999999999999935,4.1046218696662295,2,none,0
70,54.8,35.920000000000016,0.0,4.350000000000004,-0.4999999999999982,1,1.6800000000000073,4.048421434991197,2,none,0
