# scenario=1b, ego_maneuver=stem_right, seed=3833, episode_idx=44, terminal_step=274, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.708671020272714,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.827838115409378,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.882724160492636,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.597758751793997,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.0772593354468,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.297114052319767,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.401630448200548,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.483242220887306,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.827083286461075,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.310207645284807,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.524507486809032,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.876150732192574,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.829031374390492,1,none,0
21,54.8,9.1,0.0,3.800000000000001,-3.999999999999999,4,0.9599999999999864,11.255433357925213,1,none,0
22,54.8,9.5,0.0,4.000000000000001,1.9999999999999973,3,1.5400000000000171,10.95100477401376,1,none,0
23,54.8,9.92,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.10834688316122,1,none,0
24,54.8,10.36,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.880676738799478,1,none,0
25,54.8,10.82,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.351561733772101,1,none,0
26,54.8,11.3,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.059881297590564,1,none,0
27,54.8,11.8,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.755915540837774,1,none,0
28,54.8,12.32,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,7.538660188624428,2,none,0
29,54.8,12.86,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.403190639652142,2,none,0
30,54.8,13.420000000000002,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.04599242425719,2,none,0
31,54.8,13.940000000000001,0.0,5.200000000000003,-3.9999999999999947,4,1.5199999999999882,6.425984276955458,2,none,0
32,54.8,14.42,0.0,4.8000000000000025,-4.0000000000000036,4,1.4100000000000121,6.834762126580096,2,none,0
33,54.8,14.897500000000003,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,6.742181376895136,2,none,0
34,54.8,15.395000000000003,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,6.433399759400982,2,none,0
35,54.8,15.912500000000005,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,6.043030732285764,2,none,0
36,54.8,16.427500000000002,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000045,6.134816962017735,2,none,0
37,54.8,16.962500000000002,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,5.668237930574827,2,none,0
38,54.8,17.495,0.0,5.325000000000003,-0.24999999999999467,2,2.069999999999997,5.6593176613564244,2,none,0
39,54.8,18.0025,0.0,5.075000000000003,-2.5,0,1.96999999999998,5.888113839814674,2,none,0
40,54.8,18.470000000000002,0.0,4.6750000000000025,-4.0000000000000036,4,1.3100000000000036,6.271977877891445,2,none,0
41,54.8,18.935000000000002,0.0,4.650000000000002,-0.25000000000000355,2,1.8000000000000105,6.190946793984232,2,none,0
42,54.8,19.375000000000004,0.0,4.400000000000002,-2.5,0,1.6999999999999933,6.530528340643393,2,none,0
43,54.8,19.775000000000002,0.0,4.000000000000002,-4.0000000000000036,4,1.0400000000000171,6.930810067696599,2,none,0
44,54.8,20.195000000000004,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,6.565678972755293,2,none,0
45,54.8,20.635000000000005,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,6.247716553339927,2,none,0
46,54.8,21.035000000000004,0.0,4.000000000000002,-4.0000000000000036,4,1.0399999999999745,6.709330211333177,2,none,0
47,54.8,21.455000000000005,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,6.127337289140088,2,none,0
48,54.8,21.895000000000007,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,5.866681464914293,2,none,0
49,54.8,22.355000000000008,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,5.4017472462732465,2,none,0
50,54.8,22.835000000000008,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,5.260371139767434,2,none,0
51,54.8,23.335000000000008,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,4.8229778810115365,2,none,0
52,54.8,23.832500000000007,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,4.791431863194061,2,none,0
53,54.8,24.305000000000007,0.0,4.725000000000003,-2.5,0,1.82999999999999,4.871852215733058,2,none,0
54,54.8,24.77500000000001,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,4.778215112871368,2,none,0
55,54.8,25.265000000000008,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,4.533902772965261,2,none,0
56,54.8,25.75250000000001,0.0,4.8750000000000036,-0.24999999999999467,2,1.889999999999992,4.431507903868444,2,none,0
57,54.8,26.23500000000001,0.0,4.825000000000004,-0.4999999999999982,1,1.8700000000000054,4.419662795846158,2,none,0
58,54.8,26.67750000000001,0.0,4.425000000000004,-3.9999999999999947,4,1.2099999999999869,4.723030117210057,2,none,0
59,54.8,27.117500000000014,0.0,4.400000000000004,-0.25000000000000355,2,1.6999999999999935,4.745420267070281,2,none,0
60,54.8,27.55500000000001,0.0,4.3750000000000036,-0.25000000000000355,2,1.7400000000000004,4.5854856137595,2,none,0
61,54.8,27.990000000000013,0.0,4.350000000000003,-0.25000000000000355,2,1.730000000000007,4.634515760330494,2,none,0
62,54.8,28.44500000000001,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000164,4.185814521503475,2,none,0
63,54.8,28.89500000000001,0.0,4.5000000000000036,-0.4999999999999982,1,1.7399999999999876,4.251786912765712,2,none,0
64,54.8,29.34000000000001,0.0,4.450000000000004,-0.4999999999999982,1,1.7700000000000014,4.212104966665139,2,none,0
65,54.8,29.80500000000001,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,3.8277802063237627,2,none,0
66,54.8,30.26750000000001,0.0,4.6250000000000036,-0.25000000000000355,2,1.789999999999996,3.755814285625849,2,none,0
67,54.8,30.705000000000013,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,3.903619923525566,2,none,0
68,54.8,31.117500000000017,0.0,4.1250000000000036,-2.5,0,1.6400000000000046,3.9912791092557045,2,none,0
69,54.8,31.505000000000013,0.0,3.8750000000000036,-2.5,0,1.540000000000009,4.176840679407605,2,none,0
70,54.8,31.887500000000014,0.0,3.8250000000000037,-0.4999999999999982,1,1.4700000000000013,4.075569577826949,2,none,0
71,54.8,32.26750000000001,0.0,3.800000000000004,-0.2499999999999991,2,1.4599999999999866,4.14341429227739,2,none,0
