# scenario=1b, ego_maneuver=stem_right, seed=3847, episode_idx=58, terminal_step=480, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,31.960000000000022,0.0,3.575000000000004,-0.2499999999999991,2,1.3700000000000054,5.927499163432446,2,none,0
73,54.8,32.31250000000003,0.0,3.525000000000004,-0.5000000000000027,1,1.3499999999999979,5.984769230608723,2,none,0
74,54.8,32.66250000000003,0.0,3.500000000000004,-0.2499999999999991,2,1.3400000000000045,5.842844240643116,2,none,0
75,54.8,33.01000000000003,0.0,3.475000000000004,-0.2499999999999991,2,1.3800000000000114,5.780816983371166,2,none,0
76,54.8,33.352500000000035,0.0,3.4250000000000043,-0.4999999999999982,1,1.3100000000000038,5.951286113479908,2,none,0
77,54.8,33.69250000000004,0.0,3.4000000000000044,-0.2499999999999991,2,1.3000000000000107,5.696755513530926,2,none,0
78,54.8,34.03000000000004,0.0,3.3750000000000044,-0.2499999999999991,2,1.3399999999999963,5.7107274770815035,2,none,0
79,54.8,34.34250000000004,0.0,3.1250000000000044,-2.5,0,1.1900000000000004,6.214676767076044,2,none,0
80,54.8,34.650000000000034,0.0,3.0750000000000046,-0.4999999999999982,1,1.1699999999999928,6.200636411045269,2,none,0
81,54.8,34.955000000000034,0.0,3.0500000000000047,-0.2499999999999991,2,1.1599999999999995,6.298685723170122,2,none,0
82,54.8,35.235000000000035,0.0,2.8000000000000047,-2.5,0,1.0600000000000038,6.854465585675681,2,none,0
83,54.8,35.51000000000003,0.0,2.7500000000000044,-0.5000000000000027,1,1.0399999999999963,7.0167446634882795,2,none,0
84,54.8,35.78000000000004,0.0,2.7000000000000046,-0.4999999999999982,1,1.0700000000000098,7.070125917227945,2,none,0
85,54.8,36.070000000000036,0.0,2.900000000000005,2.0000000000000018,3,1.0999999999999979,6.313229929248348,2,none,0
86,54.8,36.35750000000004,0.0,2.875000000000005,-0.2499999999999991,2,1.0900000000000047,6.4335781966926495,2,none,0
87,54.8,36.62000000000004,0.0,2.625000000000005,-2.5,0,0.9900000000000089,6.904492868504237,2,none,0
88,54.8,36.842500000000044,0.0,2.225000000000005,-3.999999999999999,4,0.33000000000001156,8.052264516387991,2,none,0
89,54.8,37.060000000000045,0.0,2.175000000000005,-0.4999999999999982,1,0.8100000000000038,8.501891092335056,2,none,0
90,54.8,37.27500000000005,0.0,2.1500000000000052,-0.2499999999999991,2,0.8000000000000107,8.26668626383762,2,none,0
91,54.8,37.48750000000005,0.0,2.1250000000000053,-0.2499999999999991,2,0.8399999999999963,8.459733327269495,2,none,0
92,54.8,37.69750000000005,0.0,2.1000000000000054,-0.2499999999999991,2,0.8300000000000031,8.109384668625484,2,none,0
93,54.8,37.90500000000005,0.0,2.0750000000000055,-0.2499999999999991,2,0.8200000000000099,8.638534670142509,2,none,0
94,54.8,38.11000000000005,0.0,2.0500000000000056,-0.2499999999999991,2,0.8099999999999954,8.198410389017686,2,none,0
95,54.8,38.31250000000005,0.0,2.0250000000000057,-0.2499999999999991,2,0.8000000000000023,8.632362557701056,2,none,0
96,54.8,38.53500000000005,0.0,2.225000000000006,2.0000000000000018,3,0.8300000000000116,7.78999417443853,2,none,0
97,54.8,38.77750000000005,0.0,2.425000000000006,2.0000000000000018,3,0.9599999999999997,6.941550000634087,2,none,0
98,54.8,39.01500000000005,0.0,2.375000000000006,-0.4999999999999982,1,0.889999999999992,6.832420970377148,2,none,0
99,54.8,39.24750000000005,0.0,2.3250000000000064,-0.4999999999999982,1,0.9200000000000057,6.860145804727809,2,none,0
100,54.8,39.477500000000056,0.0,2.3000000000000065,-0.2499999999999991,2,0.8600000000000125,6.780871176698049,2,none,0
101,54.8,39.70250000000006,0.0,2.250000000000006,-0.5000000000000027,1,0.8400000000000049,6.942040042323804,2,none,0
102,54.8,39.92500000000006,0.0,2.2250000000000063,-0.2499999999999991,2,0.8300000000000116,7.000588066497351,2,none,0
103,54.8,40.14500000000006,0.0,2.2000000000000064,-0.2499999999999991,2,0.8699999999999972,7.171190457913262,2,none,0
104,54.8,40.36250000000006,0.0,2.1750000000000065,-0.2499999999999991,2,0.8600000000000041,7.079173138551615,2,none,0
105,54.8,40.577500000000065,0.0,2.1500000000000066,-0.2499999999999991,2,0.8500000000000109,7.188126973676577,2,none,0
106,54.8,40.79000000000006,0.0,2.1250000000000067,-0.2499999999999991,2,0.8399999999999964,6.870684397041246,2,none,0
107,54.8,41.000000000000064,0.0,2.1000000000000068,-0.2499999999999991,2,0.8300000000000032,6.9390398759019565,2,none,0
108,54.8,41.20500000000006,0.0,2.050000000000007,-0.4999999999999982,1,0.7599999999999956,7.388088536799024,2,none,0
109,54.8,41.405000000000065,0.0,2.000000000000007,-0.4999999999999982,1,0.7900000000000093,7.165452561248621,2,none,0
110,54.8,41.600000000000065,0.0,1.950000000000007,-0.5000000000000004,1,0.7700000000000016,7.39491280786735,2,none,0
111,54.8,41.79000000000006,0.0,1.900000000000007,-0.5000000000000004,1,0.7499999999999939,7.39110364954671,2,none,0
112,54.8,41.97750000000006,0.0,1.875000000000007,-0.2499999999999991,2,0.6900000000000006,7.399669153742499,2,none,0
113,54.8,42.185000000000066,0.0,2.0750000000000073,2.0000000000000018,3,0.77000000000001,6.711464395745425,2,none,0
114,54.8,42.38750000000007,0.0,2.0250000000000075,-0.4999999999999982,1,0.7500000000000024,6.740275591421952,2,none,0
115,54.8,42.585000000000065,0.0,1.9750000000000074,-0.5000000000000004,1,0.7799999999999948,6.932161885325326,2,none,0
116,54.8,42.780000000000065,0.0,1.9500000000000073,-0.25000000000000133,2,0.7200000000000015,7.04173655640708,2,none,0
117,54.8,42.97250000000007,0.0,1.9250000000000074,-0.2499999999999991,2,0.7600000000000084,7.022040194210778,2,none,0
118,54.8,43.162500000000065,0.0,1.9000000000000075,-0.2499999999999991,2,0.7499999999999939,6.935777105624759,2,none,0
119,54.8,43.34750000000007,0.0,1.8500000000000074,-0.5000000000000004,1,0.6800000000000075,7.13090443837635,2,none,0
120,54.8,43.52750000000007,0.0,1.8000000000000074,-0.5000000000000004,1,0.7099999999999999,7.1752000258017095,2,none,0
121,54.8,43.68250000000007,0.0,1.5500000000000074,-2.5,0,0.560000000000004,8.481669245810949,2,none,0
122,54.8,43.83500000000007,0.0,1.5250000000000075,-0.2499999999999991,2,0.5500000000000109,8.113721908249845,2,none,0
123,54.8,43.98250000000007,0.0,1.4750000000000074,-0.5000000000000004,1,0.5300000000000032,8.43908847850007,2,none,0
124,54.8,44.127500000000076,0.0,1.4500000000000073,-0.25000000000000133,2,0.52000000000001,8.596666820984199,2,none,0
125,54.8,44.270000000000074,0.0,1.4250000000000074,-0.2499999999999991,2,0.5599999999999956,8.692462665594272,2,none,0
126,54.8,44.410000000000075,0.0,1.4000000000000075,-0.2499999999999991,2,0.5500000000000025,8.719240580177122,2,none,0
127,54.8,44.54500000000007,0.0,1.3500000000000074,-0.5000000000000004,1,0.4799999999999948,9.25120865056121,2,none,0
128,54.8,44.65500000000007,0.0,1.1000000000000074,-2.5,0,0.37999999999999906,10.881133360093946,2,none,0
129,54.8,44.762500000000074,0.0,1.0750000000000073,-0.25000000000000133,2,0.3700000000000058,10.016879890127553,2,none,0
130,54.8,44.86750000000008,0.0,1.0500000000000074,-0.2499999999999991,2,0.4100000000000127,10.180732289313783,2,none,0
131,54.8,44.97000000000008,0.0,1.0250000000000037,-0.25000000000003686,1,0.3499999999999978,10.301006645011316,2,none,0
132,54.8,45.07125000000008,0.0,1.012500000000002,-0.12500000000001732,1,0.395000000000001,11.036440731001859,2,none,0
133,54.8,45.17187500000008,0.0,1.006250000000001,-0.06250000000000977,1,0.3925000000000026,11.157789266621805,2,none,0
134,54.8,45.27000000000008,0.0,0.981250000000001,-0.2500000000000002,2,0.3325000000000095,9.938440809772825,2,none,0
135,54.8,45.369062500000084,0.0,0.9906250000000005,0.09374999999999578,1,0.3362500000000069,10.557781066946907,2,none,0
136,54.8,45.46562500000008,0.0,0.9656250000000005,-0.2500000000000002,2,0.3262499999999924,9.881890722461824,2,none,0
137,54.8,45.55968750000008,0.0,0.9406250000000005,-0.2500000000000002,2,0.3662499999999992,11.253247282013893,2,none,0
138,54.8,45.65625000000008,0.0,0.9656250000000005,0.2500000000000002,1,0.3262499999999924,10.133586408839768,2,none,0
139,54.8,45.75453125000008,0.0,0.9828125000000003,0.171874999999998,1,0.38312499999999833,9.538384183890594,2,none,0
140,54.8,45.85031250000008,0.0,0.9578125000000003,-0.2500000000000002,2,0.32312500000000516,10.281539675640726,2,none,0
141,54.8,45.92109375000008,0.0,0.7078125000000003,-2.5,0,0.2231250000000094,11.906634774653435,2,none,0
142,54.8,45.99437500000008,0.0,0.7328125000000003,0.2500000000000002,1,0.23312500000000264,12.018287827154948,2,none,0
143,54.8,46.065156250000086,0.0,0.7078125000000003,-0.2500000000000002,2,0.2231250000000094,11.666584851630747,2,none,0
144,54.8,46.133437500000085,0.0,0.6828125000000003,-0.2500000000000002,2,0.2631249999999949,11.480346995908551,2,none,0
145,54.8,46.20421875000009,0.0,0.7078125000000003,0.2500000000000002,1,0.2231250000000094,11.127873763329216,2,none,0
146,54.8,46.239609375000086,0.0,0.35390625000000014,-3.5390625000000013,4,-0.41843750000000596,13.100623374775012,2,none,0
147,54.8,46.272500000000086,0.0,0.3289062500000002,-0.24999999999999967,2,0.07156250000000088,14.417202444666287,2,none,0
148,54.8,46.307890625000084,0.0,0.3539062500000002,0.2500000000000002,1,0.08156249999999406,15.278809630154555,2,none,0
149,54.8,46.340781250000084,0.0,0.3289062500000002,-0.2500000000000002,2,0.07156250000000088,14.232341038870413,2,none,0
150,54.8,46.37617187500008,0.0,0.3539062500000002,0.2500000000000002,1,0.08156249999999406,14.805375531217896,2,none,0
151,54.8,46.414062500000085,0.0,0.3789062500000002,0.2500000000000002,1,0.14156250000000856,12.016312663578269,2,none,0
152,54.8,46.44945312500008,0.0,0.3539062500000002,-0.2500000000000002,2,0.08156249999999406,14.593007650717398,2,none,0
153,54.8,46.482343750000084,0.0,0.3289062500000002,-0.2500000000000002,2,0.12156250000000088,14.09296032022182,2,none,0
154,54.8,46.49878906250008,0.0,0.1644531250000001,-1.6445312500000009,0,0.005781249999989774,12.77718985570545,2,none,0
155,54.8,46.51273437500008,0.0,0.1394531250000001,-0.24999999999999994,2,-0.004218750000003407,14.063800148881448,2,none,0
156,54.8,46.529179687500076,0.0,0.1644531250000001,0.24999999999999994,1,0.005781249999989774,13.010324792850993,2,none,0
157,54.8,46.54812500000008,0.0,0.18945312500000008,0.24999999999999994,1,0.06578125000000427,14.882444069432381,2,none,0
158,54.8,46.569570312500076,0.0,0.21445312500000008,0.24999999999999994,1,0.07578124999999744,14.936761309139003,2,none,0
159,54.8,46.59351562500007,0.0,0.23945312500000007,0.24999999999999994,1,0.08578124999999062,14.575112307756825,2,none,0
160,54.8,46.619960937500075,0.0,0.26445312500000007,0.24999999999999994,1,0.09578125000000512,12.800796156815348,2,none,0
161,54.8,46.648906250000074,0.0,0.2894531250000001,0.2500000000000002,1,0.1057812499999983,14.054406900286466,2,none,0
162,54.8,46.675351562500076,0.0,0.26445312500000007,-0.2500000000000002,2,0.045781250000005116,13.446085458737954,2,none,0
163,54.8,46.69929687500007,0.0,0.23945312500000007,-0.24999999999999994,2,0.08578124999999062,12.42739506398269,2,none,0
164,54.8,46.72074218750007,0.0,0.21445312500000008,-0.24999999999999994,2,0.07578124999999744,14.234606672903993,2,none,0
165,54.8,46.74468750000007,0.0,0.23945312500000007,0.24999999999999994,1,0.03578124999999062,13.01716734698327,2,none,0
166,54.8,46.77113281250007,0.0,0.26445312500000007,0.24999999999999994,1,0.09578125000000512,12.287529714388116,2,none,0
167,54.8,46.80007812500007,0.0,0.2894531250000001,0.2500000000000002,1,0.1057812499999983,13.392124642390966,2,none,0
168,54.8,46.81455078125007,0.0,0.14472656250000004,-1.4472656250000004,0,-0.00210937500000085,11.724640220250905,2,none,0
169,54.8,46.82652343750007,0.0,0.11972656250000005,-0.24999999999999994,2,-0.012109374999994031,12.426766782855625,2,none,0
170,54.8,46.83250976562507,0.0,0.059863281250000025,-0.5986328125000002,4,-0.5360546875000077,14.646293582541192,2,none,0
171,54.8,46.83599609375007,0.0,0.034863281250000024,-0.25,2,-0.04605468750000086,11.974738557225836,2,none,0
172,54.8,46.841982421875066,0.0,0.059863281250000025,0.25,1,-0.036054687500007676,11.598671702746122,2,none,0
173,54.8,46.85046875000007,0.0,0.08486328125000003,0.25000000000000006,1,0.023945312500006824,11.373927408104064,2,none,0
174,54.8,46.86145507812507,0.0,0.10986328125000003,0.24999999999999994,1,0.033945312500000005,12.936966809416223,2,none,0
175,54.8,46.874941406250066,0.0,0.13486328125000002,0.24999999999999994,1,0.04394531249999318,13.407367109039779,2,none,0
176,54.8,46.89092773437507,0.0,0.15986328125000002,0.24999999999999994,1,0.05394531250000767,12.76450885639082,2,none,0
177,54.8,46.90441406250007,0.0,0.13486328125000002,-0.24999999999999994,2,-0.006054687500006824,12.280409721363142,2,none,0
178,54.8,46.911157226562565,0.0,0.06743164062500001,-0.6743164062500001,0,-0.033027343750003414,12.694699168470063,2,none,0
179,54.8,46.93790039062507,0.0,0.267431640625,2.0,3,0.046972656250005976,12.053057675098922,2,none,0
180,54.8,46.96714355468757,0.0,0.29243164062500004,0.2500000000000002,1,0.05697265624999916,10.459428111186549,2,none,0
181,54.8,46.99388671875007,0.0,0.267431640625,-0.2500000000000002,2,0.046972656250005976,10.12445334624934,2,none,0
182,54.8,47.018129882812566,0.0,0.24243164062500003,-0.24999999999999994,2,0.08697265624999148,10.066751828618516,2,none,0
183,54.8,47.04487304687507,0.0,0.267431640625,0.24999999999999994,1,0.046972656250005976,11.667889324625142,2,none,0
184,54.8,47.07411621093757,0.0,0.29243164062500004,0.2500000000000002,1,0.10697265624999916,11.597171681938013,2,none,0
185,54.8,47.10085937500007,0.0,0.267431640625,-0.2500000000000002,2,0.046972656250005976,9.648562092179573,2,none,0
186,54.8,47.13010253906257,0.0,0.29243164062500004,0.2500000000000002,1,0.05697265624999916,10.442867730677566,2,none,0
187,54.8,47.15684570312507,0.0,0.267431640625,-0.2500000000000002,2,0.046972656250005976,10.445144790775059,2,none,0
188,54.8,47.18108886718757,0.0,0.24243164062500003,-0.24999999999999994,2,0.08697265624999148,11.322594048599736,2,none,0
189,54.8,47.20283203125007,0.0,0.21743164062500003,-0.24999999999999994,2,0.0769726562499983,10.275675920453105,2,none,0
190,54.8,47.227075195312565,0.0,0.24243164062500003,0.24999999999999994,1,0.03697265624999148,9.626859124531467,2,none,0
191,54.8,47.239196777343814,0.0,0.12121582031250001,-1.212158203125,0,-0.011513671875004267,11.946745817001677,2,none,0
192,54.8,47.25381835937507,0.0,0.14621582031250002,0.25000000000000006,1,-0.0015136718749897693,11.391388674200492,2,none,0
193,54.8,47.265939941406316,0.0,0.12121582031250003,-0.24999999999999994,2,-0.011513671875004267,10.79613530305069,2,none,0
194,54.8,47.28056152343757,0.0,0.14621582031250002,0.24999999999999994,1,-0.0015136718749897693,10.545446186841483,2,none,0
195,54.8,47.29268310546882,0.0,0.12121582031250003,-0.24999999999999994,2,-0.011513671875004267,10.357201609227522,2,none,0
196,54.8,47.30730468750007,0.0,0.14621582031250002,0.24999999999999994,1,-0.0015136718749897693,10.642383227796413,2,none,0
197,54.8,47.32442626953132,0.0,0.17121582031250002,0.24999999999999994,1,0.058486328125003414,10.728440742590497,2,none,0
198,54.8,47.33298706054695,0.0,0.08560791015625001,-0.8560791015625,0,-0.0257568359374983,10.271492811291747,2,none,0
199,54.8,47.34404785156257,0.0,0.11060791015625002,0.25000000000000006,1,-0.01575683593750512,9.093804789743542,2,none,0
200,54.8,47.3576086425782,0.0,0.13560791015625,0.24999999999999994,1,0.04424316406250938,10.480946493796957,2,none,0
201,54.8,47.391169433593824,0.0,0.33560791015625,2.0,3,0.07424316406249744,8.089109195470481,2,none,0
202,54.8,47.427230224609445,0.0,0.36060791015625004,0.2500000000000002,1,0.08424316406249062,9.475742822133517,2,none,0
203,54.8,47.46079101562507,0.0,0.33560791015625,-0.2500000000000002,2,0.07424316406249744,8.82143085457249,2,none,0
204,54.8,47.477571411132885,0.0,0.167803955078125,-1.67803955078125,0,0.007121582031259371,9.762393987545087,2,none,0
205,54.8,47.48596160888679,0.0,0.0839019775390625,-0.839019775390625,0,0.02356079101561903,8.795606336303637,2,none,0
206,54.8,47.490156707763745,0.0,0.04195098876953125,-0.4195098876953125,0,0.006780395507820172,10.196158294223379,2,none,0
207,54.8,47.49225425720222,0.0,0.020975494384765626,-0.20975494384765625,2,-0.051609802246100574,9.246229278771432,2,none,0
208,54.8,47.4968518066407,0.0,0.04597549438476563,0.25,1,-0.04160980224608608,9.28383669770091,2,none,0
209,54.8,47.503949356079175,0.0,0.07097549438476564,0.25000000000000006,1,0.0183901977539071,8.35270078460262,2,none,0
210,54.8,47.508546905517655,0.0,0.045975494384765635,-0.25,2,-0.04160980224608608,9.149529645363812,2,none,0
211,54.8,47.51564445495613,0.0,0.07097549438476564,0.25,1,-0.0316098022460929,8.041911633103982,2,none,0
212,54.8,47.52024200439461,0.0,0.045975494384765635,-0.25,2,-0.04160980224608608,8.080043304309186,2,none,0
213,54.8,47.544839553833086,0.0,0.24597549438476565,2.0,3,0.03839019775390198,8.863807807477643,2,none,0
214,54.8,47.571937103271566,0.0,0.27097549438476565,0.24999999999999994,1,0.04839019775391648,7.9834934721756845,2,none,0
215,54.8,47.60153465271004,0.0,0.29597549438476567,0.2500000000000002,1,0.10839019775390966,6.880573329990503,2,none,0
216,54.8,47.65113220214852,0.0,0.4959754943847657,2.0,3,0.13839019775389771,6.9849341508894875,2,none,0
217,54.8,47.720729751586994,0.0,0.6959754943847657,2.0,3,0.2683901977539071,5.894434387220711,2,none,0
218,54.8,47.76532730102547,0.0,0.4459754943847657,-2.5,0,0.11839019775391137,6.168696863154008,2,none,0
219,54.8,47.807424850463946,0.0,0.42097549438476567,-0.2500000000000002,2,0.10839019775389687,7.309352958436363,2,none,0
220,54.8,47.828473625183186,0.0,0.21048774719238283,-2.104877471923828,0,0.0241950988769591,8.253211331744495,2,none,0
221,54.8,47.86952239990242,0.0,0.41048774719238285,2.0,3,0.10419509887694715,6.781896156336855,2,none,0
222,54.8,47.91307117462166,0.0,0.4354877471923828,0.24999999999999967,1,0.11419509887696165,6.883218829733296,2,none,0
223,54.8,47.9541199493409,0.0,0.4104877471923828,-0.2500000000000002,2,0.10419509887694715,6.518010144946611,2,none,0
224,54.8,47.99266872406014,0.0,0.38548774719238277,-0.2500000000000002,2,0.14419509887695398,6.939255566068846,2,none,0
225,54.8,48.033717498779374,0.0,0.4104877471923828,0.2500000000000002,1,0.10419509887694715,6.778242057688653,2,none,0
226,54.8,48.054241886138996,0.0,0.2052438735961914,-2.0524387359619136,0,0.02209754943848423,6.394643710464243,2,none,0
227,54.8,48.07226627349861,0.0,0.1802438735961914,-0.24999999999999994,2,0.012097549438469732,7.338612753402848,2,none,0
