# scenario=1b, ego_maneuver=stem_right, seed=3792, episode_idx=3, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,36.61149120336953,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,18.443611317190978,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,16.442029303131278,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,16.452603627935876,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,16.16079616142059,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,14.164674547947264,1,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.62670266877866,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,-0.2499999999999991,2,1.0400000000000171,14.270039026411109,1,none,0
16,54.8,6.829999999999999,0.0,2.3500000000000005,-3.999999999999999,4,0.3799999999999984,15.229689738872706,1,none,0
17,54.8,7.085,0.0,2.5500000000000007,2.0000000000000018,3,0.960000000000029,14.78412277067568,1,none,0
18,54.8,7.359999999999999,0.0,2.750000000000001,2.0000000000000018,3,1.0899999999999745,13.67868066326178,1,none,0
19,54.8,7.654999999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,12.83501204935543,1,none,0
20,54.8,7.97,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,13.298734388199845,1,none,0
21,54.8,8.305,0.0,3.3500000000000014,2.0000000000000018,3,1.330000000000024,12.089204805392368,2,none,0
22,54.8,8.6,0.0,2.9500000000000015,-3.999999999999999,4,0.6199999999999626,13.359521082808477,2,none,0
23,54.8,8.8925,0.0,2.9250000000000016,-0.2499999999999991,2,1.110000000000012,13.092264923432229,2,none,0
24,54.8,9.205,0.0,3.1250000000000018,2.0000000000000018,3,1.1900000000000002,12.663062262617947,2,none,0
25,54.8,9.512500000000001,0.0,3.075000000000002,-0.4999999999999982,1,1.170000000000014,12.919003149553939,2,none,0
26,54.8,9.815000000000001,0.0,3.025000000000002,-0.4999999999999982,1,1.1999999999999849,12.409794689140671,2,none,0
27,54.8,10.115000000000002,0.0,3.000000000000002,-0.2499999999999991,2,1.1400000000000343,12.16906206176965,2,none,0
28,54.8,10.412500000000001,0.0,2.9750000000000023,-0.2499999999999991,2,1.179999999999956,12.203129960999544,2,none,0
29,54.8,10.705000000000002,0.0,2.9250000000000025,-0.4999999999999982,1,1.1100000000000547,12.033639511011,2,none,0
30,54.8,10.995000000000003,0.0,2.9000000000000026,-0.2499999999999991,2,1.0999999999999763,11.825931458655823,2,none,0
31,54.8,11.282500000000002,0.0,2.8750000000000027,-0.2499999999999991,2,1.1399999999999832,12.15565543680238,2,none,0
32,54.8,11.545000000000003,0.0,2.6250000000000027,-2.5,0,0.9900000000000089,12.31714736629781,2,none,0
33,54.8,11.827500000000004,0.0,2.825000000000003,2.0000000000000018,3,1.0700000000000396,12.910338186965095,2,none,0
34,54.8,12.107500000000005,0.0,2.800000000000003,-0.2499999999999991,2,1.0600000000000036,11.889185705732162,2,none,0
35,54.8,12.385000000000005,0.0,2.775000000000003,-0.2499999999999991,2,1.099999999999968,12.300010123850987,2,none,0
36,54.8,12.660000000000005,0.0,2.750000000000003,-0.2499999999999991,2,1.0899999999999748,12.585583529986593,2,none,0
37,54.8,12.932500000000006,0.0,2.725000000000003,-0.2499999999999991,2,1.0800000000000243,12.350725413194692,2,none,0
38,54.8,13.200000000000006,0.0,2.6750000000000034,-0.4999999999999982,1,1.0100000000000378,12.27064070617565,2,none,0
39,54.8,13.442500000000006,0.0,2.4250000000000034,-2.5,0,0.9099999999999355,13.315283519030936,2,none,0
40,54.8,13.682500000000006,0.0,2.4000000000000035,-0.2499999999999991,2,0.9000000000000276,12.281304437066053,2,none,0
41,54.8,13.942500000000006,0.0,2.6000000000000036,2.0000000000000018,3,0.9799999999999731,12.13467822718399,2,none,0
42,54.8,14.222500000000007,0.0,2.800000000000004,2.0000000000000018,3,1.1100000000000039,12.062364140637765,2,none,0
43,54.8,14.500000000000007,0.0,2.775000000000004,-0.2499999999999991,2,1.0500000000000107,11.622799164501199,2,none,0
44,54.8,14.797500000000007,0.0,2.975000000000004,2.0000000000000018,3,1.1300000000000414,10.419815436427301,2,none,0
45,54.8,15.055000000000009,0.0,2.575000000000004,-3.999999999999999,4,0.46999999999998004,11.731687321386943,2,none,0
46,54.8,15.27250000000001,0.0,2.1750000000000043,-3.999999999999999,4,0.3600000000000039,11.756447421319077,2,none,0
47,54.8,15.46500000000001,0.0,1.9250000000000043,-2.5,0,0.7099999999999868,13.92206788850359,2,none,0
48,54.8,15.65250000000001,0.0,1.8750000000000042,-0.5000000000000004,1,0.6900000000000004,12.642096021473643,2,none,0
49,54.8,15.86000000000001,0.0,2.075000000000004,1.9999999999999996,3,0.7700000000000311,12.521675254042782,2,none,0
50,54.8,16.06250000000001,0.0,2.025000000000004,-0.5000000000000027,1,0.7499999999999594,11.870717015284955,2,none,0
51,54.8,16.28500000000001,0.0,2.225000000000004,2.0000000000000018,3,0.8300000000000327,11.240338228655471,2,none,0
52,54.8,16.52750000000001,0.0,2.4250000000000043,2.0000000000000018,3,0.9599999999999782,11.145408733567436,2,none,0
53,54.8,16.79000000000001,0.0,2.6250000000000044,2.0000000000000018,3,1.0400000000000515,10.48723200354363,2,none,0
54,54.8,17.05000000000001,0.0,2.6000000000000045,-0.2499999999999991,2,0.9799999999999731,10.693016363766132,2,none,0
55,54.8,17.330000000000013,0.0,2.8000000000000047,2.0000000000000018,3,1.0600000000000038,10.17499892649663,2,none,0
56,54.8,17.630000000000013,0.0,3.000000000000005,2.0000000000000018,3,1.1900000000000346,10.147641453887243,2,none,0
57,54.8,17.925000000000015,0.0,2.9500000000000046,-0.5000000000000027,1,1.119999999999963,9.734730037188939,2,none,0
58,54.8,18.215000000000014,0.0,2.900000000000005,-0.4999999999999982,1,1.1500000000000192,10.30470929875418,2,none,0
59,54.8,18.502500000000015,0.0,2.875000000000005,-0.2499999999999991,2,1.090000000000026,9.55873593813523,2,none,0
60,54.8,18.810000000000016,0.0,3.075000000000005,2.0000000000000018,3,1.1699999999999715,9.649963972558549,2,none,0
61,54.8,19.092500000000015,0.0,2.825000000000005,-2.5,0,1.069999999999997,10.095205087107294,2,none,0
62,54.8,19.370000000000015,0.0,2.775000000000005,-0.5000000000000027,1,1.0500000000000107,9.564328104512693,2,none,0
63,54.8,19.667500000000015,0.0,2.975000000000005,2.0000000000000018,3,1.1299999999999988,9.151795789639978,2,none,0
64,54.8,19.962500000000016,0.0,2.950000000000005,-0.2499999999999991,2,1.1200000000000057,9.20475130218498,2,none,0
65,54.8,20.277500000000018,0.0,3.1500000000000052,2.0000000000000018,3,1.1999999999999937,8.539554074064126,2,none,0
66,54.8,20.590000000000018,0.0,3.1250000000000053,-0.2499999999999991,2,1.1900000000000006,8.516084043945968,2,none,0
67,54.8,20.89750000000002,0.0,3.0750000000000055,-0.4999999999999982,1,1.1700000000000141,8.29385104664006,2,none,0
68,54.8,21.20250000000002,0.0,3.0500000000000056,-0.2499999999999991,2,1.1599999999999784,8.698966794554146,2,none,0
69,54.8,21.50500000000002,0.0,3.0250000000000057,-0.2499999999999991,2,1.200000000000028,8.319475588938637,2,none,0
70,54.8,21.80250000000002,0.0,2.975000000000006,-0.4999999999999982,1,1.1299999999999988,8.162833572698592,2,none,0
71,54.8,22.06000000000002,0.0,2.575000000000006,-3.999999999999999,4,0.4700000000000228,8.658921763646157,2,none,0
