# scenario=1b, ego_maneuver=stem_right, seed=3813, episode_idx=24, terminal_step=350, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,29.752500000000005,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,5.0381976597169205,2,none,0
73,54.8,30.195000000000007,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,4.653055041398514,2,none,0
74,54.8,30.63250000000001,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,4.696303216693605,2,none,0
75,54.8,31.090000000000007,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000096,4.247936344175871,2,none,0
76,54.8,31.54500000000001,0.0,4.5500000000000025,-0.25000000000000355,2,1.7599999999999951,4.203343025181467,2,none,0
77,54.8,31.995000000000008,0.0,4.500000000000003,-0.4999999999999982,1,1.7400000000000089,4.176358384021994,2,none,0
78,54.8,32.46500000000001,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,3.8371867311367622,2,none,0
79,54.8,32.95500000000001,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000064,3.5832609702979585,2,none,0
80,54.8,33.44250000000001,0.0,4.8750000000000036,-0.24999999999999467,2,1.889999999999992,3.4988122235489914,2,none,0
81,54.8,33.92500000000001,0.0,4.825000000000004,-0.4999999999999982,1,1.8700000000000054,3.4803594134079052,2,none,0
82,54.8,34.382500000000014,0.0,4.575000000000004,-2.5,0,1.7700000000000098,3.635004048756787,2,none,0
83,54.8,34.83750000000001,0.0,4.550000000000004,-0.24999999999999467,2,1.7599999999999953,3.5359574041435744,2,none,0
84,54.8,35.312500000000014,0.0,4.750000000000004,2.0000000000000018,3,1.8400000000000047,3.2861018433416818,2,none,0
85,54.8,35.78500000000002,0.0,4.725000000000005,-0.24999999999999467,2,1.8300000000000116,3.161597010204589,2,none,0
86,54.8,36.25250000000002,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,3.079851440033952,2,none,0
87,54.8,36.71500000000002,0.0,4.625000000000005,-0.4999999999999982,1,1.8399999999999963,3.1006367266638133,2,none,0
88,54.8,37.13750000000002,0.0,4.225000000000005,-4.0000000000000036,4,1.1299999999999988,3.3808637653336446,2,none,0
89,54.8,37.55500000000002,0.0,4.175000000000005,-0.4999999999999982,1,1.6100000000000125,3.385154387168441,2,none,0
90,54.8,37.96750000000002,0.0,4.125000000000005,-0.4999999999999982,1,1.6400000000000048,3.277008794643529,2,none,0
91,54.8,38.355000000000025,0.0,3.8750000000000053,-2.5,0,1.490000000000009,3.6146684211513462,2,none,0
92,54.8,38.737500000000026,0.0,3.8250000000000055,-0.4999999999999982,1,1.4700000000000013,3.4952855445253324,2,none,0
93,54.8,39.08000000000003,0.0,3.4250000000000056,-3.999999999999999,4,0.8100000000000039,4.119612574562741,2,none,0
94,54.8,39.442500000000024,0.0,3.6250000000000058,2.0000000000000018,3,1.389999999999992,3.7296718592283193,2,none,0
95,54.8,39.800000000000026,0.0,3.5750000000000055,-0.5000000000000027,1,1.3700000000000057,3.7139948280607413,2,none,0
96,54.8,40.11750000000003,0.0,3.1750000000000056,-3.999999999999999,4,0.7100000000000082,4.264415590479234,2,none,0
97,54.8,40.43000000000003,0.0,3.1250000000000053,-0.5000000000000027,1,1.1900000000000006,4.2600483440260355,2,none,0
98,54.8,40.737500000000026,0.0,3.0750000000000055,-0.4999999999999982,1,1.2199999999999929,4.250125773363279,2,none,0
99,54.8,41.042500000000025,0.0,3.0500000000000056,-0.2499999999999991,2,1.1599999999999997,4.245240307681582,2,none,0
100,54.8,41.34500000000003,0.0,3.0250000000000057,-0.2499999999999991,2,1.2000000000000066,4.234337148295864,2,none,0
101,54.8,41.60750000000003,0.0,2.6250000000000058,-3.999999999999999,4,0.49000000000000915,5.168693905149569,2,none,0
102,54.8,41.86500000000003,0.0,2.5750000000000055,-0.5000000000000027,1,0.9700000000000013,5.187340366943751,2,none,0
103,54.8,42.12000000000003,0.0,2.5500000000000056,-0.2499999999999991,2,0.9600000000000082,5.220272092782483,2,none,0
104,54.8,42.37250000000003,0.0,2.5250000000000057,-0.2499999999999991,2,0.9999999999999938,5.08092793429267,2,none,0
105,54.8,42.62250000000003,0.0,2.5000000000000058,-0.2499999999999991,2,0.9900000000000007,5.099370504963593,2,none,0
106,54.8,42.86750000000003,0.0,2.4500000000000055,-0.5000000000000027,1,0.9199999999999928,5.304014947850077,2,none,0
107,54.8,43.11000000000003,0.0,2.4250000000000056,-0.2499999999999991,2,0.9099999999999997,5.173127207222936,2,none,0
108,54.8,43.347500000000025,0.0,2.3750000000000053,-0.5000000000000027,1,0.8899999999999919,5.2926465328409265,2,none,0
109,54.8,43.605000000000025,0.0,2.5750000000000055,2.0000000000000018,3,0.9700000000000013,4.608307931981129,2,none,0
110,54.8,43.85750000000002,0.0,2.5250000000000057,-0.4999999999999982,1,0.9499999999999937,4.664500628214757,2,none,0
111,54.8,44.105000000000025,0.0,2.475000000000006,-0.4999999999999982,1,0.9800000000000074,4.791131871808881,2,none,0
112,54.8,44.347500000000025,0.0,2.425000000000006,-0.4999999999999982,1,0.9599999999999997,4.832898637508744,2,none,0
113,54.8,44.58750000000003,0.0,2.400000000000006,-0.2499999999999991,2,0.9000000000000066,4.865400126830701,2,none,0
114,54.8,44.822500000000026,0.0,2.350000000000006,-0.5000000000000027,1,0.8799999999999988,4.978898875463008,2,none,0
115,54.8,45.05250000000003,0.0,2.300000000000006,-0.4999999999999982,1,0.9100000000000126,5.050640580656902,2,none,0
116,54.8,45.27750000000003,0.0,2.250000000000006,-0.4999999999999982,1,0.8900000000000049,5.102230867036612,2,none,0
117,54.8,45.49750000000003,0.0,2.2000000000000064,-0.4999999999999982,1,0.8699999999999972,5.225474971334801,2,none,0
118,54.8,45.71500000000003,0.0,2.1750000000000065,-0.2499999999999991,2,0.810000000000004,5.211987131074438,2,none,0
119,54.8,45.930000000000035,0.0,2.1500000000000066,-0.2499999999999991,2,0.8500000000000109,5.293809074762861,2,none,0
120,54.8,46.140000000000036,0.0,2.1000000000000068,-0.4999999999999982,1,0.7800000000000031,5.291862445926984,2,none,0
121,54.8,46.345000000000034,0.0,2.050000000000007,-0.4999999999999982,1,0.8099999999999956,5.4489824430652,2,none,0
122,54.8,46.54500000000004,0.0,2.000000000000007,-0.4999999999999982,1,0.7900000000000093,5.6016314204173,2,none,0
123,54.8,46.74000000000004,0.0,1.950000000000007,-0.5000000000000004,1,0.7700000000000016,5.7456370874346465,2,none,0
124,54.8,46.91000000000004,0.0,1.700000000000007,-2.5,0,0.6200000000000058,6.669701849189721,2,none,0
125,54.8,47.07500000000004,0.0,1.650000000000007,-0.5000000000000004,1,0.5999999999999981,7.062161842340588,2,none,0
126,54.8,47.23500000000004,0.0,1.600000000000007,-0.5000000000000004,1,0.6300000000000118,6.796153267446273,2,none,0
127,54.8,47.37000000000004,0.0,1.350000000000007,-2.5,0,0.4799999999999947,7.4767544215369,2,none,0
128,54.8,47.50000000000004,0.0,1.300000000000007,-0.5000000000000004,1,0.46000000000000835,7.639303571978511,2,none,0
129,54.8,47.62500000000004,0.0,1.2500000000000069,-0.5000000000000004,1,0.49000000000000066,6.758795978573521,2,none,0
130,54.8,47.74500000000004,0.0,1.2000000000000068,-0.5000000000000004,1,0.469999999999993,7.069026498612205,2,none,0
131,54.8,47.88500000000004,0.0,1.4000000000000068,1.9999999999999996,3,0.5000000000000023,6.133174838061911,2,none,0
132,54.8,48.02000000000004,0.0,1.3500000000000068,-0.5000000000000004,1,0.4799999999999947,6.2277948539128705,2,none,0
133,54.8,48.15000000000004,0.0,1.3000000000000067,-0.5000000000000004,1,0.5100000000000083,6.20089637629947,2,none,0
134,54.8,48.27500000000004,0.0,1.2500000000000067,-0.5000000000000004,1,0.49000000000000066,6.164513173625294,2,none,0
135,54.8,48.39500000000004,0.0,1.2000000000000066,-0.5000000000000004,1,0.469999999999993,6.214790284352269,2,none,0
136,54.8,48.51000000000004,0.0,1.1500000000000066,-0.5000000000000004,1,0.4500000000000066,6.392248011778931,2,none,0
137,54.8,48.62250000000004,0.0,1.1250000000000067,-0.2499999999999991,2,0.3899999999999922,6.451926598569051,2,none,0
138,54.8,48.73250000000004,0.0,1.1000000000000068,-0.2499999999999991,2,0.42999999999999894,6.835900128190001,2,none,0
139,54.8,48.83750000000004,0.0,1.0500000000000067,-0.5000000000000004,1,0.3600000000000126,6.770011869745851,2,none,0
140,54.8,48.94000000000004,0.0,1.0250000000000035,-0.2500000000000324,1,0.3999999999999978,6.699943582078577,2,none,0
141,54.8,49.01750000000004,0.0,0.7750000000000035,-2.5,0,0.25000000000000205,7.830232695234722,2,none,0
142,54.8,49.09750000000004,0.0,0.8000000000000035,0.2500000000000002,1,0.25999999999999523,7.2374933039339,2,none,0
143,54.811271097884585,49.17919429303121,0.002818334698582392,0.8250000000000035,0.2500000000000002,1,11.089999999999892,7.594583463904749,2,none,0
144,54.82324663938696,49.26333822937682,0.00581400975096158,0.8500000000000035,0.2500000000000002,1,0.07500000000000034,6.755952837047679,2,none,0
145,54.83557440269823,49.349956987379656,0.00889902348640037,0.8750000000000036,0.2500000000000002,1,0.07750000000000035,6.764020651347912,2,none,0
146,54.848254387818386,49.439050567039715,0.012073422403959146,0.9000000000000036,0.2500000000000002,1,0.08000000000000035,6.5684139124895875,2,none,0
147,54.86128659474743,49.530618968357004,0.015337245531422019,0.9250000000000036,0.2500000000000002,1,0.08250000000000035,6.993364643269469,2,none,0
148,54.874671023485384,49.62466219133151,0.01869052365949142,0.9500000000000036,0.2500000000000002,1,0.08500000000000035,6.181783888014959,2,none,0
149,54.888407674032216,49.721180235963246,0.0221332785538102,0.9750000000000019,0.24999999999998246,1,0.08750000000000019,6.589802563610431,2,none,0
150,54.9049620990502,49.83749685385277,0.02628378460882197,1.1750000000000018,1.9999999999999996,3,0.057500000000000176,5.70952276164748,2,none,0
151,54.92116430225929,49.95133865008506,0.03034748849017377,1.1500000000000017,-0.25000000000000133,2,0.055000000000000174,6.920753670139737,2,none,0
152,54.937014283659494,50.06270562466014,0.03432416386630588,1.1250000000000018,-0.2499999999999991,2,0.10250000000000017,6.979774817030189,2,none,0
153,54.9521598214419,50.16912295592077,0.03812519518618229,1.0750000000000017,-0.5000000000000004,1,0.04750000000000017,6.932027855922855,2,none,0
154,54.966777026510975,50.27182805469556,0.0417945449165531,1.037500000000001,-0.37500000000000755,1,0.09375000000000011,6.858803547370229,2,none,0
155,54.981130065223375,50.37267703722743,0.045398356837366156,1.0187500000000005,-0.18750000000000488,1,0.09187500000000004,6.9754864107715395,2,none,0
156,54.99830087840692,50.4933245930171,0.049710543931377416,1.2187500000000004,1.9999999999999996,3,0.061875000000000055,6.389511244492467,2,none,0
157,55.014767247972685,50.60902250549232,0.05384657947349969,1.1687500000000004,-0.5000000000000004,1,0.05687500000000005,6.230450067674871,2,none,0
158,55.027711399449515,50.6999722013953,0.05709832943176508,0.9187500000000004,-2.5,0,0.03187500000000003,7.12994764609895,2,none,0
159,55.041007772735234,50.7933967189555,0.060438875871408726,0.9437500000000004,0.2500000000000002,1,0.03437500000000003,6.815643760170557,2,none,0
160,55.053951924212065,50.88434641485848,0.06369116587917745,0.9187500000000004,-0.2500000000000002,2,0.03187500000000003,7.450869891518859,2,none,0
161,55.06337385759996,50.950547894189214,0.0660585850055071,0.6687500000000004,-2.5,0,0.006875000000000041,7.837122134764816,2,none,0
162,55.07314801279675,51.01922419517718,0.06851456826812252,0.6937500000000004,0.2500000000000002,1,0.009375000000000043,12.09061651563155,2,none,0
163,55.079399949904605,51.063152279592906,0.0700855324028169,0.4437500000000004,-2.5,0,-0.015624999999999958,14.685548963868444,2,none,0
164,55.082525918458536,51.08511632180077,0.07087101731923194,0.2218750000000002,-2.2187500000000018,0,0.012187500000000021,16.911919057788765,2,none,0
165,55.08529966520357,51.1046055423514,0.07156799743172071,0.19687500000000022,-0.24999999999999994,2,-0.04031249999999998,18.847727539503882,2,none,0
166,55.08772119013971,51.121619941244816,0.07217647199365529,0.17187500000000022,-0.24999999999999994,2,0.00718750000000002,16.114954265493747,2,none,0
167,55.08893195260778,51.13012714069153,0.07248070907688264,0.08593750000000011,-0.8593750000000011,0,-0.051406249999999994,17.691792907923702,2,none,0
168,55.08953733384182,51.134380740414876,0.07263282754442237,0.042968750000000056,-0.42968750000000056,0,-0.005703124999999996,20.77427789882751,2,none,0
169,55.08984002445884,51.136507540276554,0.07270888675659325,0.021484375000000028,-0.21484375000000028,0,-0.0078515625,17.22219650478846,2,none,0
170,55.08999136976734,51.1375709402074,0.07274691635689212,0.010742187500000014,-0.10742187500000014,4,-0.55892578125,16.90354132086347,2,none,0
171,55.090067042421595,51.13810264017281,0.0727659311555482,0.005371093750000007,-0.05371093750000007,0,-0.059462890625,16.764543479116597,2,none,0
172,55.090494936884745,51.141109161795455,0.07287345117936939,0.03037109375000001,0.25,1,-0.056962890625000005,8.802173639878205,2,none,0
173,55.09070888411632,51.142612422606774,0.07292721117833789,0.015185546875000004,-0.15185546875000003,2,-0.058481445312500005,9.023572934428627,2,none,0
174,55.091275053156785,51.146590505075324,0.07306947634016625,0.040185546875000006,0.25,1,-0.0559814453125,8.029276557082786,2,none,0
175,55.09219344400615,51.15304340920109,0.07330024653220324,0.065185546875,0.24999999999999994,1,-0.0034814453125000012,9.27895628462127,2,none,0
176,55.092652639430824,51.15626986126398,0.07341563155237818,0.0325927734375,-0.325927734375,4,-0.5567407226562501,7.907983798538999,2,none,0
177,55.092882237143165,51.15788308729542,0.07347332404216189,0.01629638671875,-0.1629638671875,0,-0.05837036132812501,7.997724236451571,2,none,0
178,55.09299703599934,51.15868970031114,0.07350217028181039,0.008148193359375,-0.08148193359375,2,-0.0591851806640625,7.5075094278169745,2,none,0
179,55.09305443542742,51.159093006819,0.07351659340030103,0.0040740966796875,-0.040740966796875,0,-0.05959259033203125,8.010620045690155,2,none,0
180,55.0934640566644,51.161971134984086,0.07361952150117657,0.0290740966796875,0.25,1,-0.057092590332031255,7.235207675583609,2,none,0
181,55.096691452372525,51.18464783640696,0.0744304876433175,0.2290740966796875,2.0,3,-0.03709259033203125,7.291331702325619,2,none,0
182,55.100271069889544,51.20979935948706,0.07532995380517549,0.2540740966796875,0.24999999999999994,1,-0.034592590332031256,7.5160359207404355,2,none,0
183,55.10420290921545,51.237425704224385,0.0763179168302699,0.2790740966796875,0.2500000000000002,1,0.017907409667968752,8.369708916164743,2,none,0
184,55.10616882887841,51.25123887659305,0.076811894836053,0.13953704833984376,-1.3953704833984375,0,-0.046046295166015626,16.18408205782813,2,none,0
185,55.107151788709885,51.25814546277738,0.0770588828567893,0.06976852416992188,-0.6976852416992188,0,-0.0030231475830078134,16.675048067193575,2,none,0
186,55.10764326862563,51.26159875586954,0.0771823766084383,0.03488426208496094,-0.3488426208496094,0,-0.006511573791503907,18.193066340669535,2,none,0
187,55.110952523012514,51.2848506222195,0.07801388541062515,0.23488426208496094,2.0,3,-0.03651157379150391,14.595126029439191,2,none,0
188,55.11260715020595,51.29647655539448,0.07842963643468015,0.11744213104248047,-1.1744213104248047,0,-0.048255786895751954,15.01576757602216,2,none,0
189,55.117079551870546,51.32790106182725,0.07955338483842977,0.3174421310424805,2.0,3,-0.028255786895751957,14.935244097209024,2,none,0
190,55.12436972800628,51.379124141517806,0.08138508967768911,0.5174421310424805,2.0,3,0.04174421310424805,11.899871597536322,2,none,0
191,55.13201212595091,51.432822042865595,0.08330522015376475,0.5424421310424805,0.2500000000000002,1,-0.005755786895751951,11.148307902456203,2,none,0
192,55.13930230208664,51.484045122556154,0.08513677405145881,0.5174421310424805,-0.2500000000000002,2,-0.008255786895751953,11.30571345152925,2,none,0
193,55.14694470003127,51.537743023903936,0.08705671927956549,0.5424421310424805,0.2500000000000002,1,-0.005755786895751951,10.821427299260431,2,none,0
194,55.15076589900359,51.56459197457783,0.0880166493889496,0.27122106552124026,-2.7122106552124023,4,-0.532877893447876,14.31640435722953,2,none,0
195,55.15267649848974,51.57801644991478,0.0884966030440526,0.13561053276062013,-1.3561053276062012,0,-0.04643894672393799,16.17883773599804,2,none,0
196,55.15363179823282,51.58472868758325,0.08873657692504833,0.06780526638031006,-0.6780526638031006,0,-0.003219473361968995,15.73823209380267,2,none,0
197,55.15410944810436,51.588084806417484,0.0888565631168239,0.03390263319015503,-0.3390263319015503,0,-0.0066097366809844986,14.440450162080575,2,none,0
198,55.154939319784795,51.59391574690895,0.08906502662824846,0.05890263319015503,0.25,1,-0.0541097366809845,16.48770123689025,2,none,0
199,55.15535425562501,51.59683121715467,0.08916925780807429,0.029451316595077517,-0.29451316595077515,0,-0.057054868340492254,14.340496151706125,2,none,0
200,55.15556172354512,51.59828895227754,0.08922137325302802,0.014725658297538758,-0.14725658297538757,0,-0.008527434170246127,17.279091034789573,2,none,0
201,55.15858696593637,51.6195452606582,0.08998129573363166,0.21472565829753876,2.0,3,-0.03852743417024613,14.048169565928207,2,none,0
202,55.161259986518736,51.63832674738163,0.09065272437194082,0.18972565829753876,-0.24999999999999994,2,-0.041027434170246124,14.542897461631409,2,none,0
203,55.16259649680991,51.64771749074335,0.09098843220613562,0.09486282914876938,-0.9486282914876938,0,-0.05051371708512307,13.727401604619855,2,none,0
204,55.1632647519555,51.65241286242421,0.09115628446892599,0.04743141457438469,-0.4743141457438469,0,-0.005256858542561533,15.949984692837896,2,none,0
205,55.16675078157224,51.676906807362855,0.0920318867482177,0.2474314145743847,2.0,3,-0.03525685854256153,12.750423450367986,2,none,0
206,55.16849379638061,51.68915377983218,0.09246967608556655,0.12371570728719235,-1.2371570728719234,0,-0.04762842927128077,14.105485440854393,2,none,0
207,55.169365303784794,51.69527726606684,0.09268856773034173,0.061857853643596174,-0.6185785364359617,0,-0.003814214635640384,13.423897732103484,2,none,0
208,55.16988458938008,51.69892593064428,0.09281899282117734,0.03685785364359617,-0.25,2,-0.05631421463564039,14.701537248635333,2,none,0
209,55.17014423217773,51.700750262933,0.0928842050930947,0.018428926821798086,-0.18428926821798086,0,-0.0581571073178202,13.308881896242399,2,none,0
210,55.17027405357655,51.70166242907736,0.09291681116043592,0.009214463410899043,-0.09214463410899043,0,-0.009078553658910098,13.35398556706288,2,none,0
211,55.17033896427596,51.70211851214954,0.09293311417692274,0.0046072317054495215,-0.046072317054495215,0,-0.009539276829455049,15.95080785977027,2,none,0
212,55.17037141962567,51.70234655368563,0.09294126568086547,0.0023036158527247608,-0.023036158527247608,0,-0.009769638414727526,14.694851018094703,2,none,0
213,55.17038764730052,51.702460574453674,0.09294534143176203,0.0011518079263623804,-0.011518079263623804,0,-0.009884819207363765,12.973552741970549,2,none,0
214,55.17039576113795,51.70251758483769,0.09294737930694087,0.0005759039631811902,-0.005759039631811902,0,-0.009942409603681883,15.180672964195526,2,none,0
215,55.17039981805666,51.702546090029706,0.09294839824446277,0.0002879519815905951,-0.002879519815905951,0,-0.009971204801840942,15.267586868145822,2,none,0
