# scenario=1b, ego_maneuver=stem_right, seed=3838, episode_idx=49, terminal_step=325, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,38.82750000000002,0.0,5.600000000000005,-0.24999999999999467,2,2.1800000000000077,3.1083821991023384,2,none,0
73,54.8,39.38500000000002,0.0,5.575000000000005,-0.25000000000000355,2,2.2199999999999926,3.099494565114633,2,none,0
74,54.8,39.94000000000002,0.0,5.550000000000004,-0.25000000000000355,2,2.2099999999999995,3.001592667363246,2,none,0
75,54.8,40.490000000000016,0.0,5.500000000000004,-0.4999999999999982,1,-0.8600000000000081,2.9941787589939852,2,none,0
76,54.8,41.037500000000016,0.0,5.475000000000005,-0.24999999999999467,2,-0.8700000000000012,2.9578091064967573,2,none,0
77,54.8,41.58000000000002,0.0,5.425000000000005,-0.4999999999999982,1,-0.8899999999999875,2.934046607051841,2,none,0
78,54.8,42.09750000000002,0.0,5.175000000000005,-2.5,0,2.0099999999999953,3.1590869244241855,2,none,0
79,54.8,42.61250000000002,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000027,3.1210431392491724,2,none,0
80,54.8,43.12500000000002,0.0,5.125000000000005,-0.25000000000000355,2,2.040000000000009,3.1075689998778326,2,none,0
81,54.8,43.63250000000002,0.0,5.0750000000000055,-0.4999999999999982,1,1.9700000000000013,3.106766416823093,2,none,0
82,54.8,44.13500000000002,0.0,5.025000000000006,-0.4999999999999982,1,1.9999999999999938,3.0963313099549654,2,none,0
83,54.8,44.63500000000002,0.0,5.000000000000005,-0.25000000000000355,2,1.9400000000000006,3.0966220256591477,2,none,0
84,54.8,45.13000000000002,0.0,4.9500000000000055,-0.4999999999999982,1,1.9199999999999928,3.081849025572984,2,none,0
85,54.8,45.62250000000002,0.0,4.925000000000006,-0.24999999999999467,2,1.9099999999999997,3.0497978980456084,2,none,0
86,54.8,46.110000000000014,0.0,4.875000000000006,-0.4999999999999982,1,1.8899999999999921,3.094145003114454,2,none,0
87,54.8,46.59500000000001,0.0,4.850000000000007,-0.24999999999999467,2,1.879999999999999,3.0628559708623935,2,none,0
88,54.8,47.07500000000002,0.0,4.800000000000007,-0.4999999999999982,1,1.8600000000000125,3.0979867515324524,2,none,0
89,54.8,47.530000000000015,0.0,4.550000000000007,-2.5,0,1.7599999999999956,3.358302173191446,2,none,0
90,54.8,47.98000000000002,0.0,4.500000000000007,-0.4999999999999982,1,1.7400000000000093,3.4290094425328377,2,none,0
91,54.8,48.427500000000016,0.0,4.475000000000007,-0.25000000000000355,2,1.7299999999999947,3.4013559109762705,2,none,0
92,54.8,48.87250000000002,0.0,4.450000000000006,-0.25000000000000355,2,1.7700000000000016,3.432136132297598,2,none,0
93,54.82993885375593,49.310359840864045,0.0074885802154669445,4.400000000000007,-0.4999999999999982,1,12.07249999999996,3.4697373965325378,2,none,0
94,54.888407674032216,49.72118023596321,0.0221332785538102,4.150000000000007,-2.5,0,0.3550000000000007,3.79933708451608,2,none,0
95,54.943354276219566,50.10725241449014,0.035915169288994964,3.9000000000000066,-2.5,0,0.38000000000000067,4.157763819971027,2,none,0
96,54.99794865659803,50.49084977135985,0.04962208017177816,3.8750000000000067,-0.2499999999999991,2,0.3275000000000007,4.154081190268099,2,none,0
97,55.0518385933587,50.86949748491511,0.06316016684715198,3.8250000000000064,-0.5000000000000027,1,0.3225000000000007,4.197393057610069,2,none,0
98,55.10537630831048,51.24567037681314,0.07661275794619304,3.8000000000000065,-0.2499999999999991,2,0.3200000000000007,4.214963520745582,2,none,0
99,55.15820957964448,51.61689362539673,0.08988649974951947,3.750000000000006,-0.5000000000000027,1,0.31500000000000067,4.2811473389089985,2,none,0
100,55.29206493456926,51.95677489094877,0.12419089753134727,3.7250000000000063,-0.2499999999999991,2,0.31250000000000067,4.292464266822188,2,none,0
101,55.48112400928426,52.2718733488071,0.1733663262474017,3.675000000000006,-0.5000000000000027,1,0.3075000000000006,4.324195736171143,2,none,0
102,55.667610851690206,52.582684752817016,0.22233896161062927,3.625000000000006,-0.4999999999999982,1,0.35250000000000065,4.390871198242618,2,none,0
103,55.86438662333235,52.91064437222059,0.2732915723786151,3.8250000000000064,2.0000000000000018,3,0.3225000000000007,4.0040012773551945,2,none,0
104,56.05987627881997,53.236460464699945,0.3116174041338877,3.8000000000000065,-0.2499999999999991,2,0.3200000000000007,4.041527021210673,2,none,0
105,56.25407981815306,53.5601330302551,0.349776677884266,3.7750000000000066,-0.2499999999999991,2,0.36750000000000066,4.1135704553656565,2,none,0
106,56.49934325201483,53.777981539171236,0.40786597561853144,3.3750000000000067,-3.999999999999999,4,-0.2224999999999993,4.765305129206447,2,none,0
107,56.786310382460755,53.95076279572245,0.48155788141863454,3.3500000000000068,-0.2499999999999991,2,0.2750000000000007,4.840441406244056,2,none,0
108,57.06899442140748,54.12096522754901,0.555272448508388,3.300000000000007,-0.4999999999999982,1,0.27000000000000074,4.9403295338479385,2,none,0
109,57.33026300285825,54.27827353575235,0.6237098731270315,3.050000000000007,-2.5,0,0.24500000000000072,5.4275480154788385,2,none,0
110,57.58724849280982,54.433003019231045,0.6906781648153009,3.000000000000007,-0.4999999999999982,1,0.2400000000000007,5.602146684588631,2,none,0
111,57.8420924370118,54.586443090347416,0.7561657715826431,2.975000000000007,-0.2499999999999991,2,0.2375000000000007,5.666692977563538,2,none,0
112,58.09479483546418,54.73859374910147,0.793582073024881,2.9500000000000073,-0.2499999999999991,2,0.28500000000000075,5.737931596167192,2,none,0
113,58.32618547648717,54.833689318750984,0.8345188376595142,2.5500000000000074,-3.999999999999999,4,-0.30499999999999927,6.623706838716143,2,none,0
114,58.55386906895177,54.866093725169165,0.8854065417063698,2.3000000000000074,-2.5,0,0.17000000000000076,7.239950698744766,2,none,0
115,58.77907783975915,54.89814590977846,0.9362555352963005,2.2750000000000075,-0.2499999999999991,2,0.16750000000000076,7.231574621422413,2,none,0
116,58.99933696725207,54.929493650769956,0.9862334653335324,2.2250000000000076,-0.4999999999999982,1,0.16250000000000075,7.393329756931328,2,none,0
117,59.21712127308778,54.96048916995257,1.0356443267888469,2.2000000000000077,-0.2499999999999991,2,0.16000000000000075,7.397687208565639,2,none,0
118,59.45470415218127,54.994302463606324,1.0892578720158879,2.400000000000008,2.0000000000000018,3,0.18000000000000077,6.96768429363518,2,none,0
119,59.68733738796032,55.0274113136423,1.1411801092252278,2.3500000000000076,-0.5000000000000027,1,0.17500000000000077,6.884875218165525,2,none,0
120,59.895222407167125,55.05699794558933,1.186879600722778,2.1000000000000076,-2.5,0,0.15000000000000074,7.532600221939307,2,none,0
121,60.122905999631726,55.08940235200751,1.220215251619691,2.300000000000008,2.0000000000000018,3,0.17000000000000076,6.997780007358297,2,none,0
122,60.370388165354115,55.124624532896846,1.245590369331453,2.500000000000008,2.0000000000000018,3,0.24000000000000082,6.490411267784924,2,none,0
123,60.6376689043343,55.16266448825732,1.2729707364129053,2.700000000000008,2.0000000000000018,3,0.26000000000000084,6.014553853141163,2,none,0
124,60.900000000000034,55.2,1.2997805137334109,2.6500000000000083,-0.4999999999999982,1,0.20500000000010743,6.124070040339755,2,none,0
125,61.18500000000003,55.2,1.3385873521233937,2.8500000000000085,2.0000000000000018,3,1.0799999999999905,5.690112736012159,2,none,0
126,61.49000000000004,55.2,1.3799849550804613,3.0500000000000087,2.0000000000000018,3,1.2100000000000213,5.1311647431481395,2,none,0
127,61.790000000000035,55.2,1.4204373566137136,3.000000000000009,-0.4999999999999982,1,1.1399999999999924,5.119656314784484,2,none,0
128,62.06500000000003,55.2,1.4571763198302554,2.750000000000009,-2.5,0,1.0399999999999967,5.393003800124289,2,none,0
129,62.360000000000035,55.2,1.4809983022419981,2.950000000000009,2.0000000000000018,3,1.120000000000006,5.118134153273239,2,none,0
130,62.63000000000004,55.2,1.4905550318280427,2.700000000000009,-2.5,0,1.0200000000000102,5.42662055553284,2,none,0
131,62.92000000000004,55.2,1.5008214259661101,2.9000000000000092,2.0000000000000018,3,1.0999999999999983,4.816103922830875,2,none,0
132,63.20500000000004,55.2,1.5109105403696084,2.8500000000000094,-0.4999999999999982,1,1.080000000000012,4.90535757331983,2,none,0
133,63.48500000000004,55.2,1.5208203895565522,2.8000000000000096,-0.4999999999999982,1,1.1100000000000043,4.75495554215122,2,none,0
134,63.740000000000045,55.2,1.5298418273748073,2.5500000000000096,-2.5,0,0.9600000000000086,5.236779369044959,2,none,0
135,63.990000000000045,55.2,1.5386815797788427,2.5000000000000098,-0.4999999999999982,1,0.940000000000001,5.069201622655406,2,none,0
136,64.26000000000005,55.2,1.5482215832101633,2.70000000000001,2.0000000000000018,3,1.0199999999999891,4.608910196775198,2,none,0
137,64.52750000000005,55.2,1.557664502346274,2.67500000000001,-0.2499999999999991,2,1.010000000000017,4.653295906902261,2,none,0
138,64.77000000000004,55.2,1.566215976067069,2.42500000000001,-2.5,0,0.9100000000000001,4.914921122713981,2,none,0
139,65.01000000000005,55.2,1.5707963267948966,2.40000000000001,-0.2499999999999991,2,0.9000000000000069,4.905573845333183,2,none,0
140,65.22500000000005,55.2,1.5707963267948966,2.15000000000001,-2.5,0,0.7999999999999898,5.171515446396952,2,none,0
141,65.43500000000004,55.2,1.5707963267948966,2.1000000000000103,-0.4999999999999982,1,0.7800000000000036,5.123032132211589,2,none,0
142,65.64250000000006,55.2,1.5707963267948966,2.0750000000000104,-0.2499999999999991,2,0.7700000000000103,5.055114900941336,2,none,0
143,65.82500000000005,55.2,1.5707963267948966,1.8250000000000104,-2.5,0,0.6700000000000146,5.419492083982531,2,none,0
144,66.00250000000005,55.2,1.5707963267948966,1.7750000000000103,-0.5000000000000004,1,0.650000000000007,5.583325602602718,2,none,0
145,66.15500000000006,55.2,1.5707963267948966,1.5250000000000103,-2.5,0,0.5499999999999899,6.269398638842295,2,none,0
146,66.28250000000006,55.2,1.5707963267948966,1.2750000000000103,-2.5,0,0.5000000000000155,6.79308311081164,2,none,0
147,66.38500000000005,55.2,1.5707963267948966,1.0250000000000103,-2.5,0,0.39999999999999847,7.875003740661769,2,none,0
148,66.44750000000005,55.2,1.5707963267948966,0.6250000000000103,-4.0,4,-0.30999999999999894,9.187242404171853,2,none,0
149,66.50750000000005,55.2,1.5707963267948966,0.6000000000000103,-0.2500000000000002,2,0.18000000000000788,10.336450464085525,2,none,0
150,66.54250000000006,55.2,1.5707963267948966,0.3500000000000103,-2.5,0,0.0800000000000121,12.45577919897995,2,none,0
151,66.56000000000006,55.2,1.5707963267948966,0.17500000000000515,-1.7500000000000515,0,0.0599999999999954,13.137071436431675,2,none,0
152,66.58000000000006,55.2,1.5707963267948966,0.20000000000000515,0.24999999999999994,1,0.01999999999998857,13.686900436279785,2,none,0
153,66.59750000000005,55.2,1.5707963267948966,0.17500000000000515,-0.24999999999999994,2,0.01000000000001671,13.290130307539698,2,none,0
154,66.61750000000006,55.2,1.5707963267948966,0.20000000000000515,0.24999999999999994,1,0.01999999999998857,14.42804415418618,2,none,0
155,66.65750000000006,55.2,1.5707963267948966,0.40000000000000513,1.9999999999999998,3,0.10000000000001928,11.766903098205113,2,none,0
156,66.71750000000006,55.2,1.5707963267948966,0.6000000000000052,2.0000000000000004,3,0.22999999999998602,9.750704922821278,2,none,0
157,66.75250000000005,55.2,1.5707963267948966,0.3500000000000052,-2.5,0,0.0800000000000116,11.194672827029953,2,none,0
158,66.78500000000007,55.2,1.5707963267948966,0.3250000000000052,-0.2500000000000002,2,0.0699999999999971,12.283536630430023,2,none,0
159,66.82000000000006,55.2,1.5707963267948966,0.3500000000000052,0.2500000000000002,1,0.0800000000000116,11.49592041280164,2,none,0
160,66.83750000000006,55.2,1.5707963267948966,0.1750000000000026,-1.750000000000026,0,0.009999999999995138,12.848271716469402,2,none,0
161,66.84625000000005,55.2,1.5707963267948966,0.0875000000000013,-0.875000000000013,0,0.024999999999997573,15.869984965183162,2,none,0
162,66.85062500000006,55.2,1.5707963267948966,0.04375000000000065,-0.4375000000000065,0,0.007500000000009443,15.669663280191367,2,none,0
163,66.85750000000006,55.2,1.5707963267948966,0.06875000000000064,0.24999999999999994,1,-0.032500000000018694,14.528138348754258,2,none,0
164,66.86093750000006,55.2,1.5707963267948966,0.03437500000000032,-0.3437500000000032,0,-0.04624999999998804,16.706386840677062,2,none,0
165,66.86265625000006,55.2,1.5707963267948966,0.01718750000000016,-0.1718750000000016,2,-0.053124999999994024,14.265829104129269,2,none,0
166,66.86351562500006,55.2,1.5707963267948966,0.00859375000000008,-0.0859375000000008,0,-0.05656250000000767,15.149945599705783,2,none,0
167,66.86687500000006,55.2,1.5707963267948966,0.03359375000000008,0.25,1,-0.04656249999999318,16.786783395681272,2,none,0
168,66.87273437500006,55.2,1.5707963267948966,0.05859375000000008,0.25,1,0.013437500000000007,13.469754611460038,2,none,0
169,66.87566406250006,55.2,1.5707963267948966,0.02929687500000004,-0.2929687500000004,0,-0.04828125,13.639871250773648,2,none,0
170,66.89859375000006,55.2,1.5707963267948966,0.22929687500000007,2.0,3,0.03171874999998807,10.830076989964061,2,none,0
171,66.92402343750007,55.2,1.5707963267948966,0.2542968750000001,0.2500000000000002,1,0.041718750000002566,11.617433862105646,2,none,0
172,66.95195312500006,55.2,1.5707963267948966,0.2792968750000001,0.2500000000000002,1,0.10171874999999575,11.624519474871054,2,none,0
173,66.96591796875006,55.2,1.5707963267948966,0.13964843750000006,-1.3964843750000004,0,-0.004140624999991474,13.213197602817264,2,none,0
174,66.97290039062506,55.2,1.5707963267948966,0.06982421875000003,-0.6982421875000002,0,0.017929687500004263,13.853734662647678,2,none,0
175,66.99988281250006,55.2,1.5707963267948966,0.26982421875000007,2.0000000000000004,3,0.04792968749999234,11.063609539064483,2,none,0
176,67.04686523437506,55.2,1.5707963267948966,0.4698242187500001,2.0,3,0.1779296875000017,9.235148657888157,2,none,0
177,67.09134765625006,55.2,1.5707963267948966,0.4448242187500001,-0.24999999999999967,2,0.11792968750000853,8.662284953379544,2,none,0
178,67.13833007812507,55.2,1.5707963267948966,0.46982421875000013,0.2500000000000002,1,0.12792968750000172,8.211394339716552,2,none,0
179,67.18781250000006,55.2,1.5707963267948966,0.49482421875000016,0.2500000000000002,1,0.1879296874999949,7.921397521212838,2,none,0
180,67.21255371093756,55.2,1.5707963267948966,0.24741210937500008,-2.4741210937500004,0,0.03896484374999744,11.01547125632996,2,none,0
181,67.23479492187506,55.2,1.5707963267948966,0.22241210937500008,-0.24999999999999994,2,0.02896484375000427,11.357989625325272,2,none,0
182,67.25453613281256,55.2,1.5707963267948966,0.1974121093750001,-0.24999999999999994,2,0.06896484374998978,10.000587034052462,2,none,0
183,67.27677734375006,55.2,1.5707963267948966,0.22241210937500008,0.24999999999999994,1,0.02896484375000427,10.437874093845545,2,none,0
184,67.31901855468756,55.2,1.5707963267948966,0.42241210937500007,1.9999999999999998,3,0.10896484374999234,8.491929668010354,2,none,0
185,67.34013916015631,55.2,1.5707963267948966,0.21120605468750003,-2.112060546875,0,0.02448242187500682,10.962602109868318,2,none,0
186,67.35069946289069,55.2,1.5707963267948966,0.10560302734375002,-1.0560302734375,0,0.032241210937503414,11.357731232085749,2,none,0
187,67.36375976562506,55.2,1.5707963267948966,0.13060302734375,0.24999999999999994,1,-0.007758789062503414,10.530997240123666,2,none,0
188,67.37028991699225,55.2,1.5707963267948966,0.065301513671875,-0.65301513671875,0,-0.03387939453125171,13.16461550260642,2,none,0
189,67.37355499267585,55.2,1.5707963267948966,0.0326507568359375,-0.326507568359375,0,0.0030603027343741457,13.336601941466153,2,none,0
190,67.37518753051764,55.2,1.5707963267948966,0.01632537841796875,-0.1632537841796875,2,-0.053469848632823586,12.884009887897378,2,none,0
191,67.37600379943854,55.2,1.5707963267948966,0.008162689208984376,-0.08162689208984375,2,-0.006734924316401136,12.877144745312068,2,none,0
192,67.37641193389899,55.2,1.5707963267948966,0.004081344604492188,-0.040813446044921875,2,-0.00836746215820057,12.634383988536717,2,none,0
193,67.37661600112921,55.2,1.5707963267948966,0.002040672302246094,-0.020406723022460938,0,-0.05918373107908963,13.141252313806334,2,none,0
194,67.37671803474433,55.2,1.5707963267948966,0.001020336151123047,-0.010203361511230469,0,-0.009591865539566131,13.418432371725656,2,none,0
195,67.39682006835943,55.2,1.5707963267948966,0.20102033615112305,2.0,3,0.020408134460464564,9.721346836708001,2,none,0
196,67.41442210197455,55.2,1.5707963267948966,0.17602033615112306,-0.24999999999999994,2,0.010408134460450066,9.144019593094765,2,none,0
197,67.4232231187821,55.2,1.5707963267948966,0.08801016807556153,-0.8801016807556152,0,-0.024795932769785624,11.444011504669204,2,none,0
198,67.42762362718588,55.2,1.5707963267948966,0.044005084037780764,-0.4400508403778076,0,0.007602033615107188,10.46046176643828,2,none,0
199,67.43452413558965,55.2,1.5707963267948966,0.06900508403778077,0.25000000000000006,1,-0.032397966384878324,11.94581772672368,2,none,0
200,67.43892464399345,55.2,1.5707963267948966,0.04400508403778077,-0.25,2,-0.042397966384892814,11.40708042939214,2,none,0
201,67.44582515239722,55.2,1.5707963267948966,0.06900508403778077,0.25,1,-0.032397966384878324,11.18748582985512,2,none,0
202,67.450225660801,55.2,1.5707963267948966,0.04400508403778077,-0.25,2,-0.042397966384892814,10.238523173986248,2,none,0
203,67.45712616920477,55.2,1.5707963267948966,0.06900508403778077,0.25,1,-0.03239796638489964,11.13217993180393,2,none,0
204,67.46057642340666,55.2,1.5707963267948966,0.034502542018890386,-0.34502542018890386,0,-0.0461989831924285,10.638984871289347,2,none,0
205,67.46652667760856,55.2,1.5707963267948966,0.05950254201889039,0.25,1,-0.03619898319245664,10.408165000352744,2,none,0
206,67.4695018047095,55.2,1.5707963267948966,0.029751271009445194,-0.2975127100944519,0,-0.04809949159621767,9.92326752033674,2,none,0
207,67.47098936825996,55.2,1.5707963267948966,0.014875635504722597,-0.14875635504722595,2,-0.0540497457981195,10.914988304765114,2,none,0
208,67.4717331500352,55.2,1.5707963267948966,0.0074378177523612985,-0.07437817752361298,2,-0.00702487289903843,9.879071737760967,2,none,0
209,67.47210504092283,55.2,1.5707963267948966,0.0037189088761806492,-0.03718908876180649,0,-0.05851243644954053,9.902792058145549,2,none,0
210,67.47497693181045,55.2,1.5707963267948966,0.02871890887618065,0.25,1,-0.04851243644952604,11.34139961016747,2,none,0
211,67.48034882269806,55.2,1.5707963267948966,0.05371890887618065,0.25,1,0.011487563550467143,10.09523825866341,2,none,0
212,67.48322071358568,55.2,1.5707963267948966,0.02871890887618065,-0.25,2,-0.04851243644952604,9.227101092029843,2,none,0
213,67.4885926044733,55.2,1.5707963267948966,0.05371890887618065,0.25,1,-0.03851243644951154,10.328180957475505,2,none,0
214,67.4912785499171,55.2,1.5707963267948966,0.026859454438090326,-0.26859454438090324,0,-0.04925621822476643,10.75400843123538,2,none,0
215,67.51396449536091,55.2,1.5707963267948966,0.22685945443809033,2.0,3,0.030743781775221635,7.339062426207952,2,none,0
216,67.53915044080472,55.2,1.5707963267948966,0.2518594544380903,0.24999999999999994,1,0.04074378177523612,8.036751186167809,2,none,0
