# scenario=1b, ego_maneuver=stem_right, seed=3827, episode_idx=38, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.609887839087236,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.180133760775078,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.448618559130093,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.596914837554596,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.922566892415098,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.173977734592956,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.04167241650351,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.828753326745751,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.79064227737256,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.879128922273988,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.007388763109164,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.23314976044947,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.617490240349685,1,none,0
20,54.8,8.6975,0.0,3.975000000000001,-0.2499999999999991,2,1.5299999999999814,11.548915333286727,1,none,0
21,54.8,9.115,0.0,4.175000000000001,1.9999999999999973,3,1.6100000000000547,10.944664467288346,1,none,0
22,54.8,9.5525,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,10.322062995902844,1,none,0
23,54.8,10.01,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999457,9.816487781293555,1,none,0
24,54.8,10.4875,0.0,4.775000000000001,2.0000000000000018,3,1.9000000000000616,9.311225137904959,1,none,0
25,54.8,10.985000000000001,0.0,4.975000000000001,2.0000000000000018,3,1.9799999999999645,8.865917597313095,1,none,0
26,54.8,11.48,0.0,4.950000000000001,-0.25000000000000355,2,1.919999999999971,8.82918823814435,1,none,0
27,54.8,11.995000000000001,0.0,5.150000000000001,2.0000000000000018,3,2.0000000000000444,7.637710690091825,2,none,0
28,54.8,12.530000000000001,0.0,5.350000000000001,2.0000000000000018,3,2.12999999999999,6.490763441829512,2,none,0
29,54.8,13.062500000000002,0.0,5.325000000000001,-0.25000000000000355,2,2.0699999999999967,6.391411503689994,2,none,0
30,54.8,13.615000000000002,0.0,5.525000000000001,2.0000000000000018,3,2.1500000000000274,6.08036420358331,2,none,0
31,54.8,14.162500000000001,0.0,5.475000000000001,-0.4999999999999982,1,2.129999999999956,6.009901674803213,2,none,0
32,54.8,14.685000000000004,0.0,5.225000000000001,-2.5,0,2.0300000000000242,6.164397215695348,2,none,0
33,54.8,15.2025,0.0,5.175000000000002,-0.4999999999999982,1,2.0099999999999953,6.183058754219742,2,none,0
34,54.8,15.740000000000002,0.0,5.375000000000002,2.0000000000000018,3,2.090000000000026,5.823566558642894,2,none,0
35,54.8,16.297500000000003,0.0,5.575000000000002,2.0000000000000018,3,2.220000000000014,5.668873677344795,2,none,0
36,54.8,16.852500000000003,0.0,5.5500000000000025,-0.24999999999999467,2,2.1599999999999357,5.468112623176781,2,none,0
37,54.8,17.405,0.0,5.525000000000002,-0.25000000000000355,2,2.2000000000000277,5.454272979399908,2,none,0
38,54.8,17.9175,0.0,5.125000000000002,-4.0000000000000036,4,1.4900000000000087,5.812885738356947,2,none,0
39,54.8,18.427500000000002,0.0,5.100000000000001,-0.25000000000000355,2,1.9800000000000153,5.7147649502563045,2,none,0
40,54.8,18.957500000000003,0.0,5.300000000000002,2.0000000000000018,3,2.0600000000000036,5.394182755685206,2,none,0
41,54.8,19.447500000000005,0.0,4.900000000000002,-3.9999999999999947,4,1.3999999999999848,5.790540152684628,2,none,0
42,54.8,19.957500000000007,0.0,5.100000000000002,2.0000000000000018,3,1.9800000000000153,5.35123942185378,2,none,0
43,54.8,20.427500000000006,0.0,4.700000000000003,-3.9999999999999947,4,1.319999999999997,5.7519871633584,2,none,0
44,54.8,20.895000000000007,0.0,4.6750000000000025,-0.25000000000000355,2,1.8100000000000036,5.762792739699494,2,none,0
45,54.8,21.360000000000007,0.0,4.650000000000002,-0.25000000000000355,2,1.8500000000000105,5.628111377590318,2,none,0
46,54.8,21.822500000000005,0.0,4.625000000000002,-0.25000000000000355,2,1.8399999999999745,5.426432862937067,2,none,0
47,54.8,22.305000000000007,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000052,5.216701117868229,2,none,0
48,54.8,22.785000000000007,0.0,4.8000000000000025,-0.24999999999999467,2,1.860000000000012,5.047546989439287,2,none,0
49,54.8,23.262500000000006,0.0,4.775000000000002,-0.25000000000000355,2,1.900000000000019,5.161736886940326,2,none,0
50,54.8,23.735000000000007,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,4.984134279561108,2,none,0
51,54.8,24.205000000000005,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,4.958487372251826,2,none,0
52,54.8,24.695000000000007,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,4.59119447571598,2,none,0
53,54.8,25.205000000000005,0.0,5.100000000000003,2.0000000000000018,3,2.030000000000016,4.306063649519149,2,none,0
54,54.8,25.675000000000008,0.0,4.700000000000003,-4.0000000000000036,4,1.319999999999997,4.6085310336285135,2,none,0
55,54.8,26.105000000000004,0.0,4.3000000000000025,-4.0000000000000036,4,1.2100000000000208,4.892347925943834,2,none,0
56,54.8,26.530000000000012,0.0,4.250000000000003,-0.4999999999999982,1,1.639999999999949,4.8990634129240895,2,none,0
57,54.8,26.95000000000001,0.0,4.200000000000003,-0.4999999999999982,1,1.6700000000000481,4.849933619224356,2,none,0
58,54.8,27.390000000000015,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,4.63172958494386,2,none,0
59,54.8,27.85000000000001,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,4.256327703463204,2,none,0
60,54.8,28.305000000000014,0.0,4.550000000000003,-0.4999999999999982,1,1.7599999999999738,4.316927194811579,2,none,0
61,54.8,28.720000000000017,0.0,4.150000000000004,-3.9999999999999947,4,1.0999999999999979,4.468985624220753,2,none,0
62,54.8,29.155000000000012,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,4.2957429598402905,2,none,0
63,54.8,29.58500000000001,0.0,4.300000000000004,-0.4999999999999982,1,1.6599999999999995,4.256747555523968,2,none,0
64,54.8,29.975000000000016,0.0,3.9000000000000044,-3.999999999999999,4,1.000000000000002,4.4643199718080355,2,none,0
65,54.8,30.325000000000014,0.0,3.5000000000000044,-3.999999999999999,4,0.8900000000000048,4.879322162957228,2,none,0
66,54.8,30.695000000000014,0.0,3.7000000000000046,2.0000000000000018,3,1.4199999999999928,4.550073121304401,2,none,0
67,54.8,31.085000000000015,0.0,3.900000000000005,2.0000000000000018,3,1.5500000000000023,4.153158470645416,2,none,0
68,54.8,31.470000000000017,0.0,3.850000000000005,-0.4999999999999982,1,1.4800000000000157,4.119455839228901,2,none,0
69,54.8,31.875000000000018,0.0,4.050000000000005,2.0000000000000018,3,1.5600000000000038,3.7687786961721943,2,none,0
70,54.8,32.25500000000002,0.0,3.800000000000005,-2.5,0,1.4599999999999869,4.049558532970415,2,none,0
71,54.8,32.61000000000002,0.0,3.550000000000005,-2.5,0,1.4100000000000126,4.130432235702552,2,none,0
