# scenario=1b, ego_maneuver=stem_right, seed=3879, episode_idx=90, terminal_step=120, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,44.24772359966335,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,30.25175875319794,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,26.54871005870247,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,24.81533129504638,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.0271993815448,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.51640232603883,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.556359139461794,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.034558345693668,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.807905243625914,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.764634109535601,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.671973952391621,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.733459968577016,1,none,0
18,54.8,7.5625,0.0,3.125000000000001,-2.5,0,1.1900000000000002,14.88923210919557,1,none,0
19,54.8,7.8950000000000005,0.0,3.325000000000001,2.0000000000000018,3,1.2700000000000309,13.809565955781185,1,none,0
20,54.8,8.2475,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.093827846334847,1,none,0
21,54.8,8.620000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.205882389860928,1,none,0
22,54.8,9.012500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.62991461541825,1,none,0
23,54.8,9.425,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.973480216228666,1,none,0
24,54.8,9.857500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,10.448652997560645,1,none,0
25,54.8,10.310000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.054141645493573,2,none,0
26,54.8,10.760000000000002,0.0,4.500000000000002,-0.25000000000000355,2,1.739999999999966,6.586775195797227,2,none,0
27,54.8,11.170000000000002,0.0,4.100000000000001,-4.0000000000000036,4,1.0800000000000325,6.661888763032666,2,none,0
28,54.8,11.540000000000003,0.0,3.7000000000000015,-3.999999999999999,4,0.9699999999999711,6.560796513180784,2,none,0
29,54.8,11.930000000000003,0.0,3.9000000000000017,2.0000000000000018,3,1.5000000000000444,6.926292371948697,2,none,0
30,54.8,12.340000000000003,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,6.064597320734201,2,none,0
31,54.8,12.770000000000005,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,5.648742267955346,2,none,0
32,54.8,13.195000000000004,0.0,4.250000000000002,-0.4999999999999982,1,1.639999999999949,5.2626043575303285,2,none,0
33,54.8,13.640000000000004,0.0,4.450000000000002,2.0000000000000018,3,1.720000000000065,5.242217480832739,2,none,0
34,54.8,14.105000000000006,0.0,4.650000000000002,2.0000000000000018,3,1.849999999999968,4.97978839123812,2,none,0
35,54.8,14.545000000000003,0.0,4.400000000000002,-2.5,0,1.6999999999999933,4.994886906554477,2,none,0
36,54.8,14.945000000000004,0.0,4.000000000000002,-4.0000000000000036,4,1.0399999999999745,5.20168885082327,2,none,0
37,54.8,15.342500000000003,0.0,3.975000000000002,-0.2499999999999991,2,1.530000000000024,5.058742929903868,2,none,0
38,54.8,15.760000000000005,0.0,4.175000000000002,1.9999999999999973,3,1.610000000000012,5.260209570367449,2,none,0
39,54.8,16.172500000000007,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,5.728517849632743,2,none,0
40,54.8,16.582500000000007,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,5.881034870038725,2,none,0
41,54.8,17.012500000000006,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,5.340914512487617,2,none,0
42,54.8,17.440000000000005,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999422,5.08774873826531,2,none,0
43,54.8,17.887500000000006,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000582,6.805428780554207,2,none,0
44,54.8,18.332500000000007,0.0,4.450000000000003,-0.24999999999999467,2,1.7199999999999798,7.146079117073768,2,none,0
45,54.8,18.775000000000006,0.0,4.4250000000000025,-0.25000000000000355,2,1.7599999999999867,7.088133991382145,2,none,0
46,54.8,19.237500000000004,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,6.681620176946986,2,none,0
47,54.8,19.675000000000004,0.0,4.375000000000003,-2.5,0,1.6900000000000002,6.963426979788116,2,none,0
48,54.8,20.132500000000004,0.0,4.575000000000003,2.0000000000000018,3,1.7699999999999882,6.559014959778147,2,none,0
49,54.8,20.610000000000003,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,6.181071397436832,2,none,0
50,54.8,21.1075,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,5.835677218959351,2,none,0
51,54.8,21.565,0.0,4.575000000000003,-4.0000000000000036,4,1.2699999999999882,6.24392756275418,2,none,0
52,54.8,22.0425,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,5.884291961404823,2,none,0
53,54.8,22.517500000000002,0.0,4.7500000000000036,-0.24999999999999467,2,1.8400000000000258,5.815261933629063,2,none,0
54,54.8,23.012500000000003,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,5.480301923171325,2,none,0
55,54.8,23.502500000000005,0.0,4.900000000000004,-0.4999999999999982,1,1.899999999999985,5.436223380362572,2,none,0
56,54.8,23.967500000000005,0.0,4.650000000000004,-2.5,0,1.8000000000000107,5.628493413227218,2,none,0
57,54.8,24.407500000000006,0.0,4.400000000000004,-2.5,0,1.7499999999999936,5.848294125387695,2,none,0
58,54.8,24.867500000000007,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,5.494020544778137,2,none,0
59,54.8,25.347500000000007,0.0,4.800000000000004,2.0000000000000018,3,1.9100000000000124,5.1640983577064725,2,none,0
60,54.8,25.825000000000006,0.0,4.775000000000004,-0.25000000000000355,2,1.8500000000000192,5.092145530440723,2,none,0
61,54.8,26.277500000000003,0.0,4.525000000000004,-2.5,0,1.7499999999999594,5.273479497573589,2,none,0
62,54.8,26.72750000000001,0.0,4.5000000000000036,-0.25000000000000355,2,1.7400000000000089,5.202776621605191,2,none,0
63,54.8,27.175000000000008,0.0,4.475000000000003,-0.25000000000000355,2,1.7800000000000158,5.13184242863856,2,none,0
64,54.8,27.64250000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,4.8122984358719885,2,none,0
65,54.8,28.13000000000001,0.0,4.8750000000000036,2.0000000000000018,3,1.939999999999992,4.514870868744434,2,none,0
66,54.8,28.61500000000001,0.0,4.850000000000003,-0.25000000000000355,2,1.8799999999999986,4.438143414815788,2,none,0
67,54.8,29.095000000000013,0.0,4.800000000000003,-0.4999999999999982,1,1.8600000000000123,4.3843740865887275,2,none,0
68,54.8,29.57250000000001,0.0,4.775000000000004,-0.24999999999999467,2,1.8499999999999979,4.307328940873517,2,none,0
69,54.8,30.047500000000014,0.0,4.7500000000000036,-0.25000000000000355,2,1.8900000000000046,4.229999109473868,2,none,0
70,54.8,30.497500000000013,0.0,4.5000000000000036,-2.5,0,1.7399999999999876,4.364999030000211,2,none,0
71,54.8,30.94500000000001,0.0,4.475000000000003,-0.25000000000000355,2,1.7300000000000157,4.289384516338653,2,none,0
