# scenario=1b, ego_maneuver=stem_right, seed=3808, episode_idx=19, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,55.19433834159979,1,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,33.989137297241825,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,29.48480289620815,1,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.574462084387694,1,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.52576014955881,1,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.495698161957133,1,none,0
12,54.8,5.469999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.465440144292124,1,none,0
13,54.8,5.704999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.691354569752978,1,none,0
14,54.8,5.959999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.285318782203216,1,none,0
15,54.8,6.234999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.102002532319585,1,none,0
16,54.8,6.529999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.85295582093659,1,none,0
17,54.8,6.845,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.791961537533028,1,none,0
18,54.8,7.18,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.1552801361762,1,none,0
19,54.8,7.535,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.183080116141184,1,none,0
20,54.8,7.91,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.520334766671478,1,none,0
21,54.8,8.305,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.711426557593644,1,none,0
22,54.8,8.72,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.172031228716488,1,none,0
23,54.8,9.155000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.56414611485947,1,none,0
24,54.8,9.610000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.071864274121888,1,none,0
25,54.8,10.062500000000002,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,10.065436658588094,1,none,0
26,54.8,10.535000000000002,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,9.551853339108346,1,none,0
27,54.8,11.027500000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.091691236253974,1,none,0
28,54.8,11.540000000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,8.61662362486281,1,none,0
29,54.8,12.072500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.1200000000000396,7.856065232737027,2,none,0
30,54.8,12.625000000000004,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,7.0915961181917755,2,none,0
31,54.8,13.197500000000003,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.767631001554937,2,none,0
32,54.8,13.790000000000004,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.424038996301285,2,none,0
33,54.8,14.342500000000005,0.0,5.525000000000004,-3.9999999999999947,4,1.649999999999985,6.841783843965385,2,none,0
34,54.8,14.892500000000004,0.0,5.5000000000000036,-0.25000000000000355,2,2.1400000000000348,6.738741538865046,2,none,0
35,54.8,15.440000000000007,0.0,5.475000000000003,-0.25000000000000355,2,2.179999999999956,6.699231712877287,2,none,0
36,54.8,15.985000000000005,0.0,5.450000000000003,-0.25000000000000355,2,2.170000000000048,6.627152603191028,2,none,0
37,54.8,16.525000000000006,0.0,5.400000000000003,-0.4999999999999982,1,2.0999999999999766,6.59455648992662,2,none,0
38,54.8,17.085000000000004,0.0,5.600000000000003,2.0000000000000018,3,2.1800000000000073,6.231144552501391,2,none,0
39,54.8,17.642500000000005,0.0,5.575000000000003,-0.25000000000000355,2,2.170000000000014,6.15628878474787,2,none,0
40,54.8,18.195000000000007,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999853,6.171834229529071,2,none,0
41,54.8,18.742500000000007,0.0,5.475000000000003,-0.4999999999999982,1,2.179999999999999,6.140827534953846,2,none,0
42,54.8,19.285000000000007,0.0,5.425000000000003,-0.4999999999999982,1,2.160000000000012,6.132183821864351,2,none,0
43,54.8,19.847500000000007,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,5.746266828949792,2,none,0
44,54.8,20.40500000000001,0.0,5.575000000000004,-0.4999999999999982,1,2.1699999999999715,5.688944020571712,2,none,0
45,54.8,20.95750000000001,0.0,5.525000000000004,-0.4999999999999982,1,2.2000000000000277,5.656365488203953,2,none,0
46,54.8,21.47000000000001,0.0,5.1250000000000036,-4.0000000000000036,4,1.4900000000000089,6.09281694270658,2,none,0
47,54.8,21.98000000000001,0.0,5.100000000000003,-0.25000000000000355,2,1.9800000000000157,6.044661048127762,2,none,0
48,54.8,22.510000000000012,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.724300582828488,2,none,0
49,54.8,23.060000000000013,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,5.32432111144121,2,none,0
50,54.8,23.630000000000013,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,5.010282996663921,2,none,0
51,54.8,24.220000000000013,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,4.691030981431971,2,none,0
52,54.8,24.80500000000001,0.0,5.850000000000004,-0.4999999999999982,1,2.2799999999999816,4.654180134616144,2,none,0
53,54.8,25.385000000000016,0.0,5.800000000000004,-0.4999999999999982,1,2.310000000000038,4.599455834081577,2,none,0
54,54.8,25.960000000000015,0.0,5.750000000000004,-0.4999999999999982,1,2.2899999999999663,4.600549735853622,2,none,0
55,54.8,26.532500000000017,0.0,5.725000000000005,-0.24999999999999467,2,2.2300000000000586,4.504068975158785,2,none,0
56,54.8,27.102500000000017,0.0,5.700000000000005,-0.25000000000000355,2,2.26999999999998,4.461597204695231,2,none,0
57,54.8,27.667500000000018,0.0,5.650000000000005,-0.4999999999999982,1,2.199999999999994,4.415641568432901,2,none,0
58,54.8,28.22750000000002,0.0,5.600000000000005,-0.4999999999999982,1,2.2300000000000075,4.3678496510474085,2,none,0
59,54.8,28.80750000000002,0.0,5.800000000000005,2.0000000000000018,3,2.2600000000000167,4.082716303550408,2,none,0
60,54.8,29.382500000000018,0.0,5.750000000000005,-0.4999999999999982,1,2.239999999999988,4.023665927977321,2,none,0
61,54.8,29.97750000000002,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,3.7292422669900183,2,none,0
62,54.8,30.57000000000002,0.0,5.925000000000006,-0.24999999999999467,2,2.310000000000004,3.6632055428096217,2,none,0
63,54.8,31.157500000000024,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,3.6462175252739035,2,none,0
64,54.8,31.765000000000025,0.0,6.075000000000006,2.0000000000000018,3,2.370000000000006,3.380514137656819,2,none,0
65,54.8,32.39250000000003,0.0,6.275000000000007,2.0000000000000018,3,2.499999999999994,3.14913817206125,2,none,0
66,54.8,33.04000000000003,0.0,6.475000000000007,2.0000000000000018,3,-0.4199999999999968,2.9268504893694676,2,none,0
67,54.8,33.70750000000003,0.0,6.675000000000007,2.0000000000000018,3,-0.3399999999999874,2.712329864673771,2,none,0
68,54.8,34.33500000000003,0.0,6.2750000000000075,-3.9999999999999947,4,-1.0500000000000063,2.8505473608106726,2,none,0
69,54.8,34.96000000000003,0.0,6.250000000000007,-0.25000000000000355,2,-0.5599999999999994,2.7933720813527985,2,none,0
70,54.8,35.58000000000003,0.0,6.200000000000007,-0.4999999999999982,1,-0.580000000000007,2.726161122553801,2,none,0
