iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_right,15.959999999999901,261,collision,0.0,6.468927783624417,1.9944176717283093,8.700000000000003,144
0,1,1043,4,stem_right,44.62000000000124,444,collision,0.0,9.404102250437857,1.9800491392166655,4.250000000000002,170
0,2,1044,4,stem_right,134.6400000000008,500,timeout,0.327462427446766,8.928761765317457,14.961629457546731,4.800000000000003,262
0,3,1045,4,stem_right,405.72999999999996,249,success,0.7123560953869333,7.017939831993314,inf,13.89,127
0,4,1046,4,stem_right,379.4050000000001,491,success,0.9636591936718314,5.643733748434666,inf,12.599999999999987,272
0,5,1047,4,stem_right,351.3499999999999,303,success,0.19894191953361018,4.947933506207877,inf,12.799999999999986,124
0,6,1048,4,stem_right,7.049999999999745,279,collision,0.0,4.341004243410506,1.9274975802478496,12.949999999999987,169
0,7,1049,4,stem_right,76.16499999999998,276,collision,0.0,11.890176589560362,1.482761878284381,9.5,148
0,8,1050,4,stem_right,238.30000000000004,367,success,0.0,5.1395977724264075,inf,12.699999999999989,134
0,9,1051,4,stem_right,2.2699999999998397,260,collision,0.0,7.402062131899538,1.9864862389932434,10.149999999999995,157
0,10,1052,4,stem_right,28.615000000000006,296,collision,0.0,8.419651995380486,1.9807853222353107,10.999999999999993,172
0,11,1053,4,stem_right,64.68999999999987,266,collision,0.0,6.7102445951142835,1.830619764437812,11.59999999999999,177
0,12,1054,4,stem_right,123.05000000000001,462,success,0.34678457178422706,7.525810040673415,inf,13.399999999999984,161
0,13,1055,4,stem_right,347.68499999999995,255,success,0.3041609653846065,4.576464465755146,inf,13.89,120
0,14,1056,4,stem_right,0.19500000000061224,500,timeout,0.40245827755436864,9.014013430757057,2.52531327515674,5.350000000000002,192
0,15,1057,4,stem_right,2.3999999999998316,402,collision,0.0,5.8492212414185785,1.8577030909518986,8.400000000000002,208
0,16,1058,4,stem_right,367.24,247,success,0.48600938723153914,5.454394351084977,inf,13.89,124
0,17,1059,4,stem_right,47.73499999999943,377,collision,0.0,7.369603935362352,1.9252264979838571,8.100000000000005,151
0,18,1060,4,stem_right,389.709,243,success,0.5786893463583846,7.216686053885794,inf,13.89,121
0,19,1061,4,stem_right,66.11999999999968,240,collision,0.0,7.961466207960764,1.975870914828884,12.949999999999987,135
0,20,1062,4,stem_right,44.27999999999959,306,collision,0.0,5.389688516835257,1.9822497378329509,8.900000000000002,135
0,21,1063,4,stem_right,71.99999999999977,246,collision,0.0,7.494464953782621,1.9393110344594269,12.999999999999986,149
0,22,1064,4,stem_right,315.18199999999996,275,success,0.12782427667010896,4.595316197573951,inf,13.89,139
0,23,1065,4,stem_right,366.2829999999999,340,success,0.2880791385462974,6.774044800851056,inf,13.89,167
0,24,1066,4,stem_right,11.02999999999977,253,collision,0.0,5.590606347613363,1.9508797188004718,8.8,153
0,25,1067,4,stem_right,437.674,244,success,1.1297924728572832,5.684499465640334,inf,13.89,115
0,26,1068,4,stem_right,86.50500000000001,230,collision,0.0,6.268755621585435,1.2997626972125444,12.24999999999999,137
0,27,1069,4,stem_right,56.70000000000008,267,collision,0.0,6.116970238087067,1.868494179937891,7.550000000000007,151
0,28,1070,4,stem_right,388.456,262,success,0.3082703371025961,7.298851518267427,inf,13.89,116
0,29,1071,4,stem_right,59.96999999999985,249,collision,0.0,6.732991907143998,1.9329317176254583,11.44999999999999,157
0,30,1072,4,stem_right,69.79999999999987,249,collision,0.0,8.275525522736118,1.7719169347572636,10.849999999999994,161
0,31,1073,4,stem_right,401.186,316,success,0.3092716250687246,5.703651571126717,inf,13.89,157
0,32,1074,4,stem_right,29.080000000000204,278,collision,0.0,6.071849279660477,1.85662886725459,6.200000000000003,150
0,33,1075,4,stem_right,329.2049999999998,314,success,0.0,6.239543249464927,inf,12.899999999999988,167
