iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,119.8767192363739,119.86990666389465,34.050955295562744,31.97947096824646,31.93112087249756,65.97199391201138,-0.021497081965208054,2.8210806846618652,1.410642147064209,62.362998962402344,0.0,0.809411346912384,-498.62957763671875,500.0,8,0,0,8,0,0.12451171875,0.23095703125,0.14599609375,0.3427734375,0.15576171875
2,8192,320.51199221611023,150.7649211883545,33.86049199104309,71.49946689605713,71.45183420181274,9.058521814644337,-0.10446899384260178,3.27420973777771,1.3571970462799072,5.016163349151611,0.0,0.8726177215576172,-168.91441345214844,500.0,8,0,0,8,0,0.128662109375,0.244140625,0.165283203125,0.35498046875,0.10693359375
3,12288,435.7234787940979,115.21027159690857,36.79266428947449,26.23688817024231,26.195513010025024,97.9809923171997,-0.1120908260345459,19.167570114135742,1.3227462768554688,75.41230773925781,0.0,3.5132052898406982,768.9525756835938,474.875,8,2,0,6,0,0.114013671875,0.30126953125,0.207763671875,0.3046875,0.072265625
4,16384,544.7772054672241,109.01916408538818,36.55509328842163,17.18104314804077,17.144415616989136,920.5035775825381,-0.06794989854097366,19.130218505859375,1.3655719757080078,893.4031982421875,0.0,8.038110733032227,1152.3377685546875,477.0,8,1,0,7,0,0.0869140625,0.288330078125,0.19384765625,0.359619140625,0.0712890625
5,20480,651.7674975395203,106.98490023612976,37.913583278656006,11.613982439041138,11.57677936553955,47.49785973876715,0.023869715631008148,43.20329666137695,1.3713347911834717,0.8634997010231018,0.0,3.407193660736084,1184.9556884765625,456.375,8,2,0,6,0,0.117431640625,0.251220703125,0.1806640625,0.366455078125,0.084228515625
6,24576,749.2964797019958,97.51747012138367,34.60687303543091,12.74875521659851,12.709699630737305,83.32779388874769,0.10061269253492355,60.64765930175781,1.3844245672225952,2.8442981243133545,0.0,19.7352237701416,1594.9405517578125,449.22222222222223,9,3,0,6,0,0.11865234375,0.2373046875,0.201171875,0.35009765625,0.0927734375
7,28672,851.6302580833435,102.29238772392273,34.72675061225891,19.257845163345337,19.218419551849365,262.6070831641555,-0.08809582144021988,30.367616653442383,1.3575953245162964,216.18276977539062,0.0,16.144792556762695,1060.626708984375,446.3333333333333,9,3,0,6,0,0.0986328125,0.254638671875,0.212646484375,0.355224609375,0.078857421875
8,32768,949.4530203342438,97.79092621803284,35.06164193153381,11.001117467880249,10.951107501983643,58.30498789250851,-0.11731947958469391,30.055980682373047,1.417984962463379,1.3580526113510132,0.0,27.00827407836914,1877.68994140625,498.625,8,1,0,7,0,0.107177734375,0.2373046875,0.216552734375,0.346923828125,0.092041015625
9,36864,1047.3494007587433,97.87200832366943,33.52829098701477,14.21668553352356,14.157900094985962,3997.423831127584,-0.05942807346582413,49.384971618652344,1.35581374168396,3920.1826171875,0.0,27.91567039489746,2520.52734375,472.25,8,2,0,6,0,0.1123046875,0.24609375,0.2138671875,0.324462890625,0.103271484375
10,40960,1181.8484618663788,134.48792266845703,34.71181511878967,47.54326868057251,47.49796462059021,244.7928583174944,-0.055072590708732605,51.796382904052734,1.3779264688491821,166.87567138671875,0.0,26.17587661743164,2947.386962890625,462.625,8,2,0,6,0,0.089111328125,0.254638671875,0.251708984375,0.3173828125,0.087158203125
