iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,879.1333768367767,74.46084141731262,24.03078818321228,11.085941791534424,10.978924989700317,8.07832396030426,-0.03620421886444092,6.147115707397461,1.4480448961257935,0.0,0.0,1.9674124717712402,-1582.638916015625,500.0,8,0,0,8,0,0.23291015625,0.277587890625,0.17724609375,0.23583984375,0.076416015625
12,49152,983.0451946258545,73.54300594329834,24.040960550308228,10.909105777740479,10.836094617843628,362.1628691852093,-0.18909946084022522,226.70864868164062,1.376499056816101,0.0,0.2929476499557495,135.35037231445312,1988.171875,453.6666666666667,9,0,2,7,0,0.17626953125,0.25830078125,0.2421875,0.2685546875,0.0546875
13,53248,1059.31387925148,76.25394010543823,23.82564377784729,12.70322060585022,12.655783891677856,130.89714312925935,0.05503741279244423,77.04711151123047,1.320202112197876,0.0,0.49697479605674744,53.29801940917969,4070.51318359375,398.9,10,0,4,6,0,0.142578125,0.197509765625,0.274169921875,0.3427734375,0.04296875
14,57344,1144.075894355774,84.76057457923889,25.08280873298645,21.229079484939575,21.16904592514038,507.2619692273438,-0.017852168530225754,313.3927307128906,1.3135662078857422,0.0,0.29483604431152344,193.59225463867188,10488.966796875,387.1,10,0,7,3,0,0.1455078125,0.2255859375,0.2353515625,0.3544921875,0.0390625
15,61440,1223.3860549926758,79.29973244667053,24.321096658706665,9.102152585983276,9.065218687057495,694.3147995322943,-0.11499680578708649,445.8655090332031,1.2066924571990967,0.0,0.7512074708938599,247.81307983398438,13964.935546875,313.2307692307692,13,1,9,3,0,0.102294921875,0.258056640625,0.220703125,0.372802734375,0.046142578125
16,65536,1313.8839600086212,90.47298312187195,27.409852743148804,13.111891984939575,13.037158489227295,614.7400154024363,-0.10476884990930557,393.2394714355469,1.1458384990692139,0.0,0.07658051699399948,221.5287322998047,19514.765625,242.125,16,1,15,0,0,0.0830078125,0.19775390625,0.211181640625,0.466552734375,0.04150390625
17,69632,1425.0543072223663,111.15309858322144,30.276895999908447,19.389715909957886,19.291574478149414,678.0660571753979,0.08448761701583862,421.74822998046875,1.0225846767425537,0.0,0.1304648220539093,256.1028747558594,16706.763671875,169.79166666666666,24,4,20,0,0,0.040283203125,0.193359375,0.18310546875,0.55810546875,0.025146484375
18,73728,1533.815836906433,108.74555039405823,33.22814726829529,14.099678993225098,14.055633306503296,424.4360006302595,-0.12090514600276947,291.4063720703125,0.9900228381156921,0.0,0.3742275536060333,132.77630615234375,21097.658203125,190.95238095238096,21,0,21,0,0,0.038330078125,0.192626953125,0.221923828125,0.529052734375,0.01806640625
19,77824,1645.4796633720398,111.64898300170898,32.269453048706055,15.771475076675415,15.694372415542603,439.20122323185205,-0.1215306743979454,303.606201171875,0.9117852449417114,0.0,0.0,135.716552734375,18977.482421875,166.70833333333334,24,1,23,0,0,0.04345703125,0.168212890625,0.181884765625,0.584228515625,0.022216796875
20,81920,1760.2988278865814,114.79842185974121,35.16234874725342,7.379604339599609,7.3388121128082275,433.4024034142494,-0.14917129278182983,331.0157775878906,0.7612447738647461,0.0,0.0,102.53579711914062,17791.95703125,128.0,32,2,30,0,0,0.01123046875,0.1171875,0.16015625,0.704345703125,0.007080078125
21,86016,1898.938312292099,138.61820554733276,34.92146277427673,30.35874843597412,30.302969217300415,211.1561480537057,0.08465299755334854,159.55355834960938,0.6342883706092834,0.0,0.0,51.51793670654297,20444.8125,117.91176470588235,34,0,34,0,0,0.00634765625,0.08251953125,0.126220703125,0.78125,0.003662109375
22,90112,2074.287002801895,147.7391049861908,36.24557709693909,33.73707818984985,33.666733264923096,1156.7541973888874,-0.1265093982219696,718.8355712890625,0.6362319588661194,0.0,0.0,438.0451354980469,19684.78515625,110.91666666666667,36,6,30,0,0,0.00537109375,0.067138671875,0.123779296875,0.800048828125,0.003662109375
23,94208,2204.4555525779724,130.12874794006348,36.058626651763916,13.936355829238892,13.892843008041382,318.4096547663212,0.1811162531375885,201.12698364257812,0.5515782833099365,0.0,0.0,117.10155487060547,21114.232421875,112.55555555555556,36,1,35,0,0,0.00390625,0.064697265625,0.12353515625,0.8056640625,0.002197265625
24,98304,2332.1624808311462,127.69021463394165,34.79958176612854,15.774653434753418,15.713627099990845,459.7882371246815,-0.3073286712169647,336.83258056640625,0.5047545433044434,0.0,0.0,123.26298522949219,22133.048828125,111.55555555555556,36,0,36,0,0,0.00244140625,0.0625,0.102294921875,0.830810546875,0.001953125
25,102400,2457.2109048366547,125.02263474464417,34.84260702133179,13.452630519866943,13.39211106300354,1132.0178006142378,0.05344514548778534,654.7066650390625,0.4690263867378235,0.0,0.0,477.2576904296875,20555.533203125,107.42105263157895,38,4,34,0,0,0.00146484375,0.04736328125,0.08837890625,0.859619140625,0.003173828125
26,106496,2585.9429392814636,128.72594451904297,32.45250940322876,17.276930332183838,17.219144821166992,596.2038513794541,0.06364183872938156,388.80108642578125,0.43339529633522034,0.0,0.042110785841941833,207.29701232910156,20361.28125,102.64102564102564,39,8,31,0,0,0.00146484375,0.039794921875,0.08984375,0.86669921875,0.002197265625
27,110592,2710.894168138504,124.9195487499237,32.522138357162476,14.369940280914307,14.308260917663574,446.6737332958728,-0.0024141650646924973,351.0370178222656,0.4434334635734558,0.0,0.0,95.63912963867188,19748.763671875,102.94871794871794,39,7,32,0,0,0.00390625,0.038330078125,0.081787109375,0.87451171875,0.00146484375
28,114688,2841.610795736313,130.67387890815735,34.58730149269104,16.70102858543396,16.65593719482422,398.6669537946582,0.0514676496386528,334.0427551269531,0.4228305220603943,0.0,0.0,64.5727310180664,19949.109375,107.57894736842105,38,3,35,0,0,0.0029296875,0.04931640625,0.073486328125,0.87060546875,0.003662109375
29,118784,2963.5284428596497,121.89383316040039,33.179354190826416,13.10793662071228,13.022960186004639,308.0261620879173,0.08410733938217163,211.92376708984375,0.33494171500205994,0.0,0.0,96.0182876586914,22197.671875,106.39473684210526,38,1,37,0,0,0.002197265625,0.033935546875,0.056884765625,0.905029296875,0.001953125
30,122880,3101.9838552474976,138.43449783325195,34.082109212875366,25.71726417541504,25.656123161315918,204.63591522723436,-0.07844024151563644,104.38558959960938,0.3078126311302185,0.0,0.0,100.32876586914062,22672.34375,106.92105263157895,38,0,38,0,0,0.001953125,0.02783203125,0.06103515625,0.90771484375,0.00146484375
31,126976,3228.886522293091,126.89194941520691,34.74410653114319,13.711978673934937,13.67408299446106,275.3717899620533,-0.0948619544506073,154.743408203125,0.3245248794555664,0.0,0.0,120.7232437133789,21649.919921875,105.02564102564102,39,1,38,0,0,0.001220703125,0.022216796875,0.046630859375,0.92919921875,0.000732421875
32,131072,3376.749652147293,121.12901258468628,33.800286054611206,9.477176666259766,9.437131404876709,327.6452440097928,-0.09570752829313278,221.9724578857422,0.3297853469848633,0.0,0.0,105.76849365234375,20942.544921875,102.76923076923077,39,4,35,0,0,0.00146484375,0.01806640625,0.069091796875,0.910400390625,0.0009765625
33,135168,3501.249670982361,124.48431444168091,35.175381898880005,12.64226484298706,12.598205327987671,169.31194111704826,0.05562397837638855,86.15980529785156,0.39137834310531616,0.0,0.0,83.09651184082031,22320.369140625,106.36842105263158,38,0,38,0,0,0.001953125,0.03369140625,0.050048828125,0.913818359375,0.00048828125
34,139264,3628.6395683288574,127.37585282325745,32.95122194290161,14.99770998954773,14.938339471817017,146.3487003594637,-0.01983754336833954,103.88397216796875,0.3860567808151245,0.0,0.0,42.48456573486328,21973.44140625,104.53846153846153,39,2,37,0,0,0.001220703125,0.0302734375,0.061279296875,0.90625,0.0009765625
35,143360,3763.2249462604523,134.56984877586365,35.774028301239014,14.910149812698364,14.81946611404419,484.5706809423864,0.007402744144201279,329.5494384765625,0.3344486951828003,0.0,0.0,155.0138397216797,20420.96484375,102.0,40,6,34,0,0,0.00146484375,0.039794921875,0.0595703125,0.89794921875,0.001220703125
36,147456,3885.175904750824,121.92017006874084,35.33729147911072,7.270507574081421,7.228336811065674,231.77677723765373,-0.019300490617752075,179.72068786621094,0.2878406047821045,0.0,0.0,52.07538986206055,22058.328125,103.48717948717949,39,2,37,0,0,0.001220703125,0.029296875,0.05322265625,0.91552734375,0.000732421875
37,151552,4018.0207760334015,132.81399369239807,35.57212471961975,15.081085443496704,15.017480611801147,269.7298934869468,-0.05187531188130379,154.18711853027344,0.20145627856254578,0.0,0.0,115.59465026855469,20957.490234375,101.925,40,4,36,0,0,0.001220703125,0.033203125,0.037109375,0.927734375,0.000732421875
38,155648,4147.688056468964,129.64930534362793,34.48605179786682,13.817605257034302,13.761434555053711,532.1463553300127,-0.005210221745073795,340.2474365234375,0.3159947693347931,0.0,0.0,191.9041290283203,19771.33203125,101.0,40,5,35,0,0,0.002685546875,0.017578125,0.0498046875,0.92919921875,0.000732421875
39,159744,4279.545830965042,131.82481360435486,34.72292113304138,16.305938959121704,16.234034538269043,839.9169642925262,-0.1975659728050232,541.4907836914062,0.27919256687164307,0.0,0.02963036298751831,298.5941162109375,21318.39453125,103.23076923076923,39,2,37,0,0,0.001220703125,0.010009765625,0.057373046875,0.93115234375,0.000244140625
40,163840,4404.73567032814,125.18630695343018,34.649412631988525,8.210712194442749,8.165230989456177,405.6841617487371,-0.013531122356653214,254.74644470214844,0.2993059754371643,0.0,0.0,150.9512481689453,20862.84375,101.25,40,4,36,0,0,0.001220703125,0.007080078125,0.0703125,0.921142578125,0.000244140625
41,167936,4533.90016913414,129.1590678691864,37.032148361206055,9.86522388458252,9.79872441291809,606.2062317207456,-0.027258269488811493,390.17877197265625,0.25615179538726807,0.0,0.0,216.05471801757812,20910.921875,102.175,40,3,37,0,0,0.003173828125,0.005126953125,0.07080078125,0.920166015625,0.000732421875
42,172032,4686.830935955048,126.39962935447693,35.277835845947266,10.293959140777588,10.251226902008057,385.8836325407028,0.12093120813369751,286.8701477050781,0.28233572840690613,0.0,0.023550331592559814,98.86900329589844,21424.44921875,102.51282051282051,39,2,37,0,0,0.004638671875,0.004150390625,0.056640625,0.9345703125,0.0
43,176128,4810.651347398758,123.81150770187378,35.06975483894348,8.289364576339722,8.242389440536499,121.96043767035007,-0.08527003228664398,78.38673400878906,0.27576398849487305,0.0,0.0,43.658973693847656,21756.9453125,104.1025641025641,39,1,38,0,0,0.009033203125,0.008056640625,0.057861328125,0.92333984375,0.001708984375
44,180224,4934.08677816391,123.40510249137878,34.11717629432678,8.361562728881836,8.319828510284424,265.278967756778,0.047331709414720535,185.7951202392578,0.2691059410572052,0.0,0.0,79.43651580810547,21550.712890625,105.0,39,1,38,0,0,0.009521484375,0.01318359375,0.057861328125,0.91845703125,0.0009765625
45,184320,5063.389704704285,129.2862913608551,35.69835138320923,12.51306700706482,12.438758134841919,165.0567020252347,0.04360998421907425,135.5153045654297,0.30655375123023987,0.0,0.0,29.497787475585938,21712.923828125,105.0,39,1,38,0,0,0.01220703125,0.013427734375,0.048828125,0.9248046875,0.000732421875
46,188416,5191.027587890625,127.60128331184387,37.126936197280884,8.661387205123901,8.567935228347778,602.3414841294289,0.2554245591163635,358.38641357421875,0.3403472900390625,0.0,0.0,243.69964599609375,21757.326171875,103.07692307692308,39,2,37,0,0,0.005859375,0.01806640625,0.062744140625,0.912841796875,0.00048828125
47,192512,5324.017699718475,132.9703664779663,38.35055947303772,11.231041193008423,11.166955709457397,608.7340495213866,-0.028645791113376617,359.57373046875,0.3884948790073395,0.0,0.0,249.18896484375,20577.67578125,101.25,40,4,36,0,0,0.001953125,0.033447265625,0.049560546875,0.9150390625,0.0
48,196608,5457.009971618652,132.9549925327301,36.07051634788513,16.575982093811035,16.526181936264038,336.78553245123476,-0.01468044612556696,220.8089599609375,0.27667438983917236,0.0,0.07526782900094986,115.91598510742188,22055.59375,103.2051282051282,39,3,36,0,0,0.013427734375,0.031005859375,0.03955078125,0.91552734375,0.00048828125
49,200704,5604.708194255829,147.69287085533142,34.1707649230957,34.83868741989136,34.75002694129944,258.6246878504753,0.1578032374382019,208.554443359375,0.2642640471458435,0.0,0.0,49.91244125366211,21432.3515625,102.82051282051282,39,3,36,0,0,0.005615234375,0.0263671875,0.05810546875,0.909423828125,0.00048828125
50,204800,5744.973761081696,140.2028591632843,41.88235259056091,12.850068092346191,12.796458959579468,577.8563163876534,0.01059800386428833,377.8804626464844,0.3387642502784729,0.0,0.0,199.9652557373047,21180.626953125,102.8974358974359,39,3,36,0,0,0.0029296875,0.028564453125,0.059326171875,0.908447265625,0.000732421875
51,208896,5892.344290971756,147.34653162956238,33.262351989746094,36.15617775917053,36.113303899765015,503.03703646734357,-0.03834958001971245,397.37530517578125,0.31133797764778137,0.0,0.0,105.70008087158203,20971.619140625,105.73684210526316,38,3,35,0,0,0.011962890625,0.033203125,0.054931640625,0.898193359375,0.001708984375
52,212992,6045.8431560993195,124.64524412155151,32.17771530151367,13.199930906295776,13.161331176757812,135.9651783183217,-0.11525075882673264,93.71673583984375,0.27831852436065674,0.0,0.0,42.36369323730469,22251.208984375,103.46153846153847,39,1,38,0,0,0.007080078125,0.0224609375,0.044189453125,0.926025390625,0.000244140625
53,217088,6169.650169849396,123.79701209068298,33.945937633514404,10.043463230133057,10.00661039352417,188.8390375301242,0.03271733969449997,165.4842529296875,0.2784096300601959,0.0,0.0,23.322067260742188,22442.451171875,104.0,39,0,39,0,0,0.0029296875,0.02099609375,0.047119140625,0.9287109375,0.000244140625
54,221184,6293.656102657318,124.00492477416992,34.87824487686157,7.217024564743042,7.1798622608184814,165.99295450747013,-0.1201321929693222,127.50286102294922,0.24336844682693481,0.0,0.0,38.610225677490234,21971.45703125,102.61538461538461,39,3,36,0,0,0.010009765625,0.020263671875,0.048583984375,0.921142578125,0.0
55,225280,6433.883071422577,140.21508884429932,37.87835454940796,19.03802514076233,18.942089796066284,136.8407525755465,-0.05616286024451256,115.20994567871094,0.27183228731155396,0.0,0.0,21.686969757080078,22095.890625,103.07692307692308,39,1,38,0,0,0.001220703125,0.0283203125,0.027587890625,0.94287109375,0.0
56,229376,6550.15701007843,116.25045895576477,31.40889859199524,5.198389053344727,5.1615142822265625,265.7051699459553,-0.08189365267753601,170.20545959472656,0.30826741456985474,0.0,0.0,95.58160400390625,22256.060546875,103.71794871794872,39,2,37,0,0,0.010498046875,0.0419921875,0.022216796875,0.92529296875,0.0
57,233472,6677.055810213089,126.8809905052185,37.298144817352295,6.23471736907959,6.179866552352905,317.9867359995842,-0.14985305070877075,223.0248260498047,0.2608453333377838,0.0,0.0,95.11176300048828,21743.421875,104.23076923076923,39,2,37,0,0,0.01220703125,0.040283203125,0.037841796875,0.9091796875,0.00048828125
58,237568,6806.62499666214,129.5530071258545,34.138633251190186,17.144250631332397,17.106467247009277,214.43731344491243,-0.06662332266569138,162.77322387695312,0.348514586687088,0.0,0.0,51.730712890625,20795.787109375,107.65789473684211,38,1,37,0,0,0.011474609375,0.033935546875,0.05224609375,0.901123046875,0.001220703125
59,241664,6934.499106645584,127.85532093048096,34.90570282936096,11.14922285079956,11.108031511306763,859.6165085211396,0.048622168600559235,248.01580810546875,0.21988928318023682,0.0,541.7154541015625,69.83662414550781,20131.41015625,103.28205128205128,39,4,35,0,0,0.00634765625,0.03173828125,0.043212890625,0.91796875,0.000732421875
60,245760,7057.7407603263855,123.22344088554382,34.5142605304718,9.75809359550476,9.722262859344482,117.35640332847834,0.11923978477716446,79.48070526123047,0.18532252311706543,0.0,0.0,37.7564582824707,20955.150390625,104.17948717948718,39,1,38,0,0,0.008544921875,0.01123046875,0.03466796875,0.945556640625,0.0
61,249856,7184.062808513641,126.30769777297974,33.04706358909607,14.257136344909668,14.173746347427368,155.92056687362492,-0.01238982193171978,113.15911102294922,0.17947497963905334,0.0,0.0,42.77384567260742,21729.9921875,102.94871794871794,39,2,37,0,0,0.004638671875,0.013671875,0.0322265625,0.948974609375,0.00048828125
62,253952,7334.957281112671,123.82936549186707,32.48507642745972,11.18725872039795,11.147356510162354,105.9839645922184,0.08240476250648499,78.44825744628906,0.1791083663702011,0.0,0.0,27.45330238342285,22313.875,104.87179487179488,39,0,39,0,0,0.00830078125,0.009033203125,0.026611328125,0.9560546875,0.0
63,258048,7474.344886064529,139.38659763336182,33.92307925224304,26.00674557685852,25.94820475578308,235.9049915149808,-0.0964580699801445,159.84609985351562,0.17227144539356232,0.0,0.0,76.15534973144531,22454.94140625,103.0,39,1,38,0,0,0.00244140625,0.010498046875,0.02392578125,0.962646484375,0.00048828125
64,262144,7612.231909275055,137.8658366203308,34.192349433898926,24.279025316238403,24.238487720489502,371.2059553451836,-0.037002723664045334,278.19451904296875,0.18072596192359924,0.0,0.0,93.0484390258789,22078.744140625,103.17948717948718,39,2,37,0,0,0.00927734375,0.013427734375,0.01953125,0.95751953125,0.000244140625
65,266240,7754.978794574738,142.71483993530273,31.812320232391357,34.58633613586426,34.50865173339844,179.78043919801712,-0.129255473613739,130.02947998046875,0.1570959985256195,0.0,0.0,49.88021469116211,22268.087890625,105.8157894736842,38,1,37,0,0,0.002197265625,0.004638671875,0.03076171875,0.94775390625,0.0146484375
66,270336,7882.385627508163,127.39246439933777,33.385089635849,15.405389070510864,15.35352373123169,194.90537574142218,-0.10339043289422989,140.0420684814453,0.16900482773780823,0.0,0.0,54.966697692871094,22326.078125,106.15789473684211,38,1,37,0,0,0.004150390625,0.00244140625,0.021728515625,0.959228515625,0.012451171875
67,274432,7999.500765323639,117.10000705718994,32.952134132385254,8.387409687042236,8.32980489730835,240.22340388596058,-0.06621555984020233,163.87954711914062,0.11473479121923447,0.0,0.0,76.41007232666016,22121.59375,103.61538461538461,39,1,38,0,0,0.00390625,0.00390625,0.018798828125,0.9677734375,0.005615234375
68,278528,8130.463173866272,130.9571135044098,33.14787268638611,17.849095344543457,17.7967791557312,134.532847777009,-0.011616334319114685,98.1654281616211,0.12673529982566833,0.0,0.0,36.37903594970703,21171.177734375,101.8,40,2,38,0,0,0.00146484375,0.010986328125,0.0166015625,0.969482421875,0.00146484375
69,282624,8264.265434741974,133.76648092269897,34.45217227935791,21.70417809486389,21.53723430633545,202.5647365450859,-0.12140160799026489,150.7885284423828,0.3065667748451233,0.0,0.0,51.89760971069336,22082.826171875,103.38461538461539,39,0,39,0,0,0.005859375,0.005126953125,0.01416015625,0.974853515625,0.0
70,286720,8380.308335065842,116.03383469581604,32.60426115989685,8.807422399520874,8.766470909118652,164.04273387789726,0.06366130709648132,137.87498474121094,0.23465505242347717,0.0,0.0,26.104087829589844,22846.619140625,109.27027027027027,37,1,36,0,0,0.05859375,0.004638671875,0.0126953125,0.923828125,0.000244140625
71,290816,8500.111565828323,119.79165840148926,31.308171272277832,15.162939310073853,15.123021125793457,612.3969632983208,0.09061635285615921,395.62908935546875,0.3419246971607208,0.0,0.03457265347242355,216.64268493652344,22883.810546875,123.21212121212122,33,2,31,0,0,0.097412109375,0.025390625,0.016357421875,0.8525390625,0.00830078125
72,294912,8626.099935054779,98.21749114990234,30.576358795166016,7.495487213134766,7.449369668960571,1483.5090741813183,-0.15710321068763733,1131.6710205078125,0.41196581721305847,0.0,1.3748260736465454,350.6203308105469,25797.39453125,152.96153846153845,26,1,25,0,0,0.13671875,0.029541015625,0.03369140625,0.729248046875,0.07080078125
73,299008,8721.193768978119,95.09115529060364,28.628528594970703,6.921876430511475,6.880142450332642,1456.736525438726,-0.11179742962121964,925.169189453125,0.3363106846809387,0.0,0.831782341003418,530.8473510742188,26352.0078125,155.34615384615384,26,0,26,0,0,0.1640625,0.046875,0.02880859375,0.71533203125,0.044921875
74,303104,8818.623449325562,97.39913749694824,26.375004291534424,17.61340832710266,17.556241750717163,1650.579460337758,-0.06551413238048553,1306.3203125,0.47758522629737854,0.0,0.4564368724822998,343.86822509765625,27749.916015625,199.25,20,0,20,0,0,0.265625,0.05908203125,0.028564453125,0.5830078125,0.063720703125
75,307200,8903.79954791069,85.163339138031,27.75762176513672,9.132297992706299,9.067736625671387,1806.8159257546067,-0.04858269542455673,1471.954345703125,0.47895684838294983,0.0,0.17664223909378052,334.7335205078125,30172.74609375,213.10526315789474,19,0,19,0,0,0.28515625,0.06787109375,0.037109375,0.545654296875,0.064208984375
76,311296,9023.653856754303,119.81967663764954,31.08946967124939,32.13100337982178,32.04245042800903,1843.3072564834729,0.04389594867825508,1418.415771484375,0.5158868432044983,0.0,0.01436761487275362,424.8332214355469,32490.048828125,214.55555555555554,18,0,18,0,0,0.276611328125,0.070068359375,0.037353515625,0.544921875,0.071044921875
77,315392,9119.407313346863,95.73313117027283,30.463770866394043,8.98589539527893,8.93277621269226,2138.9922733157873,0.0035037845373153687,1606.110107421875,0.5649632215499878,0.0,0.0,532.878662109375,30902.078125,189.52380952380952,21,0,21,0,0,0.25048828125,0.068115234375,0.06982421875,0.554443359375,0.05712890625
78,319488,9212.901928424835,93.46078610420227,27.201828241348267,16.634466886520386,16.569774866104126,1096.1341302618384,-0.05712340027093887,789.5576782226562,0.5419517755508423,0.0,0.0,306.6335754394531,34259.9765625,221.16666666666666,18,0,18,0,0,0.288818359375,0.07861328125,0.069091796875,0.506103515625,0.057373046875
79,323584,9307.219985485077,94.31668519973755,28.85766077041626,14.145086288452148,14.097255229949951,1248.212336987257,0.14007136225700378,916.0903930664062,0.5630682706832886,0.0,0.0,331.98187255859375,34039.69921875,205.3684210526316,19,1,18,0,0,0.298583984375,0.061767578125,0.0703125,0.535888671875,0.033447265625
80,327680,9400.17744755745,92.92842125892639,29.41874885559082,11.306057929992676,11.270869255065918,912.2793410047889,-0.06231091171503067,744.5540771484375,0.5446875691413879,0.0,53.316680908203125,114.47089385986328,31390.943359375,184.85714285714286,21,0,21,0,0,0.212158203125,0.053955078125,0.12744140625,0.570556640625,0.035888671875
81,331776,9514.825886011124,114.63677597045898,33.851826667785645,19.349972009658813,19.246955156326294,861.6074839420617,0.013123590499162674,658.3638305664062,0.5421463847160339,0.0,0.0,203.23052978515625,31388.994140625,174.8181818181818,22,0,22,0,0,0.226318359375,0.041015625,0.127685546875,0.578125,0.02685546875
82,335872,9643.296063661575,99.50889253616333,26.755160570144653,17.758452892303467,17.718698501586914,1120.707718282938,0.15602150559425354,586.29248046875,0.5685723423957825,0.0,0.0,534.2592163085938,31505.625,189.0,21,0,21,0,0,0.25732421875,0.027099609375,0.129150390625,0.558837890625,0.027587890625
83,339968,9747.297955513,103.99160146713257,32.28913950920105,10.714730739593506,10.67339825630188,640.7222953550518,0.054875921458005905,567.0594482421875,0.3984525799751282,0.0,0.0,73.60797119140625,36193.94140625,207.57894736842104,19,0,19,0,0,0.36181640625,0.025390625,0.07373046875,0.509033203125,0.030029296875
84,344064,9844.740711688995,97.43681859970093,27.954402923583984,14.470991134643555,14.430025339126587,1622.23746512644,-0.009238975122570992,1179.30859375,0.48941075801849365,0.0,0.0,442.9381103515625,34987.6484375,200.65,20,0,20,0,0,0.32470703125,0.030029296875,0.110107421875,0.508544921875,0.026611328125
85,348160,9957.697443962097,112.94391012191772,30.615158319473267,16.361292839050293,16.24721360206604,616.0806650854647,0.05231425538659096,410.5320129394531,0.4953562617301941,0.0,0.0,205.496337890625,28045.052734375,145.82142857142858,28,1,27,0,0,0.17041015625,0.019287109375,0.174560546875,0.625732421875,0.010009765625
86,352256,10071.58213019371,113.85828924179077,34.97045111656189,11.516918182373047,11.474193811416626,526.0503002218902,0.041144948452711105,333.80682373046875,0.5129423141479492,0.0,0.0,192.20233154296875,28287.314453125,144.88888888888889,27,0,27,0,0,0.187744140625,0.025390625,0.14599609375,0.63232421875,0.008544921875
87,356352,10165.708931207657,94.11272072792053,26.499698400497437,13.258068084716797,13.221139430999756,620.0110516250134,0.19910094141960144,389.9191589355469,0.4327462911605835,0.0,0.0,229.89279174804688,33511.75,183.45454545454547,22,1,21,0,0,0.2939453125,0.03515625,0.09521484375,0.564453125,0.01123046875
88,360448,10266.548981428146,100.83672642707825,29.500685930252075,10.705324172973633,10.665871620178223,691.5914649963379,-0.046169281005859375,385.5078125,0.4650614559650421,0.0,0.0,306.12982177734375,27818.607421875,144.53571428571428,28,1,27,0,0,0.2119140625,0.015625,0.089599609375,0.67578125,0.007080078125
