iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-18.350000000000286,500,timeout,0.02826558654556319,18.14103442080467,20.000571409963023,4.550000000000002,5
0,1,2000,2_dense,right_left,124.85100000000001,230,success,0.0,2.7357192480942114,inf,13.89,8
0,2,2001,2_dense,right_left,93.79099999999984,229,success,0.0,3.1331337055784174,inf,13.89,9
0,3,2002,2_dense,right_left,186.65400000000028,218,success,0.0,2.711815678952094,inf,13.89,9
0,4,2003,2_dense,right_left,290.9639999999998,251,success,0.0,4.040334372716444,inf,13.89,10
0,5,2004,2_dense,right_left,132.81199999999995,244,success,0.0,2.605112480432847,inf,13.89,5
0,6,2005,2_dense,right_left,266.30400000000026,228,success,0.0,3.810754074407455,inf,13.89,11
0,7,2006,2_dense,right_left,186.15800000000044,268,success,0.0,3.796597895665054,inf,13.89,12
0,8,2007,2_dense,right_left,279.06200000000035,316,success,0.0,7.204989993251578,inf,13.89,16
0,9,2008,2_dense,right_left,97.10100000000014,219,success,0.0,3.0251743485722833,inf,13.89,5
0,10,2009,2_dense,right_left,113.02200000000029,225,success,0.0,2.5021068461176688,inf,13.89,5
0,11,2010,2_dense,right_left,235.12300000000027,223,success,0.0,3.9297795689753534,inf,13.89,7
0,12,2011,2_dense,right_left,325.4559999999997,302,success,0.0,4.330281820593103,inf,13.89,9
0,13,2012,2_dense,right_left,271.7189999999999,240,success,0.0,3.929270697099891,inf,13.89,10
0,14,2013,2_dense,right_left,264.5949999999998,260,success,0.0,3.170882187324667,inf,13.89,14
0,15,2014,2_dense,right_left,70.00500000000042,215,success,0.0,2.3128843705009565,inf,13.89,7
0,16,2015,2_dense,right_left,24.21200000000067,500,timeout,0.0,5.776473900793318,27.005878895853087,13.89,10
0,17,2016,2_dense,right_left,-18.650000000000336,500,timeout,0.13257314745231236,17.354373910696502,27.545917001661326,4.950000000000002,7
0,18,2017,2_dense,right_left,205.7160000000004,243,success,0.0,3.7158793643707018,inf,13.89,7
0,19,2018,2_dense,right_left,-24.760000000000613,500,timeout,0.0,8.6781043542048,21.053000438680908,5.100000000000002,16
0,20,2019,2_dense,right_left,81.09200000000024,222,success,0.0,3.755659389781329,inf,13.89,11
0,21,2020,2_dense,right_left,297.07199999999983,270,success,0.0,2.9457891079975296,inf,13.89,16
