iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,-2.030000000000417,205,collision,0.0,5.038065969187857,1.9983161868587447,9.799999999999997,23
0,1,1790,1b,stem_right,325.918,149,success,0.8676514583799799,5.827436465968456,inf,13.89,7
0,2,1791,1b,stem_right,36.079999999999394,348,collision,0.0,9.154840728072795,1.9638135084444215,10.599999999999994,232
0,3,1792,1b,stem_right,188.55899999999994,209,success,0.1595131820585931,3.7624001431992133,inf,13.89,59
0,4,1793,1b,stem_right,58.394999999998625,500,timeout,1.3017802746026217,15.225600832863703,2.8214196906313065,9.399999999999999,367
0,5,1794,1b,stem_right,50.38499999999884,329,collision,0.0,9.86484992541026,1.9264384186667614,10.399999999999995,47
0,6,1795,1b,stem_right,17.934999999999718,353,collision,0.0,10.312311389771248,1.9686553616146196,10.399999999999995,263
0,7,1796,1b,stem_right,-110.62000000000147,433,collision,0.0,6.634533868065202,1.9941585653641727,8.8,41
0,8,1797,1b,stem_right,53.60999999999881,500,timeout,1.374638431488139,16.54836721172711,3.1998609503492506,9.599999999999998,394
0,9,1798,1b,stem_right,47.12499999999858,393,collision,0.0,10.87081985502233,1.991397151813844,10.399999999999995,52
0,10,1799,1b,stem_right,46.37999999999987,191,collision,0.0,5.145280802085478,1.9652209235001887,10.799999999999994,49
0,11,1800,1b,stem_right,304.87499999999994,204,success,1.219701712262653,4.519038149532863,inf,13.199999999999989,17
0,12,1801,1b,stem_right,407.18399999999974,429,success,0.0,5.9505227654293105,inf,13.89,23
0,13,1802,1b,stem_right,-45.34000000000022,180,collision,0.0,4.293206684324495,1.97716726273659,9.799999999999997,69
0,14,1803,1b,stem_right,36.810000000000514,415,collision,0.0,4.60295820539634,1.9662526910202542,10.399999999999995,12
0,15,1804,1b,stem_right,93.0849999999979,500,timeout,0.0,16.121112716449677,4.026620916404107,10.799999999999994,16
0,16,1805,1b,stem_right,241.17300000000006,169,success,0.8461332952440238,4.312790834361367,inf,13.89,23
0,17,1806,1b,stem_right,41.934999999999576,325,collision,0.0,5.75639119218347,1.9322664864102868,10.199999999999996,73
0,18,1807,1b,stem_right,-13.370000000000562,306,collision,0.0,6.126874731628379,1.9730763088617715,9.999999999999996,72
0,19,1808,1b,stem_right,332.68499999999983,236,success,0.8038578410870859,4.352051476305738,inf,12.89999999999999,50
0,20,1809,1b,stem_right,6.789999999999928,201,collision,0.0,4.807252955420245,1.9662816622888522,9.2,35
0,21,1810,1b,stem_right,33.44000000000038,339,collision,0.0,3.5420386527888867,1.977309535098181,10.199999999999996,49
0,22,1811,1b,stem_right,415.42600000000004,154,success,0.9396797267280118,6.421001491509797,inf,13.89,5
0,23,1812,1b,stem_right,223.61,213,success,0.7762377687300741,4.23741933882045,inf,13.799999999999986,72
0,24,1813,1b,stem_right,-20.77000000000043,500,timeout,0.3069655517937955,7.835301424244786,13.764749730323437,8.400000000000002,51
0,25,1814,1b,stem_right,-22.48000000000023,188,collision,0.0,4.339298242949138,1.9693539235819835,10.399999999999995,63
0,26,1815,1b,stem_right,264.60999999999865,431,success,0.0,4.460150491785665,inf,13.599999999999984,41
0,27,1816,1b,stem_right,236.6599999999999,226,success,0.8553372268919185,4.250347080519916,inf,13.249999999999991,35
0,28,1817,1b,stem_right,-49.26000000000021,176,collision,0.0,4.582425764299759,1.9979351603918174,9.999999999999996,61
0,29,1818,1b,stem_right,66.464999999998,500,timeout,0.0,13.349858807326846,4.894605547542799,10.799999999999994,76
0,30,1819,1b,stem_right,-7.279999999999994,251,collision,0.0,2.919953807118484,1.919990524283763,9.799999999999997,40
0,31,1820,1b,stem_right,80.20999999999789,500,timeout,1.4275131893395367,20.763013413331347,5.265686597054784,9.999999999999996,34
0,32,1821,1b,stem_right,-5.360000000000419,265,collision,0.0,7.539655728914554,1.9642512405290802,10.799999999999994,61
0,33,1822,1b,stem_right,-8.69000000000031,203,collision,0.0,5.004349821696844,1.9574945035942304,9.599999999999998,27
