iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,97706.97943806648,1037.5281791687012,1005.4415755271912,13.395294666290283,13.346415042877197,36.35312877297402,0.05161359906196594,26.075572967529297,1.4031479358673096,1.8748373985290527,0.09081685543060303,9.83281135559082,6604.91650390625,419.0,9,3,0,6,0,0.189453125,0.217529296875,0.156005859375,0.34912109375,0.087890625,22.08984375,8.459081649780273
78,319488,98743.48077392578,1036.3151831626892,985.2779099941254,31.742405891418457,31.69699192047119,66.05511060208082,-0.08900583535432816,46.51606750488281,1.4435739517211914,1.7933322191238403,0.43455129861831665,19.182472229003906,5241.83154296875,403.77777777777777,9,5,0,4,0,0.192626953125,0.2021484375,0.15380859375,0.343017578125,0.1083984375,28.604251861572266,19.22576332092285
79,323584,100051.40352630615,1307.8143010139465,1241.2873537540436,46.15212345123291,46.094839572906494,34.27163696438074,0.02786431461572647,24.0008544921875,1.3932945728302002,2.0605952739715576,0.0,9.830799102783203,13385.9736328125,452.3333333333333,9,3,0,6,0,0.125,0.241455078125,0.1513671875,0.40869140625,0.073486328125,16.227649688720703,11.727049827575684
80,327680,101145.24732089043,1093.7603132724762,1031.1631591320038,43.86462211608887,43.81958985328674,164.15740769207477,-0.06970566511154175,14.84843635559082,1.4169211387634277,660.10546875,0.0899563580751419,17.33959197998047,11021.4765625,480.625,8,1,0,7,0,0.14794921875,0.244140625,0.1455078125,0.366943359375,0.095458984375,32.412689208984375,13.652115821838379
81,331776,102306.46255397797,1161.0653855800629,1125.6771957874298,15.996475458145142,15.95204496383667,231.48175212740898,-0.13501176238059998,58.16493606567383,1.4313061237335205,708.4603881835938,0.139712393283844,31.731807708740234,7584.83837890625,451.77777777777777,9,3,0,6,0,0.170166015625,0.21337890625,0.16015625,0.338134765625,0.1181640625,40.860992431640625,34.820220947265625
82,335872,104349.89407539368,990.0528788566589,955.6028373241425,17.117274045944214,17.074785709381104,42.397416384704414,0.18916922807693481,27.16171646118164,1.3849916458129883,2.7430503368377686,0.0010424638167023659,14.497712135314941,9756.3203125,467.875,8,2,0,6,0,0.126220703125,0.22705078125,0.18212890625,0.36962890625,0.094970703125,30.865812301635742,13.886146545410156
83,339968,105457.52290129662,1107.3768882751465,1059.22749209404,29.270806312561035,29.186565160751343,89.97545196563006,0.21208421885967255,67.17430114746094,1.433477520942688,1.9368535280227661,0.049311988055706024,22.19183349609375,5473.39892578125,451.8888888888889,9,2,0,7,0,0.160400390625,0.198974609375,0.21875,0.3310546875,0.0908203125,24.657835006713867,23.980051040649414
84,344064,106460.3367755413,1002.7220883369446,955.2149755954742,29.764984130859375,29.720853567123413,77.51003997772932,-0.07979140430688858,48.750614166259766,1.3879790306091309,1.869932770729065,0.09514668583869934,28.44620132446289,6515.66357421875,489.625,8,1,0,7,0,0.16357421875,0.18115234375,0.199951171875,0.360595703125,0.0947265625,39.183197021484375,30.401689529418945
85,348160,107607.57613635063,1147.166666984558,1118.4690084457397,10.673717975616455,10.627711534500122,67.77036182433366,0.040559373795986176,42.26978302001953,1.4331204891204834,2.086463212966919,0.10150091350078583,25.02242660522461,6283.52734375,479.5,8,1,0,7,0,0.160888671875,0.198486328125,0.215576171875,0.3359375,0.089111328125,40.66712188720703,22.343265533447266
86,352256,108433.55287337303,825.8974730968475,792.1120073795319,17.496745347976685,17.433258533477783,48.36428492218256,0.013658411800861359,26.554227828979492,1.4146040678024292,2.65366792678833,0.13118764758110046,21.23942756652832,9105.1220703125,488.625,8,1,0,7,0,0.150634765625,0.177490234375,0.218505859375,0.357666015625,0.095703125,51.946800231933594,15.418283462524414
87,356352,109362.17102646828,928.4083566665649,886.777617931366,21.91237759590149,21.8675057888031,611.9172612383962,-0.006746940314769745,51.19746398925781,1.3511120080947876,2689.164794921875,0.0,22.893585205078125,9816.04296875,428.3333333333333,9,3,0,6,0,0.1396484375,0.1748046875,0.1904296875,0.393310546875,0.101806640625,32.43667221069336,25.339717864990234
88,360448,110464.25643706322,1101.3576664924622,1057.9959111213684,22.432711124420166,22.388965368270874,97.51924661770462,-0.017314426600933075,61.206687927246094,1.4332945346832275,2.0559754371643066,0.009382884949445724,35.91680145263672,7155.3857421875,406.3,10,4,0,6,0,0.161865234375,0.18798828125,0.202880859375,0.35400390625,0.09326171875,50.037803649902344,34.96711349487305
89,364544,111447.65825891495,983.2924888134003,939.3273892402649,25.328968048095703,25.27492117881775,65.60038536936045,-0.01480913907289505,50.8160400390625,1.4101606607437134,1.8484861850738525,0.0305011123418808,14.423357009887695,7365.92431640625,451.3333333333333,9,2,0,7,0,0.165283203125,0.182861328125,0.186767578125,0.36083984375,0.104248046875,22.787174224853516,15.266217231750488
90,368640,112360.75046420097,913.0198194980621,879.7325603961945,14.787683725357056,14.743830442428589,152.1644688397646,-0.07997338473796844,107.64362335205078,1.4000606536865234,3.4124341011047363,0.27817225456237793,43.86269760131836,9033.060546875,402.3333333333333,9,5,0,4,0,0.181884765625,0.181640625,0.1767578125,0.373291015625,0.08642578125,55.373756408691406,44.119354248046875
91,372736,113453.95161485672,1093.1012008190155,1014.391895532608,60.4581880569458,60.411983489990234,36.93275757730007,0.04290400445461273,20.327999114990234,1.4246981143951416,2.729306697845459,0.0,16.015993118286133,10118.349609375,477.875,8,2,0,6,0,0.165283203125,0.207275390625,0.166259765625,0.35693359375,0.104248046875,27.91478729248047,15.456928253173828
92,376832,115643.54197764397,931.6425466537476,873.7044444084167,39.924315214157104,39.852399826049805,49.40115806907416,0.045923858880996704,27.974090576171875,1.399775743484497,1.9052085876464844,0.0666564330458641,20.986770629882812,10314.888671875,474.375,8,2,0,6,0,0.161865234375,0.209716796875,0.175048828125,0.337890625,0.115478515625,49.00798797607422,15.968854904174805
93,380928,116737.90656471252,1094.3251512050629,1057.3264689445496,18.203383445739746,18.15430474281311,31.73395924307406,0.0605170838534832,16.85961151123047,1.4025787115097046,2.2732179164886475,0.021876981481909752,14.354811668395996,11744.25,468.0,8,2,0,6,0,0.139404296875,0.216552734375,0.182373046875,0.349853515625,0.11181640625,27.863441467285156,13.655688285827637
94,385024,117709.7664091587,971.7837021350861,912.9216513633728,41.5732626914978,41.494277000427246,32.729149812459944,0.07993558049201965,15.648725509643555,1.4206360578536987,19.423490524291992,0.13507968187332153,13.088774681091309,10416.9365234375,475.25,8,2,0,6,0,0.158447265625,0.1943359375,0.1904296875,0.34375,0.113037109375,26.949871063232422,13.580283164978027
95,389120,118936.19218993187,1226.38685131073,1167.2059984207153,39.58246302604675,39.533626556396484,56.84212416410446,-0.12812814116477966,37.893463134765625,1.3864946365356445,1.9181700944900513,0.07928779721260071,18.677297592163086,9627.9677734375,437.3333333333333,9,4,0,5,0,0.145263671875,0.220947265625,0.172119140625,0.37109375,0.090576171875,27.334697723388672,20.55573272705078
96,393216,119915.4803750515,979.2545108795166,921.0578093528748,38.95925545692444,38.91153907775879,31.3773094676435,-0.0028355158865451813,15.506208419799805,1.4022042751312256,2.3345024585723877,0.14235618710517883,15.378564834594727,7839.02587890625,420.77777777777777,9,4,0,5,0,0.14404296875,0.228759765625,0.17529296875,0.3583984375,0.093505859375,27.596717834472656,16.093481063842773
97,397312,121019.01884555817,1103.467272758484,1017.7494471073151,67.6571319103241,67.58411502838135,46.83304082006216,0.005652979016304016,27.56524658203125,1.398863673210144,1.8949105739593506,0.06512395292520523,18.870134353637695,10086.408203125,472.375,8,1,0,7,0,0.14013671875,0.229736328125,0.170166015625,0.377685546875,0.082275390625,25.195144653320312,17.550050735473633
98,401408,121979.33359980583,960.2989094257355,924.1576404571533,18.61689019203186,18.567187547683716,21.08795316629112,0.04665172100067139,13.686511039733887,1.4220025539398193,2.204951524734497,0.022429725155234337,6.909314155578613,7586.99462890625,482.875,8,2,0,6,0,0.167724609375,0.203857421875,0.19921875,0.333984375,0.09521484375,16.571094512939453,5.190090656280518
