iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,789.3245050907135,788.8988523483276,739.6000978946686,5.784142732620239,5.742790460586548,1.2449139654636383,-0.14643168449401855,0.8922742605209351,1.5000436305999756,0.23672980070114136,0.0,0.26234158873558044,-1054.52734375,500.0,8,0,0,8,0,0.198974609375,0.20654296875,0.246826171875,0.176513671875,0.171142578125
2,8192,2831.7650847434998,921.5126745700836,889.7278182506561,15.786528587341309,15.745943069458008,5319.004145026207,-0.0855235755443573,1.8400503396987915,1.456810474395752,5316.947265625,0.0,0.302352637052536,-1572.3514404296875,500.0,8,0,0,8,0,0.201904296875,0.1904296875,0.289306640625,0.214599609375,0.103759765625
3,12288,3608.8187942504883,777.0455651283264,753.5730769634247,7.2510600090026855,7.1990907192230225,2.253768503665924,-0.22537016868591309,1.5966490507125854,1.41664719581604,0.44877201318740845,0.0,0.43371760845184326,-1116.40478515625,500.0,8,0,0,8,0,0.177001953125,0.2421875,0.289794921875,0.216796875,0.07421875
4,16384,4506.727335691452,897.8765487670898,871.6109142303467,10.117666006088257,10.052130699157715,5.9822951927781105,0.09629324823617935,4.354031562805176,1.390370488166809,0.5132352113723755,0.0,1.0187351703643799,-578.3206787109375,500.0,8,0,0,8,0,0.139892578125,0.197509765625,0.37646484375,0.21337890625,0.07275390625
5,20480,5309.540718078613,802.7808794975281,780.8227071762085,5.772423505783081,5.729372501373291,51.05665356293321,-0.06241553649306297,37.62870788574219,1.3473191261291504,7.0649285316467285,0.0,6.4254326820373535,1022.8987426757812,500.0,8,0,0,8,0,0.09912109375,0.236328125,0.2919921875,0.3115234375,0.06103515625
6,24576,6136.70396232605,827.1466777324677,801.5520889759064,8.043294191360474,7.999821186065674,242.94262018054724,0.03220465034246445,233.49427795410156,1.331467628479004,1.1716631650924683,0.0,8.244474411010742,2865.20751953125,493.0,8,0,1,7,0,0.090087890625,0.240234375,0.30908203125,0.30908203125,0.051513671875
7,28672,6915.475120067596,778.7568483352661,756.3860468864441,6.740885972976685,6.697152137756348,67.92816170677543,0.03205403313040733,15.545602798461914,1.3380746841430664,47.303531646728516,0.0,5.04697322845459,4393.47509765625,500.0,8,0,0,8,0,0.10498046875,0.260986328125,0.281005859375,0.29248046875,0.060546875
8,32768,7750.8083782196045,835.3065857887268,813.6628007888794,5.396210670471191,5.3523948192596436,16.69653306901455,0.15751753747463226,10.673893928527832,1.3892353773117065,1.0058391094207764,0.0,4.859282493591309,3629.861328125,500.0,8,0,0,8,0,0.098388671875,0.266357421875,0.284912109375,0.2861328125,0.064208984375
9,36864,8695.476672410965,944.6609160900116,922.7858107089996,5.874528884887695,5.8287482261657715,283.40242890268564,0.08100251108407974,115.97250366210938,1.3248672485351562,149.48512268066406,0.0,17.863800048828125,4530.90380859375,480.875,8,1,1,6,0,0.1083984375,0.252197265625,0.264404296875,0.31298828125,0.06201171875
10,40960,9514.659349679947,819.1566128730774,797.6579494476318,5.430000066757202,5.387079477310181,569.0670838356018,0.06737375259399414,180.56015014648438,1.3671735525131226,344.5795593261719,0.0,43.86000061035156,5380.927734375,457.5,8,1,3,4,0,0.093505859375,0.266845703125,0.2421875,0.3212890625,0.076171875
