iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1701.9210469722748,1701.5416007041931,1678.253168106079,6.014461278915405,5.971279621124268,0.5476794838905334,-0.12763461470603943,0.530562698841095,1.3353073596954346,0.0,0.0,0.1447513997554779,-379.63739013671875,500.0,8,0,0,8,0,0.44140625,0.166748046875,0.095947265625,0.188232421875,0.107666015625
2,8192,4994.154434680939,1649.276912689209,1626.8972437381744,5.292392015457153,5.251281976699829,0.8884727954864502,-0.05100998282432556,0.6888811588287354,1.3870973587036133,0.0,0.0,0.2506016194820404,-617.3991088867188,500.0,8,0,0,8,0,0.392578125,0.180908203125,0.11767578125,0.2451171875,0.063720703125
3,12288,6197.980271577835,1203.8246314525604,1180.9847390651703,5.656824827194214,5.61431884765625,1.3559199422597885,0.16702847182750702,0.9098363518714905,1.3739113807678223,0.0,0.0,0.279055118560791,-453.7180480957031,500.0,8,0,0,8,0,0.353515625,0.19775390625,0.142333984375,0.248779296875,0.0576171875
4,16384,7730.377431869507,1532.395968914032,1509.0552110671997,4.825313091278076,4.788137435913086,3.6779715791344643,-0.037251442670822144,3.0010507106781006,1.3772852420806885,0.0,0.06219465285539627,0.6519776582717896,49.638553619384766,500.0,8,0,0,8,0,0.295166015625,0.19384765625,0.16796875,0.29150390625,0.051513671875
5,20480,9244.796261787415,1514.4174184799194,1490.6965415477753,5.692831516265869,5.649875640869141,25.673773489892483,-0.09228027611970901,19.03677749633789,1.3623018264770508,0.0,0.15513285994529724,6.574143409729004,1469.809326171875,473.75,8,2,0,6,0,0.18798828125,0.232421875,0.215576171875,0.314697265625,0.04931640625
6,24576,10030.163632154465,785.3412756919861,763.8886480331421,5.265190124511719,5.219939231872559,168.19321846216917,0.04117298871278763,156.1044464111328,1.373970866203308,0.0,0.01744578778743744,12.030153274536133,1701.1656494140625,490.0,8,1,1,6,0,0.234130859375,0.262451171875,0.157470703125,0.298583984375,0.04736328125
7,28672,10865.37795162201,835.1862118244171,811.8145060539246,6.815301418304443,6.766520023345947,10.028601288795471,-0.0879901647567749,6.046560764312744,1.2903892993927002,0.0,0.0,4.070030689239502,2413.046630859375,500.0,8,0,0,8,0,0.24951171875,0.298828125,0.15966796875,0.255859375,0.0361328125
8,32768,11799.214066028595,933.8101782798767,909.2696807384491,8.312814235687256,8.269249439239502,60.16321887075901,-0.08498154580593109,50.42360305786133,1.2803627252578735,0.0,0.0,9.824597358703613,3541.7783203125,500.0,8,0,0,8,0,0.217041015625,0.316650390625,0.1328125,0.2939453125,0.03955078125
9,36864,12754.750012159348,955.5289344787598,929.8227653503418,9.454838991165161,9.418020963668823,112.15119551122189,0.10287316143512726,83.21548461914062,1.3251664638519287,0.0,0.1975361406803131,28.63530158996582,2955.61669921875,500.0,8,0,0,8,0,0.216064453125,0.306640625,0.158935546875,0.26318359375,0.05517578125
10,40960,13698.194598436356,943.4290280342102,919.9975657463074,6.869793176651001,6.829119682312012,60.35797143355012,-0.014521609991788864,37.346466064453125,1.3125183582305908,0.0,0.1635296493768692,22.862497329711914,4834.6259765625,484.0,8,0,1,7,0,0.19921875,0.30810546875,0.173095703125,0.27294921875,0.046630859375
11,45056,14539.46637749672,841.2706761360168,818.9784462451935,5.661581754684448,5.621054410934448,72.67676777392626,0.021335773169994354,57.34308624267578,1.3335386514663696,0.0,0.12112642824649811,15.191219329833984,6182.87109375,499.5,8,1,0,7,0,0.185791015625,0.294921875,0.1826171875,0.27734375,0.059326171875
12,49152,16293.922909975052,864.4216365814209,837.9669260978699,10.21148681640625,10.1597580909729,59.77921026200056,0.01618390530347824,34.54000473022461,1.3470157384872437,0.0,0.4340258836746216,24.78899574279785,5611.3427734375,469.625,8,2,0,6,0,0.221923828125,0.268310546875,0.15087890625,0.29638671875,0.0625
13,53248,17858.08021593094,1564.097183227539,1543.4348504543304,4.708613872528076,4.672918796539307,63.20802702009678,-0.12978580594062805,43.82551956176758,1.351538896560669,0.0,0.1379818171262741,19.374311447143555,4335.88134765625,484.25,8,1,0,7,0,0.244384765625,0.294921875,0.117919921875,0.26318359375,0.07958984375
14,57344,19657.07910823822,1798.9713158607483,1776.7450273036957,5.292853116989136,5.2502312660217285,139.01933732628822,0.06591796875,111.90025329589844,1.347732663154602,0.0,0.24736467003822327,26.805801391601562,4342.77294921875,500.0,8,0,0,8,0,0.21826171875,0.2919921875,0.162353515625,0.264892578125,0.0625
15,61440,21146.43864107132,1489.3273525238037,1465.7337498664856,7.9061665534973145,7.870621681213379,32.83625736832619,-0.05117282271385193,22.33907699584961,1.3222500085830688,0.0,0.0,10.54835319519043,6787.97265625,500.0,8,0,0,8,0,0.2236328125,0.2783203125,0.153076171875,0.274658203125,0.0703125
16,65536,23115.989862442017,1969.5432147979736,1930.2249240875244,23.00825810432434,22.974169731140137,38.362546518445015,-0.04562117159366608,19.292835235595703,1.3383005857467651,0.0,0.03526577353477478,19.080066680908203,7522.4150390625,489.375,8,1,0,7,0,0.24658203125,0.28564453125,0.148193359375,0.260009765625,0.0595703125
17,69632,24663.728542089462,1547.69074177742,1524.610895395279,7.273487091064453,7.232258319854736,33.99260045029223,0.010128984227776527,23.262123107910156,1.2909069061279297,0.0,0.0,10.720348358154297,8245.162109375,499.375,8,1,0,7,0,0.211181640625,0.292724609375,0.15673828125,0.288330078125,0.051025390625
18,73728,27008.467292308807,2344.70725274086,2320.6739950180054,5.415372133255005,5.364222288131714,36.24007658660412,-0.11186321079730988,20.45428466796875,1.2911248207092285,0.0,0.06322157382965088,15.834433555603027,7292.3974609375,500.0,8,0,0,8,0,0.249755859375,0.2919921875,0.151123046875,0.259765625,0.04736328125
19,77824,28525.16698527336,1516.6778120994568,1493.4181399345398,5.266114711761475,5.215096473693848,138.5225998982787,-0.06104687601327896,116.16500091552734,1.3111339807510376,0.0,0.0,22.41864585876465,5596.97216796875,500.0,8,0,0,8,0,0.195068359375,0.28857421875,0.1728515625,0.286865234375,0.056640625
20,81920,29914.70266008377,1389.5033991336823,1364.9244332313538,5.679897785186768,5.625968933105469,81.08073230087757,-0.11632470786571503,51.298866271972656,1.2796473503112793,0.0,0.08696675300598145,29.81122398376465,4548.494140625,445.0,9,3,0,6,0,0.228271484375,0.26123046875,0.144775390625,0.307373046875,0.058349609375
21,86016,31557.820007801056,1643.0511462688446,1608.650805234909,17.286515712738037,17.23971438407898,116.89163631945848,0.07142467051744461,84.6667709350586,1.3172719478607178,0.0,3.4152510166168213,28.738189697265625,7008.029296875,469.25,8,2,0,6,0,0.237060546875,0.252685546875,0.14453125,0.322265625,0.04345703125
22,90112,35115.634420633316,1859.7780125141144,1836.2011926174164,5.039974927902222,5.002814292907715,67.2957070786506,0.009673608466982841,44.42487716674805,1.2627445459365845,0.0,0.041045982390642166,22.820110321044922,7812.51123046875,485.5,8,2,0,6,0,0.248779296875,0.256591796875,0.119140625,0.316650390625,0.058837890625
23,94208,36915.021275520325,1799.3443825244904,1776.7421424388885,5.039432048797607,4.999903440475464,104.18966493476182,-0.011271427385509014,73.70109558105469,1.28598952293396,0.0,0.06675438582897186,30.433086395263672,5347.2861328125,499.375,8,1,0,7,0,0.284912109375,0.262939453125,0.101318359375,0.2880859375,0.062744140625
