iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,104.26578879356384,104.24755764007568,44.36518049240112,20.230844497680664,20.17711853981018,4.029284626245499,-0.02462032437324524,0.920322060585022,1.53831148147583,0.0,3.022437810897827,0.11114507913589478,-1342.9381103515625,500.0,8,0,0,8,0,0.24169921875,0.180419921875,0.115478515625,0.15478515625,0.3076171875
2,8192,324.65379762649536,119.70336294174194,49.31551551818848,25.14260745048523,25.076852798461914,4.930022142827511,0.08943750709295273,1.9442379474639893,1.5400980710983276,0.0,2.7871572971343994,0.10918939113616943,-2460.64697265625,500.0,8,0,0,8,0,0.174072265625,0.219970703125,0.168212890625,0.2021484375,0.235595703125
3,12288,451.0268671512604,126.35604906082153,55.07962775230408,23.345534324645996,23.298116207122803,4.507097531110048,-0.007978860288858414,1.6755317449569702,1.5251688957214355,0.0,2.764695167541504,0.07484947890043259,-3119.8046875,500.0,8,0,0,8,0,0.169921875,0.23779296875,0.200439453125,0.2138671875,0.177978515625
4,16384,560.8559572696686,109.82268810272217,47.18465328216553,21.398276567459106,21.345776557922363,3.35154801979661,-0.046302784234285355,0.8185379505157471,1.4719657897949219,0.0,2.4642815589904785,0.11503129452466965,-2551.2509765625,500.0,8,0,0,8,0,0.14501953125,0.258544921875,0.204833984375,0.266357421875,0.125244140625
5,20480,675.5345904827118,114.65988063812256,53.37559485435486,16.36189293861389,16.314094066619873,4.725678402930498,0.004587981849908829,2.266436815261841,1.4665091037750244,0.0,2.3262531757354736,0.12840043008327484,-1720.8284912109375,500.0,8,0,0,8,0,0.1689453125,0.244384765625,0.204345703125,0.2998046875,0.08251953125
6,24576,800.3127899169922,124.76417231559753,47.97993564605713,35.39896249771118,35.341803789138794,10.985967118293047,0.00039035454392433167,8.731298446655273,1.4340221881866455,0.0,2.150684118270874,0.10359419882297516,-1308.82470703125,500.0,8,0,0,8,0,0.1611328125,0.233642578125,0.219482421875,0.306884765625,0.078857421875
7,28672,916.8148710727692,116.46880793571472,51.49090909957886,21.34524655342102,21.296092987060547,6.197984345257282,-0.15368279814720154,4.351712226867676,1.4570485353469849,0.0,1.8896623849868774,0.11029253154993057,-1039.6331787109375,500.0,8,0,0,8,0,0.14794921875,0.23046875,0.223876953125,0.309326171875,0.08837890625
8,32768,1026.165288925171,109.33167910575867,43.8079617023468,20.977852821350098,20.924274921417236,9.963761366903782,-0.1119685024023056,8.110481262207031,1.4502604007720947,0.0,1.8578948974609375,0.10735370963811874,101.54469299316406,500.0,8,0,0,8,0,0.142578125,0.234375,0.212890625,0.326904296875,0.083251953125
9,36864,1121.017968416214,94.81840205192566,44.85189414024353,13.09250521659851,13.042629480361938,11.747324671596289,-0.016754310578107834,9.995086669921875,1.4590802192687988,0.0,1.6788840293884277,0.09010828286409378,-510.53955078125,500.0,8,0,0,8,0,0.155029296875,0.23291015625,0.221435546875,0.301025390625,0.089599609375
10,40960,1233.7281064987183,112.70850825309753,47.33530068397522,23.877721786499023,23.833765268325806,27.554905585944653,-0.09251759946346283,25.613128662109375,1.4317766427993774,0.0,1.935655951499939,0.09863857179880142,911.4343872070312,500.0,8,0,0,8,0,0.14794921875,0.24853515625,0.1943359375,0.327880859375,0.081298828125
11,45056,1345.434502363205,111.69751310348511,48.15096974372864,23.431297063827515,23.387478590011597,20.482375726103783,0.0871007889509201,18.019033432006836,1.4566850662231445,0.0,2.283957004547119,0.09228450059890747,-319.6746826171875,500.0,8,0,0,8,0,0.128662109375,0.24853515625,0.199462890625,0.32275390625,0.1005859375
