iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_right,483.475,252,success,0.5484474311430174,3.983207122468227,inf,13.89,24
0,1,1790,4,stem_right,-82.21999999999989,480,collision,0.0,3.396456495672001,1.9873054995924648,6.200000000000003,161
0,2,1791,4,stem_right,7.470000000000148,329,collision,0.0,3.9188347176920098,1.9911186044300604,7.600000000000004,95
0,3,1792,4,stem_right,-3.4799999999996984,409,collision,0.0,4.058146873379839,1.98506795744758,6.800000000000003,112
0,4,1793,4,stem_right,-2.1799999999998505,500,timeout,0.0,3.5006272592703525,12.114221510800238,8.200000000000003,126
0,5,1794,4,stem_right,-10.109999999999456,378,collision,0.0,3.3982728870674,1.9828720691419952,7.400000000000004,118
0,6,1795,4,stem_right,344.25999999999993,381,success,0.0,4.50691503790262,inf,6.800000000000015,100
0,7,1796,4,stem_right,449.2600000000002,257,success,0.0,4.50015104839195,inf,13.399999999999993,42
0,8,1797,4,stem_right,-19.389999999999525,500,timeout,0.0,3.9305207676433858,3.8613636041286403,8.000000000000004,164
0,9,1798,4,stem_right,-68.97999999999973,480,collision,0.0,3.516965796234621,1.9930047300694327,7.800000000000004,159
0,10,1799,4,stem_right,41.05000000000045,357,collision,0.0,3.373418958876834,1.9970083103487928,7.200000000000004,111
0,11,1800,4,stem_right,-33.90999999999974,500,timeout,0.31321411409556166,4.223507902235285,3.8756508300494183,7.200000000000004,192
0,12,1801,4,stem_right,443.4000000000001,292,success,0.3159686229232825,3.799726555576751,inf,13.399999999999993,34
0,13,1802,4,stem_right,-10.989999999999887,385,collision,0.07667980959788616,3.158626205391518,3.816805253783994,7.0000000000000036,105
0,14,1803,4,stem_right,446.37000000000035,319,success,0.0,4.512114516277725,inf,13.399999999999993,40
0,15,1804,4,stem_right,45.70000000000016,359,collision,0.0,3.402134323127277,1.9815741286055544,8.000000000000004,100
0,16,1805,4,stem_right,7.209999999999958,290,collision,0.0,3.589865435446758,1.9946187608502801,7.200000000000004,69
0,17,1806,4,stem_right,-69.58999999999965,490,collision,0.0,3.5244770588542456,1.9998429797171213,7.600000000000004,159
0,18,1807,4,stem_right,-54.23999999999968,484,collision,0.0,3.6710475408111978,1.9827049553504565,8.400000000000002,158
0,19,1808,4,stem_right,24.04000000000043,355,collision,0.0,3.2671920992910355,1.9838143226393123,8.8,106
0,20,1809,4,stem_right,12.610000000000575,382,collision,0.0,4.153545906223379,1.9785022724343992,7.0000000000000036,106
0,21,1810,4,stem_right,-11.569999999999975,297,collision,0.0,4.322485705036738,1.8679866783207673,6.600000000000003,76
0,22,1811,4,stem_right,-2.130000000000212,431,collision,0.0,3.5531553027072835,1.9776721119845946,6.400000000000003,87
0,23,1812,4,stem_right,346.1,490,success,0.0,3.222345712281727,inf,8.900000000000004,102
0,24,1813,4,stem_right,446.3200000000002,282,success,0.21324847061031774,3.926993436409498,inf,13.399999999999993,40
0,25,1814,4,stem_right,15.80000000000041,355,collision,0.0,3.5173477267132287,1.981894054823819,6.600000000000003,110
0,26,1815,4,stem_right,-16.269999999999854,295,collision,0.0,3.9186210612612986,1.9535348425861323,8.600000000000001,68
0,27,1816,4,stem_right,373.8900000000003,472,success,0.03120426532797403,3.5652139629018005,inf,12.799999999999988,90
0,28,1817,4,stem_right,474.77700000000016,283,success,0.0,3.9308491596266033,inf,13.89,26
0,29,1818,4,stem_right,-14.289999999999818,277,collision,0.0,16.89422540420834,1.9975916353748184,8.200000000000003,72
0,30,1819,4,stem_right,-11.210000000000043,274,collision,0.0,3.7423395810866693,1.9358730546475948,6.800000000000003,72
