iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,253248,15895.402118206024,1017.4088358879089,995.662740945816,4.395135164260864,0.0,19.647808380424976,0.03148490935564041,19.616323471069336,1.2305318117141724,0.0,0.0,0.0,11694.19921875,452.1111111111111,9,0,3,6,0,0.1796875,0.2255859375,0.143310546875,0.394775390625,0.056640625
14,257344,17046.780777454376,1151.3752360343933,1132.8082542419434,2.056633472442627,0.0,42.49126896262169,-0.16986003518104553,42.661128997802734,1.2728232145309448,0.0,0.0,0.0,8621.0078125,497.5,8,0,1,7,0,0.19921875,0.22607421875,0.15087890625,0.364501953125,0.059326171875
15,261440,18087.363434314728,1040.5634179115295,1021.4733400344849,3.1704912185668945,0.0,54.846706226468086,0.00014860928058624268,54.8465576171875,1.213995099067688,0.0,0.0,0.0,10358.912109375,487.25,8,0,1,7,0,0.21435546875,0.22119140625,0.16015625,0.358642578125,0.045654296875
16,265536,19026.758487939835,939.3808109760284,919.848114490509,3.451864004135132,0.0,23.280483152717352,0.027662184089422226,23.25282096862793,1.303938627243042,0.0,0.0,0.0,7896.1728515625,500.0,8,0,0,8,0,0.228759765625,0.209228515625,0.15673828125,0.343017578125,0.062255859375
17,269632,20072.788491010666,1046.0168089866638,1027.4004108905792,2.4914824962615967,0.0,43.75606945157051,-0.12185260653495789,43.87792205810547,1.2954127788543701,0.0,0.0,0.0,9928.2333984375,500.0,8,0,0,8,0,0.1884765625,0.246337890625,0.126953125,0.383544921875,0.0546875
18,273728,21105.2028799057,1032.4096546173096,1013.376904964447,2.0518438816070557,0.0,31.6553528085351,0.04434321075677872,31.61100959777832,1.245192289352417,0.0,0.0,0.0,13576.1220703125,495.25,8,0,2,6,0,0.177490234375,0.25439453125,0.1240234375,0.396240234375,0.0478515625
19,277824,22203.565564870834,1098.3489060401917,1079.8364458084106,2.0336461067199707,0.0,12.699423126876354,-0.07400388270616531,12.77342700958252,1.3036901950836182,0.0,0.0,0.0,8203.849609375,500.0,8,0,0,8,0,0.183837890625,0.232421875,0.1572265625,0.36767578125,0.058837890625
20,281920,23283.363399744034,1079.7631785869598,1061.93714761734,1.9401347637176514,0.0,42.30465880036354,-0.005518049001693726,42.310176849365234,1.2179949283599854,0.0,0.0,0.0,13403.884765625,490.875,8,0,2,6,0,0.17138671875,0.227294921875,0.1650390625,0.375732421875,0.060546875
21,286016,24298.403414964676,1015.0220172405243,996.7403833866119,2.0588481426239014,0.0,41.661105655133724,-0.07500884681940079,41.736114501953125,1.2266392707824707,0.0,0.0,0.0,12645.869140625,497.0,8,0,1,7,0,0.193359375,0.21923828125,0.1650390625,0.37451171875,0.0478515625
22,290112,26589.932624578476,1025.745285987854,1007.0675330162048,1.8633086681365967,0.0,42.85595911741257,-0.08122807741165161,42.93718719482422,1.2576974630355835,0.0,0.0,0.0,17951.568359375,478.25,8,0,2,6,0,0.156982421875,0.186767578125,0.166015625,0.42919921875,0.06103515625
23,294208,27608.738388299942,1018.7510433197021,1000.0057957172394,2.21942138671875,0.0,13.340338855981827,0.06631866097450256,13.274020195007324,1.2432609796524048,0.0,0.0,0.0,6752.8359375,500.0,8,0,0,8,0,0.185546875,0.2021484375,0.18408203125,0.357666015625,0.070556640625
24,298304,28691.065718889236,1082.3175027370453,1061.4899394512177,3.9248998165130615,0.0,42.944227777421474,0.10753878206014633,42.83668899536133,1.1926629543304443,0.0,0.0,0.0,17815.52734375,459.375,8,0,4,4,0,0.188720703125,0.162353515625,0.130615234375,0.450439453125,0.06787109375
25,302400,29753.552943706512,1062.4864387512207,1044.4389991760254,1.8989994525909424,0.0,28.259138256311417,0.1037847101688385,28.155353546142578,1.2539488077163696,0.0,0.0,0.0,12458.787109375,496.125,8,0,2,6,0,0.16748046875,0.20654296875,0.15869140625,0.3837890625,0.08349609375
26,306496,30776.572357177734,1023.0010726451874,1004.8033983707428,1.9801480770111084,0.0,34.37071541696787,-0.00113745778799057,34.37185287475586,1.2402399778366089,0.0,0.0,0.0,10468.27734375,488.625,8,0,1,7,0,0.16845703125,0.19140625,0.141357421875,0.4267578125,0.072021484375
27,310592,31901.68064069748,1125.1075458526611,1107.197062253952,1.8332443237304688,0.0,33.5611167550087,0.12906414270401,33.43205261230469,1.230678915977478,0.0,0.0,0.0,14604.4248046875,489.375,8,0,2,6,0,0.19384765625,0.187744140625,0.1123046875,0.423828125,0.082275390625
28,314688,32899.46642398834,997.7674906253815,978.0939962863922,3.2897980213165283,0.0,86.8221538728103,0.005091494880616665,86.81706237792969,1.193488597869873,0.0,0.0,0.0,16154.9580078125,497.5,8,0,2,6,0,0.2197265625,0.16357421875,0.1220703125,0.4072265625,0.08740234375
29,318784,33979.78838825226,1080.2983067035675,1062.7547249794006,1.6889400482177734,0.0,15.944530345499516,-0.061807774007320404,16.006338119506836,1.2455030679702759,0.0,0.0,0.0,13348.88671875,496.375,8,0,1,7,0,0.20654296875,0.16552734375,0.115966796875,0.435302734375,0.07666015625
30,322880,35192.20544528961,1212.2802848815918,1189.793468952179,5.69049072265625,0.0,25.383659738115966,-0.00215874332934618,25.385818481445312,1.1842734813690186,0.0,0.0,0.0,13873.859375,467.5,8,0,3,5,0,0.183837890625,0.16015625,0.1328125,0.43310546875,0.090087890625
31,326976,36223.360968351364,1031.1499676704407,1012.50355219841,2.272214889526367,0.0,24.460739228874445,0.02286538854241371,24.43787384033203,1.1062254905700684,0.0,0.0,0.0,24012.43359375,467.625,8,0,5,3,0,0.14404296875,0.1904296875,0.09033203125,0.487060546875,0.088134765625
32,331072,37996.311183691025,993.8884825706482,974.4102153778076,2.5117251873016357,0.0,22.646641045808792,0.16921070218086243,22.47743034362793,1.1066030263900757,0.0,0.0,0.0,18185.2109375,454.77777777777777,9,0,5,4,0,0.154296875,0.1943359375,0.089599609375,0.478759765625,0.0830078125
33,335168,39208.895357608795,1212.5693459510803,1193.3007898330688,2.1977972984313965,0.0,30.435794223099947,-0.02830566093325615,30.464099884033203,1.109333872795105,0.0,0.0,0.0,17454.02734375,463.375,8,0,3,5,0,0.166259765625,0.19482421875,0.08740234375,0.48095703125,0.070556640625
34,339264,40304.99337267876,1096.0800733566284,1067.3170957565308,11.396281242370605,0.0,58.66310402750969,-0.15420249104499817,58.81730651855469,1.1157615184783936,0.0,0.0,0.0,14945.185546875,402.55555555555554,9,0,6,3,0,0.1904296875,0.163330078125,0.113037109375,0.471435546875,0.061767578125
35,343360,41412.836480140686,1107.8014760017395,1086.5864796638489,3.8963820934295654,0.0,35.25430395826697,-0.026541683822870255,35.280845642089844,1.1093379259109497,0.0,0.0,0.0,16823.99609375,434.44444444444446,9,0,6,3,0,0.1796875,0.166259765625,0.153076171875,0.4443359375,0.056640625
36,347456,42546.33657884598,1133.4867696762085,1113.7790215015411,1.9737639427185059,0.0,44.03289310820401,-0.02818782441318035,44.06108093261719,1.0844498872756958,0.0,0.0,0.0,13148.029296875,438.77777777777777,9,0,3,6,0,0.171142578125,0.15185546875,0.1474609375,0.451416015625,0.078125
37,351552,43613.264768362045,1066.915284395218,1047.4583399295807,1.9564614295959473,0.0,168.76223597675562,-0.12094273418188095,168.8831787109375,1.1441740989685059,0.0,0.0,0.0,11252.318359375,440.22222222222223,9,0,3,6,0,0.158447265625,0.162109375,0.159423828125,0.44140625,0.07861328125
38,355648,44713.288194179535,1099.9982042312622,1079.6727476119995,1.9080066680908203,0.0,82.85777341015637,-0.02110232226550579,82.87887573242188,1.1042793989181519,0.0,0.0,0.0,15520.431640625,408.8,10,0,5,5,0,0.17431640625,0.13623046875,0.1962890625,0.4404296875,0.052734375
39,359744,46055.33241844177,1342.016655921936,1319.2631361484528,3.2770655155181885,0.0,138.94204387813807,-0.013186834752559662,138.95523071289062,1.0342789888381958,0.0,0.0,0.0,18144.60546875,385.9,10,0,7,3,0,0.162353515625,0.14404296875,0.220458984375,0.4345703125,0.03857421875
40,363840,47300.161584854126,1244.8015043735504,1220.419171333313,4.668407201766968,0.0,95.84191842190921,0.030150843784213066,95.811767578125,1.0280795097351074,0.0,0.0,0.0,17581.16015625,405.3,10,0,6,4,0,0.14794921875,0.15625,0.216796875,0.436279296875,0.042724609375
41,367936,48501.037438869476,1200.857788324356,1176.8223679065704,2.1374311447143555,0.0,131.44330915808678,0.08715376257896423,131.3561553955078,0.9896190166473389,0.0,0.0,0.0,18149.015625,331.8333333333333,12,0,12,0,0,0.13330078125,0.167236328125,0.196044921875,0.470458984375,0.032958984375
42,372032,50294.68117547035,1386.1982734203339,1362.3651440143585,1.751007080078125,0.0,163.64550688490272,0.03268339857459068,163.61282348632812,0.8315578103065491,0.0,0.0,0.0,19537.38671875,295.38461538461536,13,0,12,1,0,0.1259765625,0.14013671875,0.17041015625,0.524658203125,0.038818359375
43,376128,51546.84152030945,1252.1312289237976,1222.7446265220642,5.572475433349609,0.0,122.25281783938408,-0.06583908200263977,122.31865692138672,0.8949248194694519,0.0,0.0,0.0,19157.115234375,286.2142857142857,14,0,14,0,0,0.123779296875,0.123046875,0.18310546875,0.536376953125,0.03369140625
44,380224,52759.8595290184,1212.9801235198975,1186.4296915531158,1.826169490814209,0.0,378.88314048340544,-0.0035477490164339542,378.8866882324219,0.8333281874656677,0.0,0.0,0.0,19981.0546875,271.4,15,0,15,0,0,0.12939453125,0.128173828125,0.163818359375,0.55126953125,0.02734375
45,384320,54408.33647274971,1648.4059607982635,1620.1469933986664,3.095926284790039,0.0,493.95917646586895,-0.02297075092792511,493.9821472167969,0.8232823610305786,0.0,0.0,0.0,19504.62109375,265.53333333333336,15,0,15,0,0,0.120849609375,0.1162109375,0.17333984375,0.563720703125,0.02587890625
46,388416,55839.39380979538,1431.0454680919647,1400.4246282577515,3.3062000274658203,0.0,144.1788034811616,-0.009123764932155609,144.18792724609375,0.8226450681686401,0.0,0.0,0.0,20404.931640625,227.41176470588235,17,0,17,0,0,0.115234375,0.10205078125,0.162109375,0.597412109375,0.023193359375
47,392512,57157.44842553139,1318.010845899582,1286.6431739330292,2.500502109527588,0.0,190.10623997449875,-0.14295130968093872,190.2491912841797,0.7867619395256042,0.0,0.0,0.0,19298.302734375,213.0,19,0,19,0,0,0.10498046875,0.115234375,0.143310546875,0.611572265625,0.02490234375
48,396608,58620.87145400047,1463.3983957767487,1431.3369886875153,2.451385498046875,0.0,111.6996257621795,0.017603667452931404,111.68202209472656,0.758085310459137,0.0,0.0,0.0,19392.1796875,202.35,20,0,20,0,0,0.090087890625,0.119140625,0.1416015625,0.627197265625,0.02197265625
49,400704,60537.0215382576,1916.1215307712555,1877.1994845867157,2.9721474647521973,0.0,179.2292071506381,-0.060908205807209015,179.2901153564453,0.7319014668464661,0.0,0.0,0.0,19681.099609375,177.08695652173913,23,0,23,0,0,0.07666015625,0.114013671875,0.103515625,0.689208984375,0.0166015625
