iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,43.77721381187439,43.75075721740723,15.580203771591187,2.0600242614746094,0.0,0.45130667090415955,-0.11617997288703918,0.5674866437911987,1.3541829586029053,0.0,0.0,0.0,-211.4222869873047,500.0,8,0,0,8,0,0.185791015625,0.375732421875,0.13818359375,0.1904296875,0.10986328125
2,8192,137.52506184577942,51.37084984779358,20.366640090942383,0.9252533912658691,0.0,0.9559755474328995,0.10345543920993805,0.8525201082229614,1.3563672304153442,0.0,0.0,0.0,61.415828704833984,500.0,8,0,0,8,0,0.18017578125,0.34130859375,0.178955078125,0.245849609375,0.0537109375
3,12288,191.19399094581604,53.662724018096924,20.69400143623352,3.0087358951568604,0.0,2.8265448957681656,0.06779660284519196,2.7587482929229736,1.30306875705719,0.0,0.0,0.0,1468.111083984375,500.0,8,0,0,8,0,0.142333984375,0.370361328125,0.166748046875,0.28369140625,0.036865234375
4,16384,239.3832402229309,48.156758308410645,17.395466089248657,3.704800844192505,0.0,17.561691910028458,-0.13078626990318298,17.69247817993164,1.2600899934768677,0.0,0.0,0.0,2505.04443359375,500.0,8,0,0,8,0,0.12890625,0.35302734375,0.15478515625,0.32080078125,0.04248046875
5,20480,284.7953951358795,45.40469574928284,17.37241220474243,2.682340383529663,0.0,313.8440220952034,0.09704333543777466,313.7469787597656,1.2889589071273804,0.0,0.0,0.0,4840.759765625,400.55555555555554,9,1,3,5,0,0.08740234375,0.3310546875,0.16357421875,0.395751953125,0.022216796875
6,24576,336.1117789745331,51.2984983921051,18.416021823883057,3.5816967487335205,0.0,158.75892792642117,0.06372223794460297,158.69520568847656,1.2386360168457031,0.0,0.0,0.0,5624.7119140625,448.1111111111111,9,0,4,5,0,0.0859375,0.346923828125,0.155029296875,0.379150390625,0.032958984375
7,28672,381.214928150177,45.09620189666748,18.049211263656616,1.109532117843628,0.0,322.10982366651297,-0.015634097158908844,322.1254577636719,1.191973090171814,0.0,0.0,0.0,9344.251953125,412.22222222222223,9,0,4,5,0,0.0751953125,0.480712890625,0.114990234375,0.303466796875,0.025634765625
8,32768,424.29763531684875,43.077566385269165,17.186004400253296,1.5730986595153809,0.0,268.301479883492,-0.08935873955488205,268.3908386230469,1.2234922647476196,0.0,0.0,0.0,12023.955078125,453.0,8,0,3,5,0,0.09130859375,0.3427734375,0.138671875,0.39404296875,0.033203125
9,36864,476.7368745803833,52.433528900146484,18.437686681747437,2.3102924823760986,0.0,43.71250818669796,0.048373207449913025,43.66413497924805,1.2914423942565918,0.0,0.0,0.0,7420.580078125,440.0,9,1,1,7,0,0.11767578125,0.307861328125,0.13720703125,0.372802734375,0.064453125
10,40960,530.6851255893707,53.931947231292725,19.572678327560425,1.9314296245574951,0.0,62.7101142257452,0.07829354703426361,62.63182067871094,1.2631642818450928,0.0,0.0,0.0,8071.83544921875,355.6363636363636,11,1,5,5,0,0.113525390625,0.280029296875,0.1259765625,0.3984375,0.08203125
