iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,32724.601808786392,1575.252449274063,1530.1750774383545,25.031285524368286,24.980388641357422,237.06901709362864,-0.017256099730730057,27.792930603027344,1.352656364440918,155.8512725830078,0.0,53.44207000732422,4577.6015625,494.125,8,1,0,7,0,0.23486328125,0.244873046875,0.183349609375,0.266845703125,0.070068359375
24,98304,34282.23618555069,1557.573254108429,1523.1086497306824,13.409778594970703,13.370071411132812,157.64165624976158,-0.055384308099746704,70.67755126953125,1.3437994718551636,24.65963363647461,0.0,62.35985565185547,6280.177734375,472.0,8,1,0,7,0,0.2197265625,0.2490234375,0.185791015625,0.2900390625,0.055419921875
25,102400,35774.45709013939,1492.1555366516113,1463.3619694709778,9.330481052398682,9.29989504814148,97.51739299297333,0.11126983165740967,35.2857551574707,1.3396062850952148,5.054560661315918,0.0,57.0658073425293,7048.466796875,500.0,8,0,0,8,0,0.279052734375,0.214111328125,0.197998046875,0.245849609375,0.06298828125
26,106496,37561.417117118835,1786.9385299682617,1760.1520030498505,5.48437762260437,5.452789545059204,428.2385529689491,-0.053195077925920486,50.966514587402344,1.338882327079773,283.9530029296875,0.0,93.37223052978516,6181.1982421875,500.0,8,0,0,8,0,0.281494140625,0.25244140625,0.187255859375,0.239501953125,0.039306640625
27,110592,39258.97373652458,1697.4797384738922,1660.4914274215698,16.901914358139038,16.868714570999146,110.25753438845277,0.05680430307984352,46.138763427734375,1.3486337661743164,1.0134475231170654,0.0,63.048519134521484,6132.4580078125,500.0,8,0,0,8,0,0.2529296875,0.273681640625,0.197998046875,0.2412109375,0.0341796875
28,114688,40929.852299928665,1670.8533298969269,1629.186115026474,22.04848289489746,21.985780000686646,71.62982860952616,0.09173385053873062,33.474388122558594,1.3651843070983887,2.171372652053833,0.0,35.892333984375,8188.04248046875,500.0,8,0,0,8,0,0.249267578125,0.27978515625,0.170654296875,0.263671875,0.03662109375
29,118784,42556.56467151642,1626.6838722229004,1602.087471961975,5.438255786895752,5.407010316848755,84.36007628589869,-0.0242246612906456,31.05025291442871,1.3118966817855835,2.24194598197937,0.0,51.09210205078125,8241.6845703125,500.0,8,0,0,8,0,0.28271484375,0.263671875,0.183837890625,0.230224609375,0.03955078125
30,122880,44277.713636398315,1721.08553814888,1685.7540283203125,15.724885702133179,15.664639949798584,86.01416891813278,0.05477970838546753,33.98284912109375,1.333324909210205,4.19102144241333,0.0,47.785518646240234,8420.419921875,500.0,8,0,0,8,0,0.2685546875,0.26416015625,0.16943359375,0.264404296875,0.033447265625
31,126976,45723.7238676548,1445.974709033966,1416.1259467601776,11.118266344070435,11.076642274856567,420.1762161850929,0.1369209885597229,28.115623474121094,1.3709455728530884,333.6213073730469,0.0,58.302364349365234,8161.41064453125,500.0,8,0,0,8,0,0.23046875,0.269775390625,0.18994140625,0.268310546875,0.04150390625
32,131072,48478.897943258286,1398.2160398960114,1351.2246251106262,28.644949436187744,28.543859243392944,75.73230641335249,-0.030681081116199493,29.286964416503906,1.3215181827545166,1.2725738286972046,0.0,45.20344924926758,8310.44921875,500.0,8,0,0,8,0,0.250732421875,0.248291015625,0.20166015625,0.2548828125,0.04443359375
33,135168,50116.613672971725,1637.69207239151,1601.875321149826,15.94013500213623,15.896736145019531,9063.088315874338,-0.1578885018825531,35.63393020629883,1.2850825786590576,9008.9931640625,0.0,18.619110107421875,8493.0,500.0,8,0,0,8,0,0.25537109375,0.25390625,0.203857421875,0.252197265625,0.03466796875
34,139264,51820.6384665966,1703.9940235614777,1676.0792512893677,7.499445676803589,7.472346544265747,62.295429818332195,-0.07103336602449417,21.280609130859375,1.3348288536071777,0.9217000007629395,0.0,40.164154052734375,7860.78466796875,500.0,8,0,0,8,0,0.2353515625,0.25244140625,0.20703125,0.27392578125,0.03125
35,143360,53509.436800956726,1688.7556092739105,1660.9457840919495,7.777188777923584,7.7400524616241455,175.99064596369863,-0.0027851276099681854,63.74013137817383,1.332601547241211,9.836383819580078,0.0,102.41691589355469,8003.54150390625,484.625,8,1,0,7,0,0.213623046875,0.23583984375,0.228515625,0.29541015625,0.026611328125
36,147456,55059.033666849136,1549.5282390117645,1513.8477528095245,16.20857286453247,16.16428852081299,63.209588915109634,-0.14662417769432068,28.029903411865234,1.3643611669540405,1.8554043769836426,0.0,33.47090530395508,6828.1494140625,500.0,8,0,0,8,0,0.267578125,0.19775390625,0.255615234375,0.25439453125,0.024658203125
37,151552,56449.15691828728,1390.1007299423218,1362.7415273189545,8.836595058441162,8.796432971954346,5282.94701077044,-0.0873100608587265,25.646507263183594,1.33157217502594,5223.86474609375,0.0,33.523067474365234,9661.4189453125,500.0,8,0,0,8,0,0.21337890625,0.221923828125,0.227294921875,0.29052734375,0.046875
38,155648,57721.49661254883,1272.2924501895905,1243.6854865550995,10.31519889831543,10.272604942321777,50.125100426375866,0.03671699017286301,17.558704376220703,1.3102822303771973,2.136326551437378,0.0,30.393352508544922,8505.6015625,500.0,8,0,0,8,0,0.244873046875,0.218505859375,0.22607421875,0.27490234375,0.03564453125
39,159744,59111.080985069275,1389.5125694274902,1355.4265351295471,15.136231660842896,15.102111339569092,63.04848167300224,-0.06330141425132751,28.653945922851562,1.3015576601028442,0.5684557557106018,0.0,33.889381408691406,5410.29296875,500.0,8,0,0,8,0,0.27001953125,0.212890625,0.221923828125,0.269775390625,0.025390625
40,163840,60719.78688001633,1608.6669554710388,1575.1007030010223,14.141768217086792,14.112759351730347,31314.442523624748,0.015395786613225937,29.18252182006836,1.2943376302719116,31239.931640625,0.0,45.312965393066406,7962.7958984375,500.0,8,0,0,8,0,0.254638671875,0.239990234375,0.1923828125,0.284912109375,0.028076171875
41,167936,62485.3109357357,1765.5022773742676,1698.2416698932648,47.64788031578064,47.53325963020325,481.73167745769024,-0.07653482258319855,38.66716766357422,1.2966105937957764,380.7386779785156,0.0,62.402366638183594,8310.2109375,500.0,8,0,0,8,0,0.26171875,0.21923828125,0.184814453125,0.30859375,0.025634765625
42,172032,66741.03972649574,2003.3531584739685,1974.1080911159515,9.76585578918457,9.73261570930481,6422.247920155525,0.09697258472442627,40.320556640625,1.2567999362945557,6319.00048828125,0.0,62.82990264892578,5923.705078125,463.875,8,1,0,7,0,0.31689453125,0.19677734375,0.182861328125,0.27587890625,0.027587890625
43,176128,68545.03394317627,1803.9443826675415,1781.272037267685,3.036221981048584,3.007594585418701,18490.403933890164,-0.017353646457195282,36.902732849121094,1.2263530492782593,18386.36328125,0.0,67.1552734375,10942.21875,500.0,8,0,0,8,0,0.223388671875,0.21630859375,0.16162109375,0.361083984375,0.03759765625
44,180224,69992.59468531609,1447.5179681777954,1416.3084998130798,13.348439693450928,13.25276231765747,86.01584691554308,0.058304496109485626,14.25407600402832,1.2163596153259277,46.03592300415039,0.0,25.667543411254883,6245.939453125,500.0,8,0,0,8,0,0.318115234375,0.214111328125,0.16064453125,0.2685546875,0.03857421875
45,184320,71059.03466057777,1066.3618619441986,1045.5093476772308,4.187617778778076,4.1539466381073,6513.411183096468,-0.0682690367102623,20.718442916870117,1.1650002002716064,6457.6123046875,0.0,35.148704528808594,5706.01611328125,500.0,8,0,0,8,0,0.33740234375,0.228271484375,0.14599609375,0.247802734375,0.04052734375
46,188416,72158.21322107315,1099.1136288642883,1073.5262670516968,8.727665662765503,8.70039701461792,71.95024186372757,-0.07148855924606323,25.498767852783203,1.2465057373046875,3.1961612701416016,0.0,43.32680130004883,7791.7109375,500.0,8,0,0,8,0,0.3203125,0.223876953125,0.157470703125,0.26318359375,0.03515625
47,192512,73414.66525149345,1256.3660519123077,1226.724366903305,12.267544746398926,12.225866556167603,47.03407483547926,0.07264643162488937,21.52301025390625,1.1425964832305908,3.484785795211792,0.0,21.953632354736328,10372.7265625,500.0,8,0,0,8,0,0.331787109375,0.20068359375,0.129638671875,0.29931640625,0.03857421875
48,196608,74502.75394964218,1088.0304832458496,1062.54519033432,8.575142621994019,8.541664361953735,309.81180927716196,-0.005708957090973854,12.784296035766602,1.191862940788269,272.4040832519531,0.0,24.629138946533203,8686.296875,500.0,8,0,0,8,0,0.336181640625,0.2333984375,0.14501953125,0.25048828125,0.034912109375
49,200704,75713.99651098251,1211.1926550865173,1188.1713581085205,5.643136739730835,5.61286187171936,73.58070223033428,0.011824533343315125,38.555686950683594,1.228140950202942,0.9334368705749512,0.0,34.07975387573242,9258.763671875,485.75,8,1,0,7,0,0.331298828125,0.228271484375,0.16552734375,0.241455078125,0.033447265625
50,204800,76909.36620688438,1195.1718218326569,1144.2338697910309,33.88914155960083,33.806570053100586,51.376276679337025,0.11116696149110794,17.574169158935547,1.1969904899597168,0.901591956615448,0.0,32.78934860229492,6719.560546875,500.0,8,0,0,8,0,0.34521484375,0.219482421875,0.17578125,0.228515625,0.031005859375
51,208896,78523.62982058525,1614.1706321239471,1586.049688577652,8.984532356262207,8.956279277801514,13759.89207109809,-0.061576515436172485,40.34807205200195,1.2378443479537964,13653.1474609375,0.0,66.45811462402344,12014.01171875,497.75,8,1,0,7,0,0.2900390625,0.205322265625,0.151611328125,0.31103515625,0.0419921875
52,212992,82371.05098414421,1683.360301733017,1660.9905874729156,3.9864120483398438,3.958324432373047,99.60645647719502,0.047086913138628006,41.05384063720703,1.137162685394287,1.1321768760681152,0.0,57.37335205078125,11065.69921875,500.0,8,0,0,8,0,0.3203125,0.2119140625,0.13525390625,0.288330078125,0.044189453125
53,217088,83866.28085327148,1495.1269795894623,1465.78759598732,11.827906370162964,11.80101203918457,52243.48352289572,0.018383506685495377,21.081979751586914,1.2085829973220825,52189.39453125,0.0,32.98862838745117,7559.12548828125,500.0,8,0,0,8,0,0.37158203125,0.20849609375,0.15087890625,0.242919921875,0.026123046875
54,221184,85514.76228189468,1648.4127190113068,1623.3251309394836,6.465375661849976,6.400940656661987,122.21740969270468,0.04368837922811508,22.321250915527344,1.1417219638824463,60.13599395751953,0.0,39.71647644042969,6191.31298828125,500.0,8,0,0,8,0,0.3642578125,0.2099609375,0.173583984375,0.227783203125,0.0244140625
55,225280,87181.75851368904,1666.9124183654785,1636.9087285995483,11.66132664680481,11.629276990890503,2192.1593718975782,-0.06446690857410431,34.511714935302734,1.1574870347976685,2094.97265625,0.0,62.73946762084961,11138.4658203125,500.0,8,0,0,8,0,0.365478515625,0.18017578125,0.153076171875,0.28173828125,0.01953125
56,229376,88639.89778065681,1458.047763824463,1413.5315806865692,25.233070611953735,25.201082944869995,96.12878796458244,0.0816321074962616,34.28950119018555,1.2006504535675049,3.424398899078369,0.0,58.333255767822266,9990.234375,499.25,8,1,0,7,0,0.3427734375,0.199462890625,0.146484375,0.2890625,0.022216796875
57,233472,89961.88453602791,1321.8951263427734,1297.5556509494781,6.7678611278533936,6.735640048980713,79.73318458348513,-0.08231257647275925,41.09531784057617,1.1687449216842651,3.032953977584839,0.0,35.687225341796875,8421.048828125,497.75,8,2,0,6,0,0.3330078125,0.21142578125,0.1748046875,0.257080078125,0.023681640625
58,237568,91744.94491481781,1782.6982789039612,1742.1673607826233,21.850462436676025,21.768593072891235,46.369514629244804,0.03394167125225067,25.924633026123047,1.1671226024627686,1.4449574947357178,0.0,18.96598243713379,6050.2685546875,500.0,8,0,0,8,0,0.387939453125,0.199951171875,0.137451171875,0.252685546875,0.02197265625
59,241664,93495.46381688118,1750.400389432907,1696.349744796753,34.324156522750854,34.255874156951904,81.65003398433328,-0.03129645809531212,34.00992965698242,1.158284306526184,2.0658252239227295,0.0,45.60557556152344,7330.966796875,500.0,8,0,0,8,0,0.3291015625,0.26123046875,0.131103515625,0.252197265625,0.0263671875
60,245760,95431.1201672554,1935.6194627285004,1893.433928012848,23.41816020011902,23.387060165405273,101.66589666903019,-0.10576342046260834,47.26142120361328,1.2047765254974365,1.7175676822662354,0.0,52.79267120361328,10765.1171875,500.0,8,0,0,8,0,0.302001953125,0.22802734375,0.137939453125,0.30419921875,0.02783203125
61,249856,97209.93847084045,1778.788002729416,1748.9601151943207,10.941213607788086,10.912363529205322,53.133741453289986,-0.1507682055234909,22.126541137695312,1.1289244890213013,1.0890464782714844,0.0,30.06892204284668,9757.357421875,486.0,8,1,0,7,0,0.3505859375,0.2041015625,0.15087890625,0.277099609375,0.017333984375
62,253952,100944.52247071266,1705.1783208847046,1672.0965979099274,14.778526544570923,14.727951526641846,55.47377810627222,-0.11498966068029404,22.417478561401367,1.1611849069595337,1.522754430770874,0.0,31.648534774780273,10480.46875,464.25,8,1,0,7,0,0.32373046875,0.20703125,0.140869140625,0.3134765625,0.014892578125
63,258048,102507.98520183563,1563.3222136497498,1531.133861541748,12.834141969680786,12.763296604156494,98.4068279415369,-0.06526635587215424,35.22209930419922,1.1503796577453613,0.6413295269012451,0.0,62.608665466308594,7218.06689453125,500.0,8,0,0,8,0,0.3447265625,0.215087890625,0.177734375,0.249267578125,0.01318359375
64,262144,104051.69203829765,1543.6279582977295,1514.5657896995544,12.24153208732605,12.213850498199463,2396.182036474347,-0.1270989626646042,39.53284454345703,1.100960373878479,2308.05224609375,0.0,48.72404479980469,9680.7431640625,500.0,8,0,0,8,0,0.36328125,0.1884765625,0.1279296875,0.292236328125,0.028076171875
65,266240,105634.23244690895,1582.5079817771912,1541.7533028125763,22.656780004501343,22.609763145446777,42.93017703294754,0.07991868257522583,19.414644241333008,1.1445833444595337,1.5742840766906738,0.0,21.861330032348633,8315.1650390625,500.0,8,0,0,8,0,0.383056640625,0.181884765625,0.159912109375,0.254150390625,0.02099609375
66,270336,107261.54147791862,1627.2420492172241,1587.2530484199524,22.20527195930481,22.15865182876587,693.4794089756906,0.006634470075368881,18.627254486083984,1.110058307647705,635.4642333984375,0.0,39.38128662109375,9465.173828125,490.625,8,1,0,7,0,0.371826171875,0.173095703125,0.15576171875,0.27734375,0.02197265625
67,274432,108592.30374479294,1330.6501109600067,1304.0864238739014,9.34551477432251,9.319613933563232,64.31132557988167,0.07179120182991028,18.450428009033203,1.1704349517822266,19.342866897583008,0.0,26.446239471435547,11508.84375,500.0,8,0,0,8,0,0.32177734375,0.17236328125,0.189453125,0.286376953125,0.030029296875
68,278528,110019.63423538208,1427.2861862182617,1389.381008386612,21.661909341812134,21.63034749031067,5673.360594648868,-0.007737260311841965,35.187686920166016,1.1500474214553833,5584.18994140625,0.0,53.99070358276367,11789.3974609375,500.0,8,0,0,8,0,0.324462890625,0.139404296875,0.21044921875,0.301025390625,0.024658203125
69,282624,111372.61136364937,1352.8986020088196,1326.976033449173,8.716466188430786,8.681802988052368,61.8766348361969,0.07218062877655029,26.321949005126953,1.1565951108932495,1.6837266683578491,0.0,33.79877853393555,10994.609375,489.625,8,1,0,7,0,0.355224609375,0.14013671875,0.1865234375,0.2998046875,0.018310546875
70,286720,112856.74357223511,1484.0623071193695,1452.0185503959656,13.014934301376343,12.984899520874023,69.41721707582474,-0.016856014728546143,23.059253692626953,1.2004536390304565,1.2375818490982056,0.0,45.137237548828125,7688.26416015625,500.0,8,0,0,8,0,0.35302734375,0.193359375,0.1669921875,0.268798828125,0.017822265625
71,290816,114233.29449081421,1376.528450012207,1354.8989624977112,2.9622631072998047,2.9365503787994385,78.98565680161119,-0.05832713469862938,31.05304718017578,1.1230236291885376,0.7664151191711426,0.0,47.22452163696289,9695.4033203125,500.0,8,0,0,8,0,0.3232421875,0.169921875,0.183349609375,0.295654296875,0.02783203125
72,294912,117424.33887505531,1326.700401544571,1297.1144235134125,10.597473621368408,10.568604946136475,9912.588913042098,-0.03297035023570061,21.550392150878906,1.1681735515594482,9852.392578125,0.0,38.67891311645508,10600.2919921875,500.0,8,0,0,8,0,0.272216796875,0.19140625,0.207763671875,0.306884765625,0.021728515625
73,299008,118888.82331466675,1464.4441986083984,1436.47367811203,9.659140825271606,9.628635883331299,60.34228563681245,0.019461873918771744,31.229650497436523,1.1384080648422241,0.9662735462188721,0.0,28.12689971923828,9535.984375,500.0,8,0,0,8,0,0.337158203125,0.149658203125,0.1953125,0.2978515625,0.02001953125
74,303104,120105.91199541092,1217.0746655464172,1183.716677904129,15.401169538497925,15.36734414100647,36.84719104133546,-0.006026798859238625,13.962326049804688,1.1844556331634521,3.9403131008148193,0.0,18.950578689575195,9659.005859375,500.0,8,0,0,8,0,0.3125,0.144775390625,0.203857421875,0.3232421875,0.015625
75,307200,121550.70731854439,1444.7221672534943,1419.5349860191345,6.432198762893677,6.405796051025391,43.6097462028265,0.057890936732292175,16.74066925048828,1.1681230068206787,0.8921071887016296,0.0,25.919078826904297,8967.59375,500.0,8,0,0,8,0,0.290283203125,0.160888671875,0.2353515625,0.29736328125,0.01611328125
76,311296,122998.93395662308,1448.1914682388306,1417.7344131469727,12.415553569793701,12.38298487663269,56.691684514284134,-0.06780114769935608,21.469329833984375,1.1467258930206299,0.8206047415733337,0.0,34.46955108642578,8427.849609375,500.0,8,0,0,8,0,0.31396484375,0.165771484375,0.202880859375,0.300537109375,0.016845703125
77,315392,124248.77112054825,1249.7674388885498,1222.7641632556915,8.878809928894043,8.825345754623413,25848.42675402388,-0.03021237626671791,28.67377471923828,1.1667559146881104,25787.607421875,0.0,32.1757698059082,12693.404296875,500.0,8,0,0,8,0,0.3037109375,0.169921875,0.171875,0.329833984375,0.024658203125
78,319488,125595.24441862106,1346.4387576580048,1316.02920460701,12.413639545440674,12.354963541030884,42.191311072558165,0.030959736555814743,17.405921936035156,1.1210176944732666,0.9657006859779358,0.0,23.788728713989258,11077.775390625,500.0,8,0,0,8,0,0.294189453125,0.164306640625,0.19189453125,0.319091796875,0.030517578125
79,323584,126909.3908777237,1314.1099319458008,1269.2131531238556,26.232567310333252,26.179341316223145,108.70957350358367,-0.05686712637543678,61.0647087097168,1.186108112335205,3.6233513355255127,0.0,44.0783805847168,10847.576171875,500.0,8,0,0,8,0,0.317626953125,0.190673828125,0.146484375,0.32373046875,0.021484375
80,327680,128528.9920475483,1619.5626311302185,1588.8985006809235,12.27540898323059,12.212146282196045,41.940674275159836,0.12629440426826477,18.128334045410156,1.208078145980835,0.7211467623710632,0.0,22.96489906311035,10046.130859375,500.0,8,0,0,8,0,0.326171875,0.15673828125,0.15234375,0.326904296875,0.037841796875
81,331776,130128.80469179153,1599.7628984451294,1562.0627174377441,18.368537187576294,18.291858673095703,10669.341318756342,0.025454193353652954,23.136457443237305,1.1673189401626587,10616.01953125,0.0,30.159875869750977,9950.8759765625,500.0,8,0,0,8,0,0.29541015625,0.179443359375,0.150634765625,0.327880859375,0.046630859375
82,335872,133421.29981279373,1527.8858020305634,1503.1945424079895,5.663981676101685,5.634312152862549,73.7843199595809,-0.011966325342655182,26.672496795654297,1.1634671688079834,0.9916903376579285,0.0,46.13209915161133,10107.568359375,500.0,8,0,0,8,0,0.29736328125,0.175537109375,0.136962890625,0.34326171875,0.046875
83,339968,135064.21488308907,1642.8833429813385,1612.9435811042786,9.914189338684082,9.874278783798218,99.26621206104755,-0.2418152540922165,40.857906341552734,1.1244914531707764,2.0049641132354736,0.0,56.64515686035156,8857.45703125,464.125,8,1,0,7,0,0.304931640625,0.18603515625,0.135009765625,0.325927734375,0.048095703125
84,344064,136244.40936493874,1180.1367771625519,1154.6830079555511,8.899956703186035,8.868962049484253,44.2795365601778,-0.07573418319225311,20.01008415222168,1.1429035663604736,1.003902792930603,0.0,23.341283798217773,10626.8994140625,500.0,8,0,0,8,0,0.33154296875,0.18896484375,0.134521484375,0.3056640625,0.039306640625
85,348160,137394.4636478424,1149.8741488456726,1121.342762708664,11.566745042800903,11.506901025772095,35.99920256063342,-0.022049415856599808,13.511149406433105,1.1228442192077637,0.7016423344612122,0.0,21.808460235595703,8841.681640625,486.0,8,1,0,7,0,0.352294921875,0.168701171875,0.12744140625,0.309326171875,0.042236328125
86,352256,138631.90183901787,1237.3827486038208,1207.9420824050903,12.513047933578491,12.47738766670227,37.36200267076492,-0.0625951886177063,18.505903244018555,1.1549347639083862,0.6834670305252075,0.0,18.235227584838867,8966.4443359375,500.0,8,0,0,8,0,0.328857421875,0.171875,0.139892578125,0.3017578125,0.0576171875
