iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_left,288.21000000000026,432,success,0.0,4.698672588962949,inf,12.799999999999986,109
0,1,1124,2,stem_left,387.3549999999998,467,success,0.0,4.122075565691405,inf,12.799999999999988,41
0,2,1125,2,stem_left,235.9800000000012,500,timeout,0.0,6.682152826740774,31.62032386051287,10.399999999999995,98
0,3,1126,2,stem_left,301.55999999999983,337,success,0.0,3.4440126784398073,inf,13.699999999999985,25
0,4,1127,2,stem_left,312.68,460,success,0.0,4.390684582454829,inf,13.499999999999986,25
0,5,1128,2,stem_left,289.97499999999997,231,success,0.0,3.4416504199072997,inf,12.499999999999977,10
0,6,1129,2,stem_left,-85.71499999999982,251,collision,0.0,3.048123613430859,1.9514869716944645,9.949999999999998,22
0,7,1130,2,stem_left,223.62099999999995,201,success,0.0,4.164968472862273,inf,13.89,16
0,8,1131,2,stem_left,107.49999999999963,249,collision,0.0,5.2221403629752015,1.9660004925368688,11.299999999999994,121
0,9,1132,2,stem_left,179.5600000000004,394,success,0.5058776585262249,4.579363337915081,inf,12.199999999999989,26
0,10,1133,2,stem_left,381.1649999999998,388,success,0.0,4.523459705162582,inf,12.699999999999987,56
0,11,1134,2,stem_left,323.1050000000001,323,success,0.0,4.307698452092187,inf,12.649999999999986,43
0,12,1135,2,stem_left,101.97499999999918,500,timeout,0.0,7.2229458934435735,19.03745616252019,9.799999999999999,112
0,13,1136,2,stem_left,378.3150000000001,448,success,0.0819011471798505,4.87607809062011,inf,13.599999999999984,50
0,14,1137,2,stem_left,133.63799999999992,74,collision,0.0,6.694958634061176,1.3679445239094787,13.89,2
0,15,1138,2,stem_left,292.32,320,success,0.0,3.739162704633736,inf,12.699999999999987,51
0,16,1139,2,stem_left,250.355,361,success,0.0,4.526724537137659,inf,11.499999999999993,40
0,17,1140,2,stem_left,94.92000000000027,357,success,0.0,3.9435921436503185,inf,10.750000000000009,80
0,18,1141,2,stem_left,74.06000000000051,302,success,0.0,2.5130211141608925,inf,12.699999999999989,40
0,19,1142,2,stem_left,-107.73500000000054,500,timeout,0.0,5.599392488010926,7.9275152009987915,11.249999999999993,15
0,20,1143,2,stem_left,69.38000000000017,327,success,0.013961528005965139,3.6609172964638823,inf,10.799999999999994,61
0,21,1144,2,stem_left,303.78499999999906,452,success,0.0,4.74028622357545,inf,10.849999999999998,90
0,22,1145,2,stem_left,35.3100000000002,500,timeout,0.0,9.25228814657946,14.31653346128334,10.299999999999997,111
0,23,1146,2,stem_left,-316.910000000002,500,timeout,0.12696517670044444,4.780620414433904,12.042831772458637,6.600000000000003,37
0,24,1147,2,stem_left,297.52,369,success,0.0,3.130301896168121,inf,12.899999999999986,63
0,25,1148,2,stem_left,139.58000000000064,488,success,0.0,4.572020335584175,inf,13.099999999999987,31
0,26,1149,2,stem_left,270.3750000000002,333,success,0.0,4.625319992152471,inf,13.149999999999986,70
0,27,1150,2,stem_left,347.24499999999955,352,success,0.0,3.9678532192077722,inf,12.29999999999999,61
0,28,1151,2,stem_left,202.13999999999993,215,success,0.0,3.085038741371435,inf,10.949999999999976,24
0,29,1152,2,stem_left,299.28999999999985,369,success,0.0,4.622537805710623,inf,11.59999999999999,79
0,30,1153,2,stem_left,-125.86000000000183,500,timeout,0.0,9.219850174155928,13.342612503489603,11.299999999999994,18
0,31,1154,2,stem_left,53.680000000000234,500,timeout,0.0,5.473149744084674,31.942864851518273,7.800000000000004,124
0,32,1155,2,stem_left,95.50999999999915,500,timeout,0.0,6.632663469729702,21.097019105736884,10.399999999999995,77
0,33,1156,2,stem_left,258.84000000000003,207,success,0.0,3.0580193911428246,inf,10.799999999999994,21
0,34,1157,2,stem_left,-4.859999999999694,320,collision,0.0,5.204225444879418,1.9955273040932968,8.400000000000002,124
0,35,1158,2,stem_left,322.6749999999999,341,success,0.0,4.1296424190568315,inf,12.399999999999988,46
0,36,1159,2,stem_left,41.785000000000124,500,timeout,0.0,4.131654962608753,4.315764297936408,7.300000000000004,71
0,37,1160,2,stem_left,28.555000000000216,357,collision,0.0,3.5036887096663296,1.9968165333936294,7.650000000000007,90
0,38,1161,2,stem_left,67.40000000000032,347,collision,0.0,4.780355127606825,1.9595761155139462,7.550000000000005,117
0,39,1162,2,stem_left,354.7049999999999,335,success,0.0,4.820727090085107,inf,11.399999999999991,70
0,40,1163,2,stem_left,319.0600000000002,322,success,0.0,3.7974295777875056,inf,13.649999999999984,10
0,41,1164,2,stem_left,469.0149999999991,480,success,0.0,4.617241640496178,inf,12.09999999999999,79
0,42,1165,2,stem_left,401.5750000000004,415,success,0.1288120160256377,4.18542945023031,inf,13.599999999999984,36
0,43,1166,2,stem_left,363.1049999999999,434,success,0.2384692042201674,3.9785679617558607,inf,13.499999999999986,30
0,44,1167,2,stem_left,-23.375000000000227,500,timeout,0.12873351435658606,8.184395211600837,21.102780998916487,9.25,67
0,45,1168,2,stem_left,250.8249999999997,435,success,0.0,4.513965177249778,inf,10.799999999999995,99
0,46,1169,2,stem_left,283.41,244,success,0.0,4.177493908943055,inf,12.499999999999977,9
