iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,left_right,-94.03000000000068,500,timeout,0.0,3.699275939004427,3.1075179681009395,4.3000000000000025,169
0,1,5445,3,left_right,14.030000000000067,500,timeout,0.11766943307316474,2.7895388131426824,6.081192728740664,5.800000000000004,120
0,2,5446,3,left_right,55.079999999999536,500,timeout,0.0,3.2825293665842805,3.8490382187605867,5.900000000000004,148
0,3,5447,3,left_right,321.30999999999966,429,success,0.0,6.6545555507486345,inf,6.800000000000006,118
0,4,5448,3,left_right,-54.51999999999951,413,collision,0.0,3.7432912720991256,1.9939442748970888,4.200000000000001,171
0,5,5449,3,left_right,58.989999999999384,500,timeout,0.4773769063576758,3.1342031189676227,4.010280533699783,6.400000000000003,141
0,6,5450,3,left_right,-86.79000000000013,500,timeout,0.0,3.947192005256621,5.534870395609204,5.000000000000002,206
0,7,5451,3,left_right,25.340000000000227,500,timeout,0.11100905890323366,2.8332987679115975,13.465736217601336,4.600000000000001,118
0,8,5452,3,left_right,-31.619999999999806,500,timeout,0.0,4.267618628986805,4.6515309135565825,4.600000000000001,170
0,9,5453,3,left_right,-34.1599999999995,500,timeout,0.0,3.1534008299553817,5.435310314493872,6.400000000000004,171
0,10,5454,3,left_right,424.3399999999996,461,success,0.41856807854975014,4.425786229174088,inf,12.999999999999988,84
0,11,5455,3,left_right,114.59999999999998,500,timeout,0.0,3.257372921042982,34.368658321772905,8.500000000000004,104
0,12,5456,3,left_right,6.360000000000463,500,timeout,0.0,2.823190553721984,5.906176785717511,6.600000000000003,144
0,13,5457,3,left_right,409.1800000000003,315,success,0.0,4.034287063957976,inf,9.2,60
0,14,5458,3,left_right,375.68000000000006,405,success,0.9640793951544129,3.4958601391421613,inf,11.300000000000002,116
0,15,5459,3,left_right,-55.20000000000003,499,collision,0.0,3.181096539934465,1.9956003249020953,6.400000000000003,157
0,16,5460,3,left_right,40.360000000000284,500,timeout,0.0,3.0891123524562967,15.046378411349474,6.000000000000003,144
0,17,5461,3,left_right,86.96000000000015,500,timeout,0.0,2.9459381592890335,27.13436451198661,7.800000000000004,100
0,18,5462,3,left_right,53.92999999999988,390,collision,0.0,4.369209012246516,1.9977060328628526,7.0000000000000036,85
0,19,5463,3,left_right,-42.23999999999988,500,timeout,0.3034870996940679,3.5512162165394265,3.4445332129609234,5.600000000000002,149
0,20,5464,3,left_right,-91.93000000000035,500,timeout,0.0,3.753730131137522,3.324765996242951,5.000000000000002,185
0,21,5465,3,left_right,65.88999999999922,500,timeout,0.534403809437613,3.181481360283474,5.254424709065996,6.400000000000003,119
0,22,5466,3,left_right,-96.38999999999983,500,timeout,0.787088613804891,3.8449087861084807,5.621589467566918,5.600000000000002,214
0,23,5467,3,left_right,375.3399999999999,374,success,0.0,3.761980211954414,inf,12.59999999999999,116
0,24,5468,3,left_right,-77.77000000000008,500,timeout,0.7964205236968563,3.920527025580336,5.7190282880783565,4.700000000000003,194
0,25,5469,3,left_right,41.58000000000018,500,timeout,0.7372144640437891,3.6340135838031564,12.869151991586863,6.300000000000003,186
0,26,5470,3,left_right,-66.21999999999971,439,collision,0.0,3.2343956542900787,1.996215077893353,7.100000000000005,95
0,27,5471,3,left_right,411.8299999999996,484,success,0.0,3.7397055532552597,inf,13.599999999999984,88
0,28,5472,3,left_right,224.9600000000001,498,success,0.28713073672572303,3.980604432376679,inf,6.500000000000008,168
0,29,5473,3,left_right,-47.5499999999996,481,collision,0.0,3.88160146169044,1.984724202523966,4.800000000000002,174
0,30,5474,3,left_right,368.46000000000015,328,success,0.0,3.4089682382779434,inf,11.500000000000002,94
0,31,5475,3,left_right,411.47999999999956,486,success,0.0,4.179412018315644,inf,13.799999999999985,88
0,32,5476,3,left_right,406.1300000000002,313,success,0.4960840357533383,3.796140128327529,inf,10.199999999999996,56
0,33,5477,3,left_right,-15.229999999999913,500,timeout,0.6013485076518676,3.3193144679479274,5.695210340740149,4.600000000000003,131
