iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,14480.162240505219,1035.6325330734253,959.9337687492371,59.35420560836792,59.30701565742493,26.138594517111777,0.13592194020748138,16.541728973388672,1.4298217296600342,1.7368669509887695,0.0,9.113570213317871,6008.8544921875,500.0,8,0,0,8,0,0.129638671875,0.267578125,0.175537109375,0.323486328125,0.103759765625,21.359420776367188,8.195366859436035
12,49152,17259.95811510086,1566.8810141086578,1506.4675681591034,42.88830065727234,42.83765697479248,95.92788665927947,0.09793578088283539,36.36226272583008,1.4302425384521484,230.732177734375,0.024737225845456123,13.316305160522461,5160.54345703125,497.0,8,1,0,7,0,0.135498046875,0.271728515625,0.17041015625,0.29931640625,0.123046875,27.03124237060547,14.965680122375488
13,53248,18701.11549639702,1441.124980688095,1330.4031360149384,94.60152792930603,94.51559042930603,113.52696698009969,0.19303448498249054,18.826383590698242,1.4300825595855713,425.6371765136719,0.0,9.38011360168457,5881.30810546875,488.625,8,1,0,7,0,0.17138671875,0.236083984375,0.1640625,0.31005859375,0.118408203125,13.836018562316895,11.759658813476562
14,57344,20140.2162630558,1439.078460931778,1397.82284283638,22.916991233825684,22.87779974937439,99.04322528764605,-0.014920759946107864,77.05695343017578,1.4582622051239014,2.7759578227996826,0.0,21.446001052856445,4826.009765625,500.0,8,0,0,8,0,0.165283203125,0.236328125,0.1591796875,0.315673828125,0.12353515625,55.8774299621582,23.261451721191406
15,61440,21333.324369192123,1193.0856835842133,1146.7501966953278,29.854957342147827,29.812856912612915,77.4510440543294,-0.11432092636823654,47.78565979003906,1.4590502977371216,2.0439822673797607,0.0,29.370908737182617,7188.869140625,485.125,8,1,0,7,0,0.179443359375,0.19921875,0.168212890625,0.335205078125,0.117919921875,50.701725006103516,29.32830810546875
16,65536,22429.89361691475,1096.5402882099152,1071.175992012024,9.247113227844238,9.213728427886963,53.46531738340855,0.13246501982212067,27.871295928955078,1.433354377746582,5.859818458557129,0.0,24.289592742919922,8365.912109375,500.0,8,0,0,8,0,0.17626953125,0.210693359375,0.16552734375,0.34521484375,0.102294921875,52.0802001953125,21.84844207763672
17,69632,23698.480013132095,1268.5748670101166,1235.2285573482513,16.53400945663452,16.493074893951416,54.399830877780914,0.12762778997421265,34.40750503540039,1.450399398803711,34.4493293762207,0.37707626819610596,12.89941692352295,9612.4970703125,500.0,8,0,0,8,0,0.1669921875,0.209716796875,0.158203125,0.3662109375,0.098876953125,31.572486877441406,20.58986473083496
18,73728,25070.782047986984,1372.3008966445923,1322.5777084827423,32.83772015571594,32.78415012359619,182.82159609496594,0.10035471618175507,81.16797637939453,1.4554390907287598,421.97772216796875,0.0,17.1577205657959,7568.017578125,500.0,8,0,0,8,0,0.176025390625,0.215087890625,0.179931640625,0.326904296875,0.10205078125,35.68242645263672,13.339229583740234
19,77824,26469.661311388016,1398.8556110858917,1363.2992181777954,18.762985229492188,18.728350400924683,70.12987589761615,-0.04765145853161812,41.4769287109375,1.4470820426940918,1.7758890390396118,0.0,28.345420837402344,8487.5126953125,500.0,8,0,0,8,0,0.193115234375,0.193359375,0.165771484375,0.349365234375,0.098388671875,43.600345611572266,24.866531372070312
20,81920,27785.32218527794,1315.6468529701233,1278.72420835495,20.358495712280273,20.32062602043152,61.465950953960416,0.1411399245262146,49.97495651245117,1.4215961694717407,2.0831634998321533,0.0,10.933221817016602,8881.56640625,500.0,8,0,0,8,0,0.175537109375,0.20263671875,0.1669921875,0.37451171875,0.080322265625,39.124610900878906,9.918079376220703
21,86016,29072.310554504395,1286.9824981689453,1241.8828914165497,28.0280282497406,27.99028778076172,338.14113624095916,0.10951125621795654,38.74810028076172,1.4482511281967163,1356.7623291015625,0.0,27.931058883666992,8804.7890625,458.5,8,2,0,6,0,0.170654296875,0.207763671875,0.18359375,0.353515625,0.08447265625,73.15057373046875,26.5567684173584
22,90112,31401.51833295822,1096.1219444274902,1029.1643409729004,48.65519046783447,48.605685234069824,330.4002846390009,0.10351873934268951,15.132669448852539,1.4484431743621826,1456.78662109375,0.0,23.806772232055664,9170.798828125,500.0,8,0,0,8,0,0.192626953125,0.189453125,0.1748046875,0.342529296875,0.1005859375,63.011932373046875,18.048240661621094
23,94208,33023.795248270035,1622.2584097385406,1586.2282075881958,19.114469289779663,19.078656911849976,40.05121170431376,0.2224838137626648,23.920682907104492,1.4518749713897705,12.850278854370117,0.08986175805330276,13.320016860961914,8798.6591796875,489.125,8,1,0,7,0,0.176025390625,0.17578125,0.17529296875,0.373046875,0.099853515625,36.49711990356445,9.054240226745605
24,98304,34662.457459926605,1638.657859325409,1608.4782576560974,11.699807405471802,11.66518259048462,72.52318150177598,-0.006920512765645981,36.90709686279297,1.4431947469711304,1.8372547626495361,0.0,35.25555419921875,8895.130859375,500.0,8,0,0,8,0,0.173828125,0.165771484375,0.21142578125,0.350341796875,0.0986328125,65.31315612792969,31.53324317932129
25,102400,36514.680240154266,1852.2060704231262,1816.248416185379,17.99241852760315,17.95879292488098,452.6416049182415,-0.10309791564941406,40.51833724975586,1.3614697456359863,1914.7080078125,0.011371225118637085,29.282489776611328,9410.009765625,500.0,8,0,0,8,0,0.196044921875,0.151123046875,0.174072265625,0.387451171875,0.09130859375,60.97182846069336,23.08477210998535
26,106496,37821.57528138161,1306.8560655117035,1270.3697443008423,19.79760503768921,19.760465621948242,83.60272081643343,-0.03704267367720604,37.13514709472656,1.3836112022399902,78.72034454345703,0.006999213248491287,30.75914764404297,8666.09375,500.0,8,0,0,8,0,0.201416015625,0.1611328125,0.172607421875,0.3740234375,0.0908203125,88.76673126220703,17.989253997802734
27,110592,39198.86295890808,1377.2867357730865,1304.504848241806,55.76834225654602,55.71890950202942,66.83422517329454,-0.010135628283023834,44.91229248046875,1.445816159248352,22.25274085998535,0.06556735932826996,17.468406677246094,6447.1650390625,500.0,8,0,0,8,0,0.166015625,0.1865234375,0.1865234375,0.3779296875,0.0830078125,54.953556060791016,12.55988883972168
28,114688,40859.264991760254,1660.3828656673431,1625.7936844825745,17.20744752883911,17.155006408691406,54.74016029238701,0.21337203681468964,30.36557960510254,1.3934385776519775,38.83827590942383,0.21993981301784515,16.349565505981445,11127.6337890625,495.625,8,1,0,7,0,0.164306640625,0.170166015625,0.166015625,0.4052734375,0.09423828125,49.99095153808594,16.86097526550293
29,118784,42507.06838059425,1647.7615990638733,1597.8045732975006,32.19377374649048,32.125664710998535,35.914140450954434,0.12033933401107788,10.679313659667969,1.3318521976470947,60.750335693359375,0.0,12.964420318603516,11683.763671875,500.0,8,0,0,8,0,0.176513671875,0.159912109375,0.1650390625,0.40771484375,0.0908203125,32.22954177856445,10.552040100097656
30,122880,43826.586577653885,1319.517243862152,1252.4946172237396,50.00232696533203,49.9613082408905,57.51603280827403,-0.054457228630781174,37.40708541870117,1.351110577583313,26.063575744628906,0.07378178089857101,14.935933113098145,8863.751953125,500.0,8,0,0,8,0,0.174072265625,0.17822265625,0.13134765625,0.427001953125,0.08935546875,40.747215270996094,16.82215690612793
31,126976,45418.43690443039,1591.829422235489,1524.2049808502197,48.10558891296387,48.028757095336914,67.25821110159158,-0.06422146409749985,41.83271026611328,1.384476661682129,3.360438585281372,0.0,24.81763458251953,8457.666015625,497.375,8,1,0,7,0,0.173095703125,0.203125,0.1494140625,0.369384765625,0.10498046875,76.0648193359375,14.019917488098145
32,131072,48103.69796347618,1461.4252729415894,1423.0522334575653,21.039472579956055,21.00674843788147,55.57897466570139,-0.11952158063650131,28.31810188293457,1.4352943897247314,2.719118118286133,0.0,26.836570739746094,9356.9453125,500.0,8,0,0,8,0,0.179443359375,0.156982421875,0.1552734375,0.3994140625,0.10888671875,53.122520446777344,25.46961784362793
33,135168,49565.712899684906,1461.9766263961792,1394.7059783935547,50.44490694999695,50.368404388427734,250.18508529663086,-0.06304740905761719,51.39606475830078,1.3859177827835083,842.557373046875,0.0,30.340593338012695,8667.234375,500.0,8,0,0,8,0,0.173828125,0.146484375,0.183349609375,0.385986328125,0.1103515625,66.56587219238281,23.72444725036621
34,139264,51319.83507680893,1754.1042001247406,1705.8005516529083,31.109346628189087,31.07716727256775,551.1537670493126,0.2523486018180847,54.60568618774414,1.4381468296051025,2351.7587890625,0.11311984062194824,25.921350479125977,9662.4140625,500.0,8,0,0,8,0,0.165771484375,0.181396484375,0.183349609375,0.37353515625,0.095947265625,58.58018493652344,19.076194763183594
35,143360,52633.33790016174,1313.489170074463,1272.752462387085,24.603978872299194,24.543917655944824,41.34129859954119,0.012076683342456818,23.07920265197754,1.3878074884414673,2.2312746047973633,0.0,17.80376434326172,9705.4033203125,500.0,8,0,0,8,0,0.169677734375,0.169189453125,0.16455078125,0.393798828125,0.102783203125,37.960853576660156,18.903823852539062
36,147456,54298.32407402992,1664.9617190361023,1617.7045516967773,30.062653064727783,30.030130863189697,2212.699663805962,0.12191188335418701,80.05580139160156,1.4259757995605469,10562.5546875,0.0,20.01101303100586,8930.9951171875,500.0,8,0,0,8,0,0.17236328125,0.161376953125,0.1708984375,0.3837890625,0.111572265625,55.84571838378906,18.0129451751709
37,151552,55645.581594944,1347.2452681064606,1300.338552236557,29.666314125061035,29.592472314834595,74.63342479094862,-0.017016950994729996,30.826221466064453,1.3750079870224,46.14912796020508,0.0,34.59439468383789,10157.255859375,488.25,8,1,0,7,0,0.168701171875,0.172607421875,0.164306640625,0.387939453125,0.1064453125,64.79088592529297,29.392637252807617
38,155648,57145.48523116112,1499.851627111435,1447.530163526535,35.27100729942322,35.23685002326965,228.03517638444902,-0.14549988508224487,25.616016387939453,1.4377367496490479,904.0286865234375,0.0,21.758922576904297,8315.6513671875,500.0,8,0,0,8,0,0.17626953125,0.165771484375,0.15625,0.391357421875,0.1103515625,47.69838333129883,18.050785064697266
39,159744,58545.98766350746,1400.4913518428802,1374.3170788288116,8.54603385925293,8.516420364379883,417.8284245058894,0.09974866360425949,15.016997337341309,1.3966662883758545,1944.9609375,0.0,13.719491004943848,9923.75390625,500.0,8,0,0,8,0,0.175537109375,0.164306640625,0.154296875,0.390625,0.115234375,44.85279846191406,13.179527282714844
40,163840,59990.430310964584,1444.4099440574646,1406.255981206894,19.398245096206665,19.36983370780945,54.10837471187115,0.07039110362529755,24.461326599121094,1.4218997955322266,2.455676555633545,0.0,29.085521697998047,9403.642578125,500.0,8,0,0,8,0,0.165283203125,0.155029296875,0.169921875,0.38818359375,0.12158203125,77.94415283203125,22.983121871948242
41,167936,61462.75647354126,1472.3103404045105,1415.3544991016388,39.32513380050659,39.28659129142761,54.037884414196014,0.08759492635726929,33.5816764831543,1.3520785570144653,2.759650945663452,0.0,19.816682815551758,10005.419921875,500.0,8,0,0,8,0,0.18603515625,0.1513671875,0.14794921875,0.39990234375,0.11474609375,80.5445785522461,12.477761268615723
42,172032,64392.59310078621,1489.4817974567413,1428.8306975364685,42.24521470069885,42.21219229698181,190.47405726090074,-0.030047353357076645,41.339256286621094,1.3891541957855225,628.0377197265625,0.0,23.55730438232422,8212.9296875,450.25,8,4,0,4,0,0.18603515625,0.15673828125,0.1455078125,0.388671875,0.123046875,75.2356948852539,18.10068130493164
43,176128,65826.06625556946,1433.4095652103424,1398.1165571212769,17.74977445602417,17.705450534820557,52.05101697742939,-0.17721883952617645,28.395004272460938,1.4043066501617432,2.8937273025512695,0.0,23.254486083984375,9533.1015625,500.0,8,0,0,8,0,0.17529296875,0.180908203125,0.165283203125,0.381591796875,0.096923828125,39.603271484375,24.639938354492188
44,180224,67383.68612384796,1557.6072685718536,1503.3486547470093,35.64448261260986,35.60422325134277,997.847675023228,0.1974940448999405,26.309255599975586,1.4307934045791626,4722.99658203125,0.053831908851861954,26.73084259033203,9682.515625,500.0,8,0,0,8,0,0.164794921875,0.16064453125,0.181640625,0.390869140625,0.10205078125,99.23686981201172,15.4985933303833
45,184320,68534.8042871952,1151.1003103256226,1103.3497967720032,31.241240739822388,31.19983983039856,49.04625806435943,0.03202914819121361,26.10704803466797,1.4551823139190674,4.3907551765441895,0.0,22.029029846191406,10924.55078125,500.0,8,0,0,8,0,0.16748046875,0.171630859375,0.178466796875,0.377685546875,0.104736328125,43.20884323120117,23.655879974365234
46,188416,69826.72359323502,1291.9139215946198,1248.8623962402344,26.51306653022766,26.451278924942017,59.49904930219054,0.05189072713255882,24.155866622924805,1.4153668880462646,2.540367841720581,0.0,34.78321838378906,11070.865234375,500.0,8,0,0,8,0,0.16162109375,0.18115234375,0.1875,0.36962890625,0.10009765625,64.20413208007812,27.495555877685547
47,192512,71409.69123029709,1582.9459884166718,1508.2986660003662,55.55462193489075,55.488598585128784,316.308528867364,-0.026408419013023376,24.66342544555664,1.3856487274169922,1223.7923583984375,0.0,46.91304016113281,12191.341796875,500.0,8,0,0,8,0,0.162353515625,0.182861328125,0.18798828125,0.378173828125,0.088623046875,100.81431579589844,33.530250549316406
48,196608,72690.94273471832,1281.2457256317139,1238.5862953662872,26.187044143676758,26.14569926261902,282.82620404958726,-0.01197725534439087,24.821720123291016,1.409189224243164,1112.236083984375,0.0,35.569244384765625,12557.1875,483.75,8,2,0,6,0,0.18701171875,0.1865234375,0.17236328125,0.380859375,0.0732421875,58.19744110107422,30.40685272216797
49,200704,74072.77129387856,1381.7882678508759,1320.6878077983856,43.581156730651855,43.54760146141052,92.08723061680794,-0.079222172498703,48.64423370361328,1.3938425779342651,80.17131042480469,0.0,27.487957000732422,11524.4697265625,488.375,8,1,0,7,0,0.162353515625,0.21142578125,0.177978515625,0.361572265625,0.086669921875,57.5234375,20.598308563232422
50,204800,75643.71958303452,1570.8643531799316,1533.736196756363,19.436885833740234,19.40033268928528,66.21406948044896,-0.15179580450057983,31.99007797241211,1.384339451789856,2.3995168209075928,0.014164004474878311,33.89305114746094,9496.568359375,500.0,8,0,0,8,0,0.169921875,0.187744140625,0.14306640625,0.396240234375,0.10302734375,54.15230941772461,29.920804977416992
51,208896,77129.96290493011,1486.209145784378,1428.1928505897522,37.65335941314697,37.61315369606018,83.53939792066812,-0.08275273442268372,48.341793060302734,1.4184973239898682,7.266556262969971,0.10523293167352676,33.805999755859375,8033.06201171875,469.25,8,2,0,6,0,0.158935546875,0.200439453125,0.17919921875,0.342041015625,0.119384765625,84.00525665283203,25.231407165527344
52,212992,80352.00947475433,1539.452270746231,1477.8404321670532,43.49865102767944,43.45967245101929,52.27173965498805,-0.0012352652847766876,35.12120056152344,1.4469411373138428,3.1123874187469482,0.0,16.529296875,8534.625,500.0,8,0,0,8,0,0.170166015625,0.185302734375,0.17919921875,0.341064453125,0.124267578125,45.19065475463867,10.67437744140625
53,217088,81897.20158100128,1545.1809270381927,1490.6968224048615,36.20539975166321,36.16597867012024,31.842448899894954,0.1509312391281128,17.993385314941406,1.4284520149230957,1.8188923597335815,0.03852580860257149,13.326648712158203,9158.4775390625,500.0,8,0,0,8,0,0.166015625,0.182373046875,0.1728515625,0.369384765625,0.109375,37.73031997680664,10.396163940429688
54,221184,83572.91528987885,1675.6953704357147,1604.3216891288757,53.09810543060303,53.03476881980896,3171.3429543010893,-0.031995344907045364,22.348838806152344,1.3446029424667358,15607.083984375,0.0,27.60931396484375,8272.642578125,482.625,8,1,0,7,0,0.16845703125,0.17333984375,0.180908203125,0.360107421875,0.1171875,84.37421417236328,14.288467407226562
55,225280,84768.13713502884,1195.176379442215,1140.937109708786,38.046122550964355,37.98830556869507,104.15867387875915,0.19095417857170105,45.21760559082031,1.3944119215011597,58.846370697021484,0.0070059411227703094,46.97943878173828,7375.8310546875,491.875,8,1,0,7,0,0.160888671875,0.17236328125,0.19384765625,0.353271484375,0.11962890625,101.23158264160156,35.34966278076172
56,229376,85925.85225987434,1157.706123828888,1111.986768245697,29.979762077331543,29.94495987892151,191.4785574942827,0.0712665468454361,83.40447998046875,1.4259847402572632,389.2879333496094,0.09190899133682251,30.126842498779297,7779.12744140625,471.25,8,2,0,6,0,0.185546875,0.14794921875,0.194091796875,0.37353515625,0.098876953125,71.33661651611328,21.582523345947266
57,233472,87379.09277820587,1453.230663061142,1401.2523682117462,33.68133568763733,33.647820472717285,966.7241982579231,-0.09264320135116577,44.897247314453125,1.4074369668960571,4488.56494140625,0.03468489646911621,24.199668884277344,8129.13427734375,487.75,8,1,0,7,0,0.18408203125,0.177490234375,0.1796875,0.364990234375,0.09375,63.776039123535156,15.966224670410156
58,237568,88708.31324338913,1329.1914327144623,1275.3589370250702,35.88612723350525,35.85048961639404,2590.1943303704265,-0.14891189336776733,38.18540954589844,1.422033667564392,12616.1396484375,0.0,28.929903030395508,7940.4794921875,491.25,8,1,0,7,0,0.16259765625,0.19677734375,0.18115234375,0.3642578125,0.09521484375,76.21588897705078,21.695005416870117
59,241664,89881.66324090958,1173.3281962871552,1136.9449825286865,19.36099410057068,19.326547384262085,295.5823626846075,-0.023042038083076477,278.0096740722656,1.441584825515747,2.2915003299713135,0.15855032205581665,17.10572052001953,10513.9892578125,468.375,8,1,1,6,0,0.149658203125,0.20263671875,0.173583984375,0.388916015625,0.085205078125,53.36886978149414,34.43428039550781
60,245760,91323.18431162834,1441.5172576904297,1366.3470084667206,58.33269810676575,58.30288314819336,56.82499332129955,0.11384420096874237,34.815189361572266,1.3975498676300049,4.5539374351501465,0.0,20.985172271728516,10999.09375,500.0,8,0,0,8,0,0.146240234375,0.19970703125,0.162109375,0.388916015625,0.10302734375,47.313499450683594,16.341447830200195
61,249856,92695.54228138924,1372.3413960933685,1332.5945479869843,22.69575548171997,22.665290117263794,46.900330843031405,0.004377998411655426,26.592742919921875,1.4249606132507324,2.273667573928833,0.0,19.84847640991211,10328.576171875,491.0,8,1,0,7,0,0.157470703125,0.183837890625,0.16357421875,0.392822265625,0.102294921875,53.98503875732422,18.755029678344727
62,253952,95711.54629921913,1593.1764521598816,1558.0699090957642,18.08530282974243,18.057223081588745,45.361528450250624,0.044802457094192505,24.482913970947266,1.451897382736206,1.7073978185653687,0.0,20.492332458496094,11542.54296875,476.875,8,1,0,7,0,0.14697265625,0.177490234375,0.179443359375,0.400390625,0.095703125,37.72447204589844,19.2658634185791
63,258048,97438.8299446106,1727.2532107830048,1663.4509422779083,45.168582916259766,45.13112711906433,67.45184814482927,-0.0290028378367424,18.84628677368164,1.4051945209503174,112.67130279541016,0.0,26.100303649902344,11213.3447265625,500.0,8,0,0,8,0,0.158203125,0.165771484375,0.159423828125,0.40087890625,0.11572265625,52.33531188964844,21.537960052490234
64,262144,98967.55979847908,1528.6963865756989,1483.4352006912231,27.918710708618164,27.892183780670166,98.63017817735673,0.07434183359146118,74.11263275146484,1.4503971338272095,1.9787819385528564,0.0,24.047447204589844,10440.685546875,487.5,8,0,1,7,0,0.142578125,0.20703125,0.173095703125,0.368896484375,0.1083984375,59.309791564941406,35.19392395019531
65,266240,100585.0742790699,1617.4960565567017,1555.599933385849,45.788328409194946,45.75453186035156,63.45357586741447,-0.08962306380271912,32.75286865234375,1.3856991529464722,13.433754920959473,0.9388673901557922,27.91580581665039,12121.646484375,500.0,8,0,0,8,0,0.153076171875,0.190185546875,0.1611328125,0.38720703125,0.1083984375,44.24734115600586,28.175148010253906
66,270336,102103.30958986282,1518.2294523715973,1466.529140472412,34.84505772590637,34.810019969940186,145.47059712335468,-0.015981722623109818,109.93450927734375,1.4263675212860107,4.45928955078125,0.22999811172485352,34.61421203613281,12250.21484375,495.875,8,0,1,7,0,0.1611328125,0.18994140625,0.166259765625,0.371337890625,0.111328125,50.508628845214844,52.830501556396484
67,274432,103767.29047083855,1663.9749822616577,1630.02818775177,16.419419050216675,16.38835883140564,229.02150698788464,0.029523955658078194,181.5885467529297,1.401078224182129,25.599411010742188,0.0,42.28355407714844,13120.96875,497.5,8,0,1,7,0,0.144775390625,0.212158203125,0.1708984375,0.361328125,0.11083984375,56.05280685424805,58.526180267333984
68,278528,105131.5803091526,1364.2699484825134,1322.5802311897278,25.46422553062439,25.42155933380127,1697.0646753735841,0.03110756352543831,108.42094421386719,1.4422402381896973,7794.3291015625,0.0,29.746803283691406,11518.400390625,487.125,8,0,1,7,0,0.142333984375,0.200439453125,0.16552734375,0.372314453125,0.119384765625,44.87661361694336,58.24357223510742
69,282624,106535.32493662834,1403.7305030822754,1378.4914627075195,8.14733338356018,8.121879816055298,41.21782623529434,0.17004448175430298,16.606142044067383,1.3316965103149414,14.95616340637207,0.0,21.450407028198242,10020.630859375,500.0,8,0,0,8,0,0.135009765625,0.178955078125,0.173095703125,0.391357421875,0.12158203125,33.523834228515625,19.928335189819336
70,286720,108075.51913309097,1540.182501077652,1502.980262517929,20.759480237960815,20.7268226146698,468.64475165605546,0.18904249370098114,23.64045524597168,1.4219319820404053,2110.15478515625,0.12738652527332306,22.758819580078125,10131.568359375,495.625,8,0,1,7,0,0.155517578125,0.1484375,0.202392578125,0.403076171875,0.090576171875,63.18083953857422,15.487067222595215
71,290816,109105.12590050697,1029.6009974479675,1000.127779006958,13.386123418807983,13.351513147354126,113.35881051495672,0.05690625682473183,69.57574462890625,1.3917288780212402,25.940441131591797,0.037921711802482605,38.530487060546875,11248.50390625,494.75,8,0,1,7,0,0.1650390625,0.146484375,0.192626953125,0.384521484375,0.111328125,92.49760437011719,39.32393264770508
72,294912,111315.03102874756,956.3595631122589,904.3509814739227,36.388264417648315,36.35658860206604,60.29427291974425,-0.045855406671762466,29.068161010742188,1.3881725072860718,42.13904571533203,0.0,22.844158172607422,11089.638671875,500.0,8,0,0,8,0,0.164306640625,0.168701171875,0.16650390625,0.400146484375,0.100341796875,87.33135986328125,13.057004928588867
73,299008,112686.98920583725,1371.9257681369781,1318.938148021698,36.36856698989868,36.333019733428955,63.20934537798166,0.07145551592111588,22.38176727294922,1.3876148462295532,51.53888702392578,0.0,30.448345184326172,11570.130859375,479.5,8,0,1,7,0,0.156494140625,0.17822265625,0.161376953125,0.391845703125,0.112060546875,57.70261001586914,26.326086044311523
74,303104,114154.3311240673,1467.3269228935242,1434.4737522602081,15.502080202102661,15.472685098648071,75.04081449881195,-0.04272007569670677,41.711421966552734,1.440445065498352,2.4487130641937256,0.0,32.88236999511719,9480.4443359375,500.0,8,0,0,8,0,0.15966796875,0.20458984375,0.166748046875,0.376708984375,0.09228515625,55.50810241699219,30.15546989440918
75,307200,115600.03520441055,1445.6621840000153,1418.35107088089,10.414861679077148,10.383240461349487,49.71346677541733,0.1870846152305603,26.63425636291504,1.3938068151474,2.4687371253967285,0.0,22.398378372192383,12873.259765625,500.0,8,0,0,8,0,0.139892578125,0.201904296875,0.173095703125,0.383056640625,0.10205078125,62.797027587890625,21.447263717651367
76,311296,116947.1592361927,1347.1080191135406,1297.1778092384338,33.556918144226074,33.49512076377869,315.9235299646855,0.004670053720474243,40.753662109375,1.4243581295013428,1199.5692138671875,1.2095110416412354,35.00945281982422,14930.400390625,475.375,8,0,2,6,0,0.14794921875,0.177978515625,0.1748046875,0.402099609375,0.09716796875,74.5777359008789,31.453222274780273
77,315392,118399.07598137856,1451.8939988613129,1421.6056904792786,13.985979080200195,13.940293073654175,478.0378401488066,-0.1118214875459671,33.18876266479492,1.3877671957015991,2100.8857421875,0.0,24.783750534057617,11891.6474609375,500.0,8,0,0,8,0,0.150146484375,0.1806640625,0.17822265625,0.380859375,0.110107421875,44.11716842651367,23.29216766357422
