iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1974.748057603836,1973.9487426280975,1940.0761635303497,16.985663890838623,16.945432901382446,3.811341069638729,-0.12387588620185852,0.7963420152664185,1.531911849975586,0.0,3.0702269077301025,0.06864803284406662,-1169.282958984375,500.0,8,0,0,8,0,0.205078125,0.17626953125,0.2607421875,0.172607421875,0.185302734375
2,8192,5954.472851991653,1830.8368055820465,1807.2196884155273,7.0860230922698975,7.050827980041504,4.021761365234852,-0.13941514492034912,1.3021996021270752,1.4977365732192993,0.0,2.770402193069458,0.08857471495866776,-1784.253173828125,500.0,8,0,0,8,0,0.203857421875,0.239990234375,0.240966796875,0.197021484375,0.1181640625
3,12288,7786.442848443985,1831.9439251422882,1808.7453722953796,7.0449607372283936,7.008122682571411,16.813848361372948,0.0023109987378120422,14.431979179382324,1.4712074995040894,0.0,2.2737040519714355,0.10585413128137589,-2326.807861328125,500.0,8,0,0,8,0,0.1630859375,0.24853515625,0.233154296875,0.250732421875,0.1044921875
4,16384,9574.691019296646,1788.111699104309,1755.8553144931793,15.854553937911987,15.81779170036316,6.138500459492207,0.05482485145330429,3.4397919178009033,1.477309226989746,0.0,2.5477747917175293,0.09610889852046967,-2141.9521484375,500.0,8,0,0,8,0,0.16845703125,0.286376953125,0.21240234375,0.221923828125,0.11083984375
5,20480,10842.927216529846,1268.1873304843903,1243.0545482635498,9.016309261322021,8.980758428573608,5.225200295448303,0.0886906236410141,2.390322208404541,1.4858355522155762,0.0,2.645681142807007,0.10050632059574127,-2068.416259765625,500.0,8,0,0,8,0,0.2060546875,0.245361328125,0.234375,0.212646484375,0.1015625
6,24576,12431.721813201904,1588.7001433372498,1565.3367183208466,7.674586534500122,7.636773347854614,4.049550198018551,-0.13034331798553467,1.5713648796081543,1.455508828163147,0.0,2.5216739177703857,0.0868547186255455,-2082.0400390625,500.0,8,0,0,8,0,0.21826171875,0.22412109375,0.27294921875,0.187744140625,0.096923828125
7,28672,14066.454107999802,1634.6844828128815,1610.786183834076,7.531575441360474,7.494246959686279,9.850240394473076,-0.06242603063583374,7.104561805725098,1.4619266986846924,0.0,2.717534065246582,0.09057055413722992,-1780.76171875,500.0,8,0,0,8,0,0.19189453125,0.246826171875,0.2548828125,0.218505859375,0.087890625
8,32768,15901.217895507812,1834.737325668335,1798.4419736862183,20.57625722885132,20.540955543518066,8.425414241850376,-0.08402268588542938,5.889791965484619,1.4512042999267578,0.0,2.5292022228240967,0.09044273942708969,-1443.458984375,500.0,8,0,0,8,0,0.21875,0.202392578125,0.22705078125,0.268310546875,0.08349609375
9,36864,17738.212336063385,1836.9299199581146,1813.5621333122253,7.367733001708984,7.329926490783691,7.614543855190277,0.07513155788183212,4.647262096405029,1.4364591836929321,0.0,2.7674214839935303,0.1247287169098854,-382.76495361328125,500.0,8,0,0,8,0,0.212158203125,0.211669921875,0.267578125,0.221435546875,0.087158203125
10,40960,19125.302917718887,1387.0493557453156,1363.2863676548004,7.3073670864105225,7.270788908004761,5.539289407432079,0.032499589025974274,2.907442092895508,1.4465972185134888,0.0,2.4804186820983887,0.11892904341220856,-1033.557861328125,500.0,8,0,0,8,0,0.225341796875,0.168701171875,0.251953125,0.26611328125,0.087890625
11,45056,20409.80439901352,1284.3854513168335,1255.2548487186432,12.730180740356445,12.693252086639404,6.2809732630848885,0.18622897565364838,3.1939828395843506,1.4526433944702148,0.0,2.8034884929656982,0.09727295488119125,-330.350341796875,500.0,8,0,0,8,0,0.2314453125,0.18017578125,0.22607421875,0.25732421875,0.10498046875
12,49152,23577.289781570435,1042.6955242156982,1018.1245367527008,8.9952232837677,8.959962606430054,7.099652007222176,0.0844719409942627,4.280539035797119,1.4567618370056152,0.0,2.5851845741271973,0.1494564563035965,-328.4953918457031,500.0,8,0,0,8,0,0.252197265625,0.166015625,0.214111328125,0.284423828125,0.083251953125
13,53248,24789.613647699356,1212.305908203125,1188.7407734394073,8.062884330749512,8.029789924621582,6.256590712815523,-0.04757184162735939,3.17486310005188,1.4412052631378174,0.0,3.0365183353424072,0.09278111904859543,-645.8277587890625,500.0,8,0,0,8,0,0.271484375,0.18310546875,0.192626953125,0.25146484375,0.101318359375
14,57344,26182.52801132202,1392.8144912719727,1354.735263824463,21.867358207702637,21.83365035057068,9.278412535786629,0.023884586989879608,6.383706569671631,1.4418407678604126,0.0,2.7765026092529297,0.09431876987218857,846.0978393554688,500.0,8,0,0,8,0,0.232421875,0.194580078125,0.214111328125,0.28564453125,0.0732421875
15,61440,27503.49191737175,1320.908729314804,1280.670264005661,24.556466579437256,24.52075719833374,13.989834111183882,0.011920597404241562,11.018523216247559,1.457822561264038,0.0,2.8749172687530518,0.08447302877902985,-51.24969482421875,500.0,8,0,0,8,0,0.275146484375,0.191162109375,0.196533203125,0.2607421875,0.076416015625
16,65536,28970.471209526062,1466.893346786499,1410.5716335773468,40.27867126464844,40.24475860595703,35.67245573550463,0.006402779370546341,32.349876403808594,1.4779807329177856,0.0,3.2571446895599365,0.05903186276555061,216.9400634765625,492.0,8,0,1,7,0,0.287841796875,0.1708984375,0.2158203125,0.21240234375,0.113037109375
