iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,1238.7921042442322,1237.819334745407,1219.142769575119,2.1402251720428467,0.0,26.11713118851185,0.0624970942735672,26.05463409423828,1.1579442024230957,0.0,0.0,0.0,9904.833984375,500.0,8,0,0,8,0,0.286865234375,0.189208984375,0.241455078125,0.249267578125,0.033203125
2,208192,3479.110235929489,924.2069926261902,904.3707790374756,3.4804508686065674,0.0,19.186078250408173,-0.09015923738479614,19.27623748779297,1.1493666172027588,0.0,0.0,0.0,10546.2880859375,465.75,8,1,0,7,0,0.248779296875,0.1962890625,0.256591796875,0.2529296875,0.04541015625
3,212288,4595.689496040344,1116.5595543384552,1098.536561012268,1.7438886165618896,0.0,12.40323606878519,-0.07818540185689926,12.48142147064209,1.1888772249221802,0.0,0.0,0.0,11885.0244140625,498.875,8,1,0,7,0,0.269287109375,0.2109375,0.2412109375,0.259521484375,0.01904296875
4,216384,5608.095365047455,1012.3739221096039,994.1212379932404,1.670264720916748,0.0,11.057021621614695,0.0017666853964328766,11.055254936218262,1.1504088640213013,0.0,0.0,0.0,10361.4443359375,500.0,8,0,0,8,0,0.281494140625,0.23828125,0.231201171875,0.22998046875,0.01904296875
5,220480,6774.167485713959,1166.0580520629883,1146.0531759262085,2.329779624938965,0.0,12.663236005231738,-0.006726877763867378,12.669962882995605,1.1369357109069824,0.0,0.0,0.0,8120.05029296875,500.0,8,0,0,8,0,0.277587890625,0.2333984375,0.213134765625,0.2421875,0.03369140625
6,224576,8079.679488420486,1305.498280763626,1286.443737745285,1.8920540809631348,0.0,19.29460184276104,-0.10430867969989777,19.398910522460938,1.1528297662734985,0.0,0.0,0.0,10072.203125,500.0,8,0,0,8,0,0.296630859375,0.215576171875,0.21240234375,0.2509765625,0.0244140625
7,228672,9152.130038261414,1072.4472184181213,1053.3065803050995,1.7576544284820557,0.0,22.197019174695015,0.1691184788942337,22.02790069580078,1.1703846454620361,0.0,0.0,0.0,8350.3173828125,500.0,8,0,0,8,0,0.314208984375,0.1943359375,0.18701171875,0.275390625,0.029052734375
8,232768,10016.989454507828,864.8415253162384,847.1429631710052,1.687185287475586,0.0,14.21287326514721,0.04532603919506073,14.167547225952148,1.1941914558410645,0.0,0.0,0.0,11057.9033203125,500.0,8,0,0,8,0,0.25830078125,0.24462890625,0.17919921875,0.281494140625,0.036376953125
9,236864,10966.280084371567,949.2852337360382,927.3777542114258,5.5843586921691895,0.0,24.10882081091404,0.12097825109958649,23.987842559814453,1.1840029954910278,0.0,0.0,0.0,9718.4775390625,500.0,8,0,0,8,0,0.265869140625,0.22265625,0.20751953125,0.267822265625,0.0361328125
10,240960,11844.464428424835,878.1488399505615,859.0465500354767,3.0762386322021484,0.0,39.382004737854004,-0.07623577117919922,39.4582405090332,1.1534028053283691,0.0,0.0,0.0,9279.71875,500.0,8,0,0,8,0,0.26953125,0.212158203125,0.196533203125,0.275390625,0.04638671875
11,245056,12829.517506599426,985.0391182899475,964.6680386066437,3.6883490085601807,0.0,20.864584861323237,0.02521604113280773,20.83936882019043,1.1478521823883057,0.0,0.0,0.0,9133.796875,500.0,8,0,0,8,0,0.267333984375,0.261962890625,0.18115234375,0.25341796875,0.0361328125
