iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,539.8425197601318,538.7438907623291,508.1295499801636,3.9101173877716064,0.0,1.3880047127604485,0.04593103379011154,1.342073678970337,1.5039925575256348,0.0,0.0,0.0,-838.6262817382812,500.0,8,0,0,8,0,0.102294921875,0.20654296875,0.25,0.21240234375,0.228759765625
2,8192,1593.2569098472595,616.6020894050598,591.0396633148193,3.3188014030456543,0.0,2.744637669995427,-0.01253729872405529,2.7571749687194824,1.3491920232772827,0.0,0.0,0.0,-561.6429443359375,500.0,8,0,0,8,0,0.10498046875,0.2431640625,0.290283203125,0.25927734375,0.102294921875
3,12288,2054.161304473877,460.8905622959137,409.93127036094666,26.09004259109497,0.0,10.167105466127396,-0.03346845507621765,10.200573921203613,1.338543176651001,0.0,0.0,0.0,1819.9658203125,500.0,8,0,0,8,0,0.099365234375,0.248291015625,0.331787109375,0.264892578125,0.0556640625
4,16384,2429.585836648941,375.42228531837463,341.5018513202667,2.1253180503845215,0.0,15.774761499837041,-0.024145780131220818,15.798907279968262,1.336904525756836,0.0,0.0,0.0,3712.76171875,500.0,8,0,0,8,0,0.13427734375,0.2275390625,0.289306640625,0.267333984375,0.08154296875
5,20480,2999.2932658195496,569.7064967155457,542.8496685028076,3.7551143169403076,0.0,463.46834878623486,0.04949502646923065,463.4188537597656,1.3297775983810425,0.0,0.0,0.0,11841.806640625,384.1,10,0,9,1,0,0.148193359375,0.20654296875,0.257568359375,0.30517578125,0.08251953125
6,24576,3403.385396718979,404.0748612880707,370.54816222190857,1.3644108772277832,0.0,36.70126586407423,0.0845666453242302,36.61669921875,1.4211235046386719,0.0,0.0,0.0,5289.8115234375,500.0,8,0,0,8,0,0.13330078125,0.23876953125,0.238525390625,0.2734375,0.115966796875
7,28672,3920.374614715576,516.9685654640198,482.07508158683777,5.823707342147827,0.0,238.05603081732988,0.08349663764238358,237.9725341796875,1.3037848472595215,0.0,0.0,0.0,16338.4580078125,447.6666666666667,9,0,7,2,0,0.134521484375,0.19287109375,0.2998046875,0.307861328125,0.06494140625
8,32768,4358.143436670303,437.75015234947205,383.2377996444702,27.851858377456665,0.0,450.5594151802361,0.02120717242360115,450.5382080078125,1.382437825202942,0.0,0.0,0.0,16848.34375,438.44444444444446,9,0,8,1,0,0.15380859375,0.182373046875,0.24609375,0.33544921875,0.082275390625
9,36864,4979.0884256362915,620.9242696762085,589.9732611179352,3.7936723232269287,0.0,18.12583172135055,0.0044137220829725266,18.121417999267578,1.4838932752609253,0.0,0.0,0.0,3540.338623046875,500.0,8,0,0,8,0,0.172119140625,0.219482421875,0.256103515625,0.2236328125,0.128662109375
10,40960,5627.046101570129,647.9565651416779,618.3191845417023,3.823399782180786,0.0,257.73133343458176,0.03611248731613159,257.6952209472656,1.3453567028045654,0.0,0.0,0.0,21296.6484375,433.1111111111111,9,0,9,0,0,0.10009765625,0.21484375,0.27783203125,0.316650390625,0.090576171875
11,45056,6373.391330957413,746.3065183162689,702.4743719100952,16.351866006851196,0.0,302.62003925815225,0.044416699558496475,302.57562255859375,1.2903577089309692,0.0,0.0,0.0,23989.830078125,357.1818181818182,11,0,11,0,0,0.089599609375,0.193115234375,0.282958984375,0.334228515625,0.10009765625
12,49152,7377.184533596039,521.1528956890106,489.3966476917267,6.599616289138794,0.0,247.03659413009882,-0.07268931716680527,247.10928344726562,1.2450655698776245,0.0,0.0,0.0,29041.8046875,363.54545454545456,11,0,11,0,0,0.12646484375,0.193115234375,0.246337890625,0.360595703125,0.073486328125
13,53248,7966.62796664238,589.4413449764252,552.1355438232422,14.56287169456482,0.0,265.3568204715848,-0.1106783077120781,265.4674987792969,1.1822419166564941,0.0,0.0,0.0,31901.095703125,355.72727272727275,11,0,11,0,0,0.12548828125,0.210205078125,0.220703125,0.37646484375,0.067138671875
14,57344,8791.97639799118,825.3201909065247,793.8432657718658,4.944666624069214,0.0,239.1547321267426,0.012321848422288895,239.1424102783203,1.2153817415237427,0.0,0.0,0.0,28424.033203125,280.35714285714283,14,0,14,0,0,0.117431640625,0.184814453125,0.227294921875,0.4267578125,0.043701171875
15,61440,9945.964324474335,1153.9868104457855,1123.0733580589294,3.298319101333618,0.0,186.90587625745684,0.0003129029646515846,186.9055633544922,1.1118507385253906,0.0,0.0,0.0,29312.0625,259.8666666666667,15,0,15,0,0,0.12158203125,0.186767578125,0.193115234375,0.451416015625,0.047119140625
16,65536,11284.34753870964,1338.3757257461548,1307.4701614379883,1.422454833984375,0.0,241.7146294414997,0.15238884091377258,241.56224060058594,1.133725643157959,0.0,0.0,0.0,29025.501953125,233.0,17,0,17,0,0,0.10009765625,0.170654296875,0.192138671875,0.497802734375,0.039306640625
17,69632,13789.8219268322,2505.4694604873657,2467.3997147083282,1.2194263935089111,0.0,221.90460899472237,-0.13225623965263367,222.036865234375,0.9971775412559509,0.0,0.0,0.0,26754.0625,200.7,20,0,20,0,0,0.072021484375,0.166259765625,0.175048828125,0.54638671875,0.040283203125
18,73728,15083.999415636063,1294.159110069275,1254.8915376663208,3.689457893371582,0.0,177.91322489082813,0.09982462227344513,177.8134002685547,1.0210812091827393,0.0,0.0,0.0,28005.5625,203.25,20,0,20,0,0,0.0693359375,0.1796875,0.16943359375,0.5458984375,0.03564453125
19,77824,16732.66374063492,1648.6631228923798,1611.5891599655151,1.5236425399780273,0.0,141.80057842470706,-0.025669744238257408,141.8262481689453,0.8654309511184692,0.0,0.0,0.0,26936.05078125,183.36363636363637,22,0,22,0,0,0.0439453125,0.166748046875,0.165771484375,0.596435546875,0.027099609375
20,81920,19922.72195458412,3190.037256717682,3137.253933429718,10.824459075927734,0.0,292.68877654895186,-0.016362611204385757,292.70513916015625,0.8593453168869019,0.0,0.0,0.0,25339.21875,169.625,24,2,22,0,0,0.045166015625,0.165283203125,0.145751953125,0.62255859375,0.021240234375
21,86016,21329.484745025635,1406.737331867218,1368.5797500610352,2.035177230834961,0.0,245.2768584638834,-0.16865240037441254,245.4455108642578,0.8258274793624878,0.0,0.0,0.0,26387.45703125,169.3913043478261,23,1,22,0,0,0.047607421875,0.14453125,0.160888671875,0.62353515625,0.0234375
22,90112,24155.481599330902,2541.3422746658325,2498.3786125183105,2.8495848178863525,0.0,186.7704312503338,-0.134842187166214,186.9052734375,0.844379723072052,0.0,0.0,0.0,24652.205078125,159.84,25,1,24,0,0,0.02978515625,0.1806640625,0.13134765625,0.638916015625,0.019287109375
23,94208,25485.392568588257,1329.8480966091156,1281.2357234954834,7.371477842330933,0.0,460.46181158721447,0.07030157744884491,460.3915100097656,0.7800043225288391,0.0,0.0,0.0,22681.509765625,142.89285714285714,28,3,25,0,0,0.020263671875,0.161865234375,0.118896484375,0.686767578125,0.01220703125
24,98304,26771.63519668579,1286.222182750702,1238.8338944911957,2.307392120361328,0.0,121.10836548358202,-0.0921960398554802,121.2005615234375,0.6753220558166504,0.0,0.0,0.0,21895.99609375,131.6451612903226,31,3,28,0,0,0.015869140625,0.12353515625,0.11376953125,0.73779296875,0.009033203125
25,102400,28079.01839876175,1307.3696320056915,1251.9646453857422,9.750158548355103,0.0,332.3240596204996,-0.0380009263753891,332.362060546875,0.60044264793396,0.0,0.0,0.0,21717.8046875,124.0,32,5,27,0,0,0.00927734375,0.122314453125,0.083984375,0.7763671875,0.008056640625
26,106496,29375.249472379684,1296.2050392627716,1239.4115569591522,9.405712127685547,0.0,277.03114304691553,0.02400193363428116,277.00714111328125,0.5941681265830994,0.0,0.0,0.0,21759.87109375,122.51515151515152,33,1,32,0,0,0.007080078125,0.106201171875,0.081787109375,0.798583984375,0.00634765625
27,110592,32402.43349456787,3027.1621055603027,2970.4251770973206,4.829991579055786,0.0,67.02186222374439,-0.021014973521232605,67.04287719726562,0.4849575161933899,0.0,0.0,0.0,22577.421875,118.73529411764706,34,0,34,0,0,0.00439453125,0.096435546875,0.078369140625,0.820068359375,0.000732421875
28,114688,35487.294098854065,3084.853115081787,2963.776553630829,65.45639181137085,0.0,610.569318190217,0.10166682302951813,610.4676513671875,0.43289488554000854,0.0,0.0,0.0,21621.556640625,110.27027027027027,37,3,34,0,0,0.001708984375,0.06884765625,0.056640625,0.87158203125,0.001220703125
29,118784,37718.39985394478,2231.0791482925415,2145.3174951076508,30.368526935577393,0.0,772.076364774257,0.057443875819444656,772.0189208984375,0.41412851214408875,0.0,0.0,0.0,21274.2890625,107.36842105263158,38,4,34,0,0,0.00146484375,0.054931640625,0.059326171875,0.88330078125,0.0009765625
30,122880,41324.47385573387,3606.0469703674316,3524.1507470607758,24.617594957351685,0.0,533.4458313733339,0.01284797489643097,533.4329833984375,0.3944859206676483,0.0,0.0,0.0,21440.02734375,106.44736842105263,38,4,34,0,0,0.001708984375,0.04541015625,0.05859375,0.8935546875,0.000732421875
31,126976,44936.13984322548,3611.634323120117,3536.0722827911377,19.78656840324402,0.0,222.50604893267155,-0.15017054975032806,222.65621948242188,0.3681395649909973,0.0,0.0,0.0,22058.115234375,108.21621621621621,37,1,36,0,0,0.002197265625,0.03076171875,0.078857421875,0.88720703125,0.0009765625
32,131072,46339.99746632576,1085.7912170886993,1025.9589767456055,7.261160135269165,0.0,357.0958790257573,0.11040539294481277,356.9854736328125,0.33843541145324707,0.0,0.0,0.0,21671.916015625,106.07894736842105,38,2,36,0,0,0.001953125,0.029541015625,0.06494140625,0.9033203125,0.000244140625
33,135168,47413.6557033062,1073.6257500648499,1015.0735156536102,5.690176725387573,0.0,57.14185671322048,-0.009533362463116646,57.151390075683594,0.275818407535553,0.0,0.0,0.0,22786.72265625,106.07894736842105,38,1,37,0,0,0.0009765625,0.02294921875,0.060546875,0.915283203125,0.000244140625
34,139264,48582.130646944046,1168.4491801261902,1106.7740857601166,5.379932403564453,0.0,326.0303145945072,-0.1440628468990326,326.17437744140625,0.34246715903282166,0.0,0.0,0.0,20367.677734375,100.675,40,7,33,0,0,0.0009765625,0.019775390625,0.0556640625,0.922607421875,0.0009765625
35,143360,49574.58175897598,992.3885848522186,934.0636594295502,3.183762550354004,0.0,310.67849893309176,0.01831216551363468,310.6601867675781,0.3134339451789856,0.0,0.0,0.0,20657.1015625,102.225,40,4,36,0,0,0.0,0.02685546875,0.0478515625,0.925048828125,0.000244140625
36,147456,51882.25151729584,2307.633329153061,2222.336504459381,30.095335245132446,0.0,199.4019781574607,-0.10040221363306046,199.50238037109375,0.34793969988822937,0.0,0.0,0.0,21593.208984375,103.46153846153847,39,2,37,0,0,0.000732421875,0.025390625,0.0390625,0.934814453125,0.0
37,151552,58555.78768348694,6673.4971396923065,6561.300220012665,48.43309736251831,0.0,692.7211389988661,0.04670052230358124,692.6744384765625,0.30787110328674316,0.0,0.0,0.0,20986.287109375,102.375,40,5,35,0,0,0.000732421875,0.019775390625,0.076171875,0.90283203125,0.00048828125
38,155648,62746.90966820717,4191.072934150696,4123.30256319046,10.190368175506592,0.0,123.76184293627739,-0.12589815258979797,123.88774108886719,0.32425734400749207,0.0,0.0,0.0,21962.880859375,105.47368421052632,38,0,38,0,0,0.0,0.0224609375,0.06982421875,0.907470703125,0.000244140625
39,159744,66592.99253773689,3846.0694711208344,3774.1812484264374,12.029718399047852,0.0,323.5377212539315,-0.04650726169347763,323.584228515625,0.31112390756607056,0.0,0.0,0.0,21466.916015625,102.71794871794872,39,3,36,0,0,0.00146484375,0.0126953125,0.066650390625,0.919189453125,0.0
40,163840,76071.88730740547,9478.838888645172,9376.640735149384,35.36753010749817,0.0,177.71739611402154,-0.006724979728460312,177.72412109375,0.33908891677856445,0.0,0.0,0.0,21251.53515625,103.58974358974359,39,1,38,0,0,0.000244140625,0.019775390625,0.065673828125,0.9140625,0.000244140625
41,167936,82633.69340014458,6561.773984670639,6447.077201366425,52.12555932998657,0.0,137.0330908987671,-0.028432538732886314,137.0615234375,0.288594126701355,0.0,0.0,0.0,21054.341796875,102.375,40,3,37,0,0,0.00048828125,0.018798828125,0.064453125,0.916259765625,0.0
42,172032,87302.07430267334,2870.9880237579346,2811.456920862198,2.5412306785583496,0.0,389.8059603050351,-0.02945839613676071,389.8354187011719,0.3479873239994049,0.0,0.0,0.0,20295.474609375,102.125,40,3,37,0,0,0.000244140625,0.025634765625,0.060791015625,0.913330078125,0.0
43,176128,88899.42364001274,1597.3245465755463,1540.086829662323,2.494954824447632,0.0,206.48469823412597,0.014529166743159294,206.4701690673828,0.27667710185050964,0.0,0.0,0.0,20966.88671875,101.35,40,4,36,0,0,0.0009765625,0.01806640625,0.0693359375,0.911376953125,0.000244140625
44,180224,90516.58380317688,1617.135308265686,1560.6261312961578,1.315206527709961,0.0,449.63020396232605,0.1287086009979248,449.5014953613281,0.2833832800388336,0.0,0.0,0.0,21675.68359375,102.58974358974359,39,2,37,0,0,0.00146484375,0.018798828125,0.052734375,0.927001953125,0.0
45,184320,93035.4296939373,2518.821176290512,2461.486443758011,1.5769169330596924,0.0,81.73571524396539,-0.046984340995550156,81.78269958496094,0.3037342429161072,0.0,0.0,0.0,22041.81640625,102.41025641025641,39,2,37,0,0,0.000732421875,0.01708984375,0.055908203125,0.926025390625,0.000244140625
46,188416,94828.00433444977,1792.5161941051483,1721.4700758457184,16.695375680923462,0.0,215.28635415434837,0.020774930715560913,215.2655792236328,0.2838313579559326,0.0,0.0,0.0,20769.00390625,101.725,40,4,36,0,0,0.000732421875,0.044921875,0.052490234375,0.90185546875,0.0
47,192512,96724.08077383041,1896.0374176502228,1835.251142024994,5.030537366867065,0.0,87.47798492014408,0.12092162668704987,87.35706329345703,0.303267240524292,0.0,0.0,0.0,21826.46484375,103.35897435897436,39,0,39,0,0,0.00048828125,0.02294921875,0.04541015625,0.930908203125,0.000244140625
48,196608,99424.52469563484,2700.4086384773254,2608.422299146652,35.57838177680969,0.0,215.12807357870042,0.01314437948167324,215.11492919921875,0.2529813051223755,0.0,0.0,0.0,21231.595703125,102.275,40,2,38,0,0,0.00048828125,0.034912109375,0.052978515625,0.911376953125,0.000244140625
49,200704,101229.58841252327,1805.0364887714386,1743.109379529953,6.7902045249938965,0.0,56.65703959017992,0.10143274813890457,56.555606842041016,0.26863589882850647,0.0,0.0,0.0,21810.69140625,103.74358974358974,39,0,39,0,0,0.000244140625,0.024169921875,0.052001953125,0.9228515625,0.000732421875
50,204800,102356.12821412086,1126.4805538654327,1064.5606989860535,6.872467756271362,0.0,59.79575882013887,-0.012991332449018955,59.80875015258789,0.2506493330001831,0.0,0.0,0.0,20805.6328125,100.95,40,3,37,0,0,0.0,0.016845703125,0.064453125,0.918701171875,0.0
51,208896,104462.50914025307,2106.353118658066,2037.4237060546875,13.184749126434326,0.0,156.93475913256407,-0.10724831372499466,157.04200744628906,0.2136937975883484,0.0,0.0,0.0,20312.796875,101.5,40,3,37,0,0,0.0,0.026611328125,0.052490234375,0.919921875,0.0009765625
52,212992,106094.57245492935,1306.755376815796,1249.5639934539795,1.2656328678131104,0.0,614.642476439476,0.14577233791351318,614.4967041015625,0.24341946840286255,0.0,0.0,0.0,19483.822265625,98.97560975609755,41,6,35,0,0,0.000244140625,0.01416015625,0.0380859375,0.947021484375,0.00048828125
53,217088,107294.05329298973,1199.4442002773285,1095.0462832450867,50.441203355789185,0.0,224.653738707304,0.10016509890556335,224.55357360839844,0.2706015110015869,0.0,0.0,0.0,21421.56640625,101.85,40,2,38,0,0,0.00048828125,0.0068359375,0.031982421875,0.960693359375,0.0
54,221184,109804.1652674675,2510.072247982025,2443.6648457050323,10.16341757774353,0.0,176.2440430969,-0.09825731813907623,176.34230041503906,0.31999629735946655,0.0,0.0,0.0,21734.3125,104.17948717948718,39,1,38,0,0,0.001220703125,0.0224609375,0.055419921875,0.919921875,0.0009765625
55,225280,111467.20639586449,1662.9406011104584,1606.797090768814,1.8789660930633545,0.0,409.8142611980438,0.05324435234069824,409.7610168457031,0.26652073860168457,0.0,0.0,0.0,20731.54296875,100.925,40,5,35,0,0,0.00146484375,0.02392578125,0.059326171875,0.914794921875,0.00048828125
56,229376,112851.03349494934,1383.787630558014,1329.6587584018707,1.7537314891815186,0.0,105.39827467501163,0.06857801973819733,105.32969665527344,0.3541414737701416,0.0,0.0,0.0,21913.966796875,103.07692307692308,39,1,38,0,0,0.002197265625,0.0107421875,0.04931640625,0.9375,0.000244140625
57,233472,113702.49842762947,851.4261412620544,790.688469171524,7.336101531982422,0.0,112.6722866743803,-0.11453278362751007,112.78681945800781,0.3866626024246216,0.0,0.0,0.0,20213.2265625,99.82926829268293,41,7,34,0,0,0.01611328125,0.0078125,0.076171875,0.89599609375,0.00390625
58,237568,114692.80609965324,990.282799243927,937.3198873996735,4.752741813659668,0.0,187.86847285926342,-0.001110270619392395,187.8695831298828,0.3775092661380768,0.0,0.0,0.0,22633.375,110.94444444444444,36,3,33,0,0,0.00537109375,0.021728515625,0.07080078125,0.879638671875,0.0224609375
59,241664,115638.49224758148,945.6565597057343,894.7005441188812,5.091842174530029,0.0,272.1743168234825,0.08917278051376343,272.08514404296875,0.41465240716934204,0.0,0.0,0.0,22890.4296875,114.51428571428572,35,0,35,0,0,0.003662109375,0.044677734375,0.072509765625,0.857421875,0.021728515625
60,245760,116437.12990760803,798.6168422698975,747.3607630729675,1.5684559345245361,0.0,186.1386191546917,-0.11162498593330383,186.250244140625,0.3832722306251526,0.0,0.0,0.0,21759.7890625,107.36842105263158,38,2,36,0,0,0.00390625,0.02978515625,0.06982421875,0.8876953125,0.0087890625
61,249856,117133.82141828537,696.6551535129547,644.0845837593079,1.179246425628662,0.0,235.36309818923473,-0.21237178146839142,235.57546997070312,0.31805717945098877,0.0,0.0,0.0,21409.94921875,104.02564102564102,39,2,37,0,0,0.0029296875,0.029541015625,0.05859375,0.903076171875,0.005859375
62,253952,117863.91472434998,567.938069820404,517.6550962924957,2.144874334335327,0.0,467.8870611488819,0.14871886372566223,467.73834228515625,0.33104437589645386,0.0,0.0,0.0,21896.078125,108.37837837837837,37,1,36,0,0,0.005126953125,0.02197265625,0.06298828125,0.895263671875,0.0146484375
63,258048,118601.60344147682,737.6637513637543,683.0496835708618,1.613570213317871,0.0,394.9732432104647,0.0031504370272159576,394.9700927734375,0.2452312856912613,0.0,0.0,0.0,19957.275390625,101.575,40,5,35,0,0,0.00390625,0.019287109375,0.058837890625,0.91162109375,0.00634765625
64,262144,119131.56173443794,529.9381313323975,476.28584361076355,1.8251404762268066,0.0,210.65951219946146,0.042324699461460114,210.6171875,0.2312956601381302,0.0,0.0,0.0,21120.041015625,99.925,40,5,35,0,0,0.00390625,0.011474609375,0.04443359375,0.938232421875,0.001953125
65,266240,119873.05783820152,741.4831507205963,683.0852031707764,5.22430944442749,0.0,213.5778971016407,0.0676584541797638,213.51023864746094,0.3283098340034485,0.0,0.0,0.0,20772.16796875,101.95,40,3,37,0,0,0.00341796875,0.011474609375,0.051025390625,0.93212890625,0.001953125
66,270336,120630.60732841492,757.5194399356842,703.0490779876709,3.425563097000122,0.0,221.3299602046609,0.03308520466089249,221.296875,0.3097456693649292,0.0,0.0,0.0,21441.779296875,104.92307692307692,39,3,36,0,0,0.003173828125,0.008544921875,0.072021484375,0.9072265625,0.009033203125
67,274432,121347.01807260513,716.3708822727203,663.1153163909912,2.4381461143493652,0.0,156.3723569214344,0.09437230229377747,156.27798461914062,0.27559584379196167,0.0,0.0,0.0,20434.083984375,104.8974358974359,39,2,37,0,0,0.006103515625,0.0107421875,0.061767578125,0.913330078125,0.008056640625
68,278528,122066.36918282509,719.286075592041,663.7628178596497,2.74137806892395,0.0,139.72548289597034,-0.07896046340465546,139.804443359375,0.2688545882701874,0.0,0.0,0.0,21236.416015625,101.8,40,3,37,0,0,0.006591796875,0.00244140625,0.07177734375,0.91552734375,0.003662109375
69,282624,122624.92677664757,558.5069861412048,506.26414227485657,1.5415563583374023,0.0,107.13928440958261,-0.07864924520254135,107.21793365478516,0.2704702913761139,0.0,0.0,0.0,22001.42578125,104.82051282051282,39,1,38,0,0,0.007080078125,0.017822265625,0.04736328125,0.92333984375,0.00439453125
70,286720,123070.69031047821,445.7318603992462,397.94828724861145,1.7658278942108154,0.0,210.74562393128872,-0.10737289488315582,210.85299682617188,0.2517215311527252,0.0,0.0,0.0,22936.794921875,111.27777777777777,36,0,36,0,0,0.00341796875,0.03125,0.04345703125,0.904541015625,0.017333984375
71,290816,123626.01149845123,555.2859168052673,500.28932905197144,4.766697645187378,0.0,199.68290838599205,0.012803405523300171,199.67010498046875,0.30078381299972534,0.0,0.0,0.0,21292.595703125,104.07692307692308,39,1,38,0,0,0.001220703125,0.02392578125,0.03857421875,0.932861328125,0.00341796875
72,294912,124375.05144786835,586.4015922546387,532.0738778114319,2.036278247833252,0.0,236.39422468282282,-0.0020460691303014755,236.39627075195312,0.24903863668441772,0.0,0.0,0.0,21502.822265625,101.45,40,3,37,0,0,0.00146484375,0.023193359375,0.058349609375,0.916259765625,0.000732421875
73,299008,124859.99030542374,484.86111879348755,432.45519518852234,2.0391461849212646,0.0,137.88163605332375,0.12614288926124573,137.7554931640625,0.3455999493598938,0.0,0.0,0.0,21988.89453125,103.35897435897436,39,1,38,0,0,0.00146484375,0.02392578125,0.0703125,0.90283203125,0.00146484375
74,303104,125409.3601527214,549.3508341312408,495.69419026374817,2.442528009414673,0.0,184.18907298520207,-0.03317127749323845,184.2222442626953,0.3607894480228424,0.0,0.0,0.0,22011.650390625,102.275,40,2,38,0,0,0.00390625,0.021728515625,0.068359375,0.905517578125,0.00048828125
75,307200,125840.389534235,430.99299025535583,383.77497482299805,1.936211109161377,0.0,335.0852801501751,-0.1586163341999054,335.243896484375,0.38254228234291077,0.0,0.0,0.0,24414.810546875,115.6,35,0,35,0,0,0.0087890625,0.017333984375,0.06103515625,0.849365234375,0.0634765625
76,311296,126242.84305524826,402.4526093006134,356.76841974258423,1.7608187198638916,0.0,612.9187069684267,-0.05114166438579559,612.9698486328125,0.5332180261611938,0.0,0.0,0.0,23433.6796875,118.1470588235294,34,2,32,0,0,0.005126953125,0.03515625,0.0595703125,0.82470703125,0.075439453125
77,315392,126635.27484178543,392.4032971858978,343.6105206012726,4.173452138900757,0.0,330.0740562081337,-0.02125018835067749,330.0953063964844,0.5533025860786438,0.0,0.0,0.0,23472.947265625,114.4,35,1,34,0,0,0.005615234375,0.063720703125,0.07861328125,0.815673828125,0.036376953125
78,319488,126971.33830356598,336.0484461784363,292.7934741973877,1.6826577186584473,0.0,305.74864296615124,0.11143593490123749,305.63720703125,0.49692651629447937,0.0,0.0,0.0,24709.1171875,123.0,32,0,32,0,0,0.00390625,0.06591796875,0.08349609375,0.7578125,0.0888671875
79,323584,127316.3701672554,345.0308949947357,301.46671748161316,1.323676586151123,0.0,516.7934104129672,-0.11540306359529495,516.9088134765625,0.49959754943847656,0.0,0.0,0.0,23663.21875,122.84848484848484,33,1,32,0,0,0.002685546875,0.09326171875,0.06982421875,0.764404296875,0.06982421875
80,327680,127654.62739825249,338.2367510795593,293.24698305130005,1.6806972026824951,0.0,277.3773828074336,0.045321039855480194,277.3320617675781,0.4809309244155884,0.0,0.0,0.0,22928.078125,114.97142857142858,35,0,35,0,0,0.01025390625,0.094970703125,0.082763671875,0.7880859375,0.02392578125
