iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1464.0910460948944,114.91335129737854,34.35499978065491,33.595945596694946,33.56004786491394,45.88111330121755,0.0942864716053009,21.64691925048828,1.4543172121047974,99.19438171386719,0.016718529164791107,4.297687530517578,549.233154296875,500.0,8,0,0,8,0,0.196044921875,0.2607421875,0.14453125,0.326171875,0.072509765625,7.917584419250488,5.140886306762695
12,49152,1652.021977186203,102.17954707145691,34.574950218200684,21.843575716018677,21.80460476875305,45.827002393454315,0.10059517621994019,37.94331359863281,1.4294151067733765,2.9622294902801514,0.05332052335143089,7.179983615875244,1413.0916748046875,500.0,8,0,0,8,0,0.1630859375,0.23876953125,0.169921875,0.355224609375,0.072998046875,17.97966766357422,12.321475982666016
13,53248,1806.0971319675446,153.99464869499207,39.68015098571777,65.53234457969666,65.45976328849792,52.37591434419155,0.06996570527553558,11.443456649780273,1.4302990436553955,168.82022094726562,0.0,7.098447799682617,1847.5633544921875,500.0,8,0,0,8,0,0.15576171875,0.245361328125,0.16357421875,0.365966796875,0.0693359375,17.42205238342285,5.522559642791748
14,57344,1920.9276053905487,114.58585095405579,35.59799075126648,31.114834547042847,31.039696216583252,17.35341636389494,-0.10910440236330032,11.440940856933594,1.414854884147644,1.7864474058151245,0.0,5.664290428161621,1531.368408203125,500.0,8,0,0,8,0,0.1630859375,0.253173828125,0.143798828125,0.36328125,0.07666015625,11.632749557495117,6.5949883460998535
15,61440,2031.4703087806702,110.50798964500427,35.27637553215027,27.54451823234558,27.486120223999023,20.6116612046957,0.0699087381362915,14.64988899230957,1.442365050315857,2.280257225036621,0.11831776797771454,5.412148475646973,2361.513671875,500.0,8,0,0,8,0,0.17431640625,0.243408203125,0.152587890625,0.342529296875,0.087158203125,13.267228126525879,6.555736541748047
16,65536,2167.248610973358,135.72225618362427,34.409823417663574,52.25822353363037,52.213430404663086,64.46705266833305,0.09413793683052063,4.353686809539795,1.4490996599197388,269.91876220703125,0.3725969195365906,5.96095609664917,1576.490478515625,500.0,8,0,0,8,0,0.165771484375,0.250244140625,0.141845703125,0.345458984375,0.0966796875,10.060245513916016,5.381285667419434
17,69632,2313.5468418598175,146.28427290916443,35.17674541473389,64.6252920627594,64.55874300003052,19.848611238598824,0.17928333580493927,14.726192474365234,1.4593505859375,1.6637500524520874,0.0,4.610385417938232,1745.314453125,500.0,8,0,0,8,0,0.15576171875,0.252197265625,0.16552734375,0.32861328125,0.097900390625,6.905378818511963,6.6423797607421875
18,73728,2435.7448008060455,122.19559836387634,35.52444648742676,37.18249034881592,37.13652181625366,152.88041344732045,-0.02655065804719925,20.918367385864258,1.4277855157852173,623.9493408203125,0.0156688392162323,7.195594787597656,1196.3359375,500.0,8,0,0,8,0,0.154296875,0.261962890625,0.15185546875,0.3427734375,0.089111328125,16.561904907226562,9.153360366821289
19,77824,2581.2512876987457,145.48548436164856,34.249406814575195,62.50079679489136,62.42524814605713,67.18688450753689,0.008834034204483032,33.765811920166016,1.4327945709228516,110.1714859008789,0.06137968599796295,11.365665435791016,2682.142578125,500.0,8,0,0,8,0,0.1533203125,0.239990234375,0.140869140625,0.3759765625,0.08984375,16.946744918823242,18.163816452026367
20,81920,2715.5398938655853,134.2769877910614,36.53958344459534,47.821367025375366,47.775227069854736,51.63961623311043,0.07327139377593994,40.958919525146484,1.440044641494751,2.2392749786376953,0.04843047261238098,10.149884223937988,2419.442138671875,500.0,8,0,0,8,0,0.176025390625,0.205810546875,0.137451171875,0.382568359375,0.09814453125,23.169198989868164,16.4666748046875
21,86016,2847.6930849552155,132.1358721256256,33.90119814872742,51.428317070007324,51.366193532943726,19.39281413629651,0.06231038644909859,11.716858863830566,1.4412485361099243,1.6512360572814941,0.0,7.283397674560547,1654.26318359375,500.0,8,0,0,8,0,0.175537109375,0.2119140625,0.14453125,0.35888671875,0.109130859375,13.146101951599121,6.6736931800842285
22,90112,3102.2004420757294,153.74615502357483,35.183324575424194,72.68742346763611,72.62703251838684,75.03826922774314,0.1301083266735077,35.20967483520508,1.4525405168533325,114.75373077392578,0.21100103855133057,16.70553970336914,706.0015869140625,500.0,8,0,0,8,0,0.20263671875,0.19580078125,0.1416015625,0.34912109375,0.11083984375,26.99335289001465,22.440715789794922
23,94208,3251.900071620941,149.6804347038269,34.49377155303955,66.43893098831177,66.35830760002136,72.37622751146554,0.056382693350315094,8.58729362487793,1.4582138061523438,283.4374694824219,0.0,7.04505729675293,887.621337890625,500.0,8,0,0,8,0,0.176513671875,0.210205078125,0.143798828125,0.365234375,0.104248046875,14.707345008850098,9.208843231201172
24,98304,3365.221736907959,113.31550407409668,32.734763622283936,33.51611661911011,33.47563362121582,23.118682042509317,-0.05501275882124901,14.060503959655762,1.3916939496994019,2.2990427017211914,0.0,8.653382301330566,1886.715087890625,500.0,8,0,0,8,0,0.184814453125,0.185546875,0.14111328125,0.382080078125,0.1064453125,14.245940208435059,10.517107963562012
25,102400,3501.3245968818665,136.0945041179657,32.86241579055786,57.58672213554382,57.52368664741516,34.752348905801774,0.050177693367004395,24.575456619262695,1.4199856519699097,1.6828701496124268,0.12190070748329163,9.76576042175293,1692.719970703125,500.0,8,0,0,8,0,0.18212890625,0.19580078125,0.162109375,0.35400390625,0.10595703125,17.691011428833008,11.518922805786133
26,106496,3614.6513249874115,113.3249671459198,33.945934534072876,36.572983741760254,36.52735710144043,28.541317458450795,0.029462166130542755,19.447711944580078,1.4348719120025635,2.347576856613159,1.0085278749465942,8.392922401428223,335.80657958984375,500.0,8,0,0,8,0,0.133056640625,0.209716796875,0.154541015625,0.387451171875,0.115234375,28.67220115661621,14.873071670532227
27,110592,3775.6969559192657,161.02718257904053,36.7769570350647,74.84794878959656,74.80397748947144,118.74910720214248,-0.05217796936631203,13.789358139038086,1.4634318351745605,464.5373840332031,0.0,12.104450225830078,909.0803833007812,500.0,8,0,0,8,0,0.191162109375,0.19287109375,0.175048828125,0.34033203125,0.1005859375,20.225845336914062,11.234477043151855
28,114688,3880.806534051895,105.08981227874756,35.52942967414856,22.412503242492676,22.36891770362854,18.921996065229177,0.04454457387328148,10.425333976745605,1.4560171365737915,1.772821307182312,0.0,8.097553253173828,1458.63525390625,500.0,8,0,0,8,0,0.203125,0.205078125,0.1533203125,0.330810546875,0.107666015625,13.446429252624512,7.884675025939941
29,118784,4010.1106569767,129.30263543128967,37.99204111099243,40.81581521034241,40.68416142463684,77.68371967300773,0.012226428836584091,10.963008880615234,1.4207550287246704,305.79156494140625,0.0,5.550171375274658,1870.302734375,500.0,8,0,0,8,0,0.152099609375,0.229248046875,0.13720703125,0.366455078125,0.114990234375,10.705111503601074,7.325991153717041
30,122880,4122.013345956802,111.88470721244812,37.559385538101196,26.497166872024536,26.45634698867798,16.5450043393299,-0.06586962938308716,10.231486320495605,1.4276844263076782,3.108869791030884,0.006821311078965664,5.75624942779541,997.5973510742188,500.0,8,0,0,8,0,0.1708984375,0.201904296875,0.1640625,0.34619140625,0.116943359375,14.558634757995605,5.998159408569336
31,126976,4257.3015077114105,135.28594136238098,37.56358027458191,52.18839645385742,52.12677359580994,23.512552555650473,-0.019338641315698624,10.54995346069336,1.4086271524429321,16.216581344604492,0.03215190768241882,9.73219108581543,881.3724365234375,500.0,8,0,0,8,0,0.188232421875,0.173583984375,0.165283203125,0.3671875,0.105712890625,24.252405166625977,7.518632888793945
32,131072,4480.260755062103,156.4675874710083,37.0666229724884,71.85374736785889,71.80381417274475,47.91639971882105,-0.09932135790586472,38.636295318603516,1.4384791851043701,1.6324176788330078,0.33373329043388367,8.98619556427002,1084.03076171875,500.0,8,0,0,8,0,0.188720703125,0.197509765625,0.158935546875,0.36767578125,0.087158203125,35.82645034790039,12.684696197509766
33,135168,4613.6453540325165,133.38375091552734,36.18622183799744,50.461363554000854,50.40261435508728,25.734152349829674,0.026161760091781616,14.373479843139648,1.4119948148727417,1.701248049736023,0.09680445492267609,10.974900245666504,1533.970458984375,500.0,8,0,0,8,0,0.18896484375,0.20166015625,0.15380859375,0.3564453125,0.09912109375,20.124183654785156,11.287469863891602
34,139264,4741.634297370911,127.96356248855591,36.569127798080444,43.61551332473755,43.55980682373047,33.17723639160395,0.08699986338615417,21.381099700927734,1.4099236726760864,2.5442633628845215,0.022521771490573883,11.195779800415039,2289.42529296875,500.0,8,0,0,8,0,0.1669921875,0.209716796875,0.1396484375,0.388427734375,0.09521484375,30.987773895263672,15.030893325805664
35,143360,4882.484868049622,140.8489100933075,36.26167583465576,56.24507784843445,56.18473148345947,31.59400877058506,0.06753814220428467,19.55356216430664,1.412717580795288,4.127015113830566,0.0005038529634475708,11.147404670715332,2361.07958984375,500.0,8,0,0,8,0,0.187744140625,0.19091796875,0.14453125,0.391357421875,0.08544921875,32.04060363769531,8.442995071411133
36,147456,5031.467622280121,148.98161840438843,38.61238718032837,61.2952926158905,61.22293496131897,42.29206194803119,-0.01292385533452034,28.505016326904297,1.4484058618545532,1.7228319644927979,0.05842563509941101,13.443717956542969,1746.8914794921875,500.0,8,0,0,8,0,0.19775390625,0.18359375,0.155029296875,0.38134765625,0.082275390625,42.95539474487305,10.293123245239258
37,151552,5148.937739372253,117.4682035446167,35.023173570632935,32.726022720336914,32.680461406707764,173.1841026067734,0.06839025020599365,7.340864658355713,1.4532822370529175,803.8521728515625,0.0,5.00441312789917,1893.25244140625,500.0,8,0,0,8,0,0.2021484375,0.20361328125,0.158203125,0.333984375,0.10205078125,8.82776165008545,4.509232044219971
38,155648,5295.199182033539,146.25852942466736,36.47309470176697,61.044114112854004,60.97231459617615,673.9157677773387,0.08467729389667511,22.03683090209961,1.4258437156677246,3230.690673828125,0.013064073398709297,5.653512001037598,1320.28857421875,500.0,8,0,0,8,0,0.22119140625,0.206298828125,0.158935546875,0.32763671875,0.0859375,14.07257080078125,9.747057914733887
39,159744,5437.8462381362915,142.63639569282532,32.98014783859253,61.95808935165405,61.90814018249512,82.51085009872914,0.05097927898168564,25.211864471435547,1.416797161102295,251.8206329345703,0.07861187309026718,6.868157386779785,1098.212890625,500.0,8,0,0,8,0,0.223388671875,0.20947265625,0.15380859375,0.333251953125,0.080078125,19.702171325683594,9.97153377532959
40,163840,5582.225421905518,144.37205028533936,34.77180314064026,63.80733847618103,63.698740005493164,30.41330228559673,-0.005462028086185455,18.515430450439453,1.4013665914535522,14.140944480895996,0.03018478862941265,9.069108009338379,1554.294189453125,500.0,8,0,0,8,0,0.21240234375,0.1953125,0.152099609375,0.345458984375,0.0947265625,23.264482498168945,10.398850440979004
41,167936,5683.266574382782,101.04007625579834,35.04939842224121,21.4202082157135,21.372292280197144,57.41892848610878,0.18859246373176575,36.71992111206055,1.460185170173645,1.7240849733352661,0.0,20.165597915649414,1034.87646484375,500.0,8,0,0,8,0,0.2021484375,0.207763671875,0.14599609375,0.363037109375,0.0810546875,42.67818832397461,23.067211151123047
42,172032,5889.147661209106,118.8170952796936,35.99621772766113,38.068166971206665,38.01607584953308,40.10934966877103,0.2157498300075531,19.52923011779785,1.4538880586624146,1.8741437196731567,0.023188207298517227,19.98490333557129,1089.1890869140625,500.0,8,0,0,8,0,0.208740234375,0.205078125,0.1552734375,0.339111328125,0.091796875,40.17594909667969,13.334037780761719
43,176128,6010.063591718674,120.90941023826599,34.388689041137695,39.07424211502075,39.013195753097534,50.24646455571055,0.07528190314769745,29.0512638092041,1.4303336143493652,32.22869873046875,0.002298455685377121,14.67371940612793,1990.478271484375,500.0,8,0,0,8,0,0.206787109375,0.2119140625,0.143310546875,0.3525390625,0.08544921875,43.58289337158203,15.650535583496094
44,180224,6138.249223470688,128.17888021469116,36.53675150871277,43.625449895858765,43.5803108215332,81.3229746542871,-0.014381114393472672,49.95935821533203,1.4066550731658936,3.3840222358703613,0.4609692692756653,30.608999252319336,2160.98388671875,500.0,8,0,0,8,0,0.203857421875,0.18310546875,0.138427734375,0.376708984375,0.097900390625,75.03058624267578,31.39686393737793
45,184320,6268.549279689789,130.29690623283386,34.27753019332886,48.40397810935974,48.351786851882935,204.8934372588992,-0.04936499148607254,150.83941650390625,1.4382221698760986,20.136735916137695,0.5942354798316956,49.957191467285156,3796.9248046875,473.625,8,0,2,6,0,0.1787109375,0.20947265625,0.17041015625,0.35791015625,0.08349609375,94.30156707763672,74.64837646484375
46,188416,6397.123842000961,128.56759524345398,36.090693950653076,44.9367516040802,44.88673233985901,34.37886840775609,-0.055240605026483536,20.606504440307617,1.4179939031600952,2.7589781284332275,0.004680834710597992,13.274872779846191,4064.6845703125,500.0,8,0,0,8,0,0.181396484375,0.195068359375,0.1533203125,0.360107421875,0.110107421875,30.88787078857422,13.003166198730469
47,192512,6534.120932340622,136.99069666862488,36.01003408432007,53.54612326622009,53.4942307472229,53.74214096069336,0.04326915740966797,35.552677154541016,1.4308390617370605,4.128492832183838,0.5088543891906738,17.218725204467773,4592.736328125,500.0,8,0,0,8,0,0.1669921875,0.176025390625,0.162109375,0.376953125,0.117919921875,28.210662841796875,18.412179946899414
48,196608,6685.477455377579,151.34865355491638,37.408868074417114,66.1641104221344,66.11016464233398,48.066046844422814,0.0966094359755516,23.722867965698242,1.4275267124176025,41.640438079833984,0.0,15.918481826782227,3336.74755859375,500.0,8,0,0,8,0,0.161865234375,0.19677734375,0.15673828125,0.364990234375,0.11962890625,30.614606857299805,14.510318756103516
49,200704,6792.172852516174,106.69381952285767,35.68230581283569,26.586623668670654,26.541179895401,33.34516215845942,-0.020534176379442215,19.895153045654297,1.4375779628753662,1.7270774841308594,0.0,13.125127792358398,4161.91455078125,500.0,8,0,0,8,0,0.163818359375,0.190673828125,0.1845703125,0.373291015625,0.087646484375,21.03888511657715,13.40114974975586
50,204800,6939.17386674881,146.90178656578064,33.469319581985474,65.33383679389954,65.2609875202179,24.171621974557638,0.024584468454122543,12.856386184692383,1.4617807865142822,6.685056686401367,0.0,9.95363998413086,2980.80517578125,500.0,8,0,0,8,0,0.162841796875,0.18505859375,0.20361328125,0.341064453125,0.107421875,17.05718231201172,11.982773780822754
51,208896,7054.075340986252,114.8891191482544,33.84423851966858,33.46443700790405,33.40035080909729,39.86763655655086,0.014166517183184624,16.01276206970215,1.477494716644287,42.665000915527344,0.0,15.307707786560059,2675.156005859375,500.0,8,0,0,8,0,0.1611328125,0.190673828125,0.201416015625,0.342041015625,0.104736328125,59.41763687133789,9.59296989440918
52,212992,7247.676310539246,121.80706334114075,34.69247603416443,41.363192081451416,41.31432843208313,43.908878564834595,0.031047582626342773,25.244831085205078,1.4460227489471436,4.847347736358643,0.0,17.663530349731445,3740.945556640625,500.0,8,0,0,8,0,0.17724609375,0.18701171875,0.18798828125,0.350830078125,0.096923828125,65.1665267944336,13.176179885864258
53,217088,7383.423510789871,135.7420952320099,35.6423773765564,53.43623185157776,53.39008617401123,67.7924019306898,0.11405840516090393,31.54918670654297,1.4099787473678589,55.155338287353516,0.1709553748369217,25.06389808654785,2940.30859375,500.0,8,0,0,8,0,0.158447265625,0.2333984375,0.180419921875,0.337890625,0.08984375,93.5777587890625,21.689815521240234
54,221184,7514.641808748245,131.21692395210266,34.484267473220825,50.799476146698,50.64857292175293,42.224691195786,0.03052801638841629,21.482433319091797,1.4049854278564453,2.022432565689087,0.0,20.30724334716797,3284.6884765625,500.0,8,0,0,8,0,0.168701171875,0.2236328125,0.153076171875,0.35693359375,0.09765625,35.76020050048828,23.69379234313965
55,225280,7651.570522069931,136.91436052322388,34.85497856140137,53.07149529457092,53.02810549736023,28.5744280308485,0.12175312638282776,14.972810745239258,1.4297517538070679,2.326338052749634,0.11358065903186798,12.991880416870117,1816.1009521484375,500.0,8,0,0,8,0,0.147705078125,0.235107421875,0.166015625,0.35595703125,0.09521484375,42.057945251464844,8.483997344970703
56,229376,7786.100958824158,134.42569208145142,35.865708351135254,49.67758250236511,49.630210876464844,36.72041555196047,0.03927779942750931,20.392667770385742,1.4342103004455566,2.930844783782959,0.2409505844116211,15.6541109085083,2581.130615234375,500.0,8,0,0,8,0,0.185302734375,0.221435546875,0.164794921875,0.345458984375,0.0830078125,46.35904312133789,13.46255111694336
57,233472,7928.158653497696,141.99652290344238,36.32844519615173,59.73530101776123,59.695093631744385,62.205759124457835,0.18163886666297913,32.47100067138672,1.4451310634613037,57.03435134887695,0.07290612906217575,18.131668090820312,2737.35791015625,500.0,8,0,0,8,0,0.160400390625,0.239990234375,0.147705078125,0.35400390625,0.097900390625,49.731666564941406,16.106672286987305
58,237568,8075.434951305389,147.09789395332336,36.665191650390625,60.50240731239319,60.42726111412048,36.20828394368291,0.13179276883602142,23.91510772705078,1.4461437463760376,1.8407261371612549,0.031578827649354935,11.786922454833984,2953.3603515625,500.0,8,0,0,8,0,0.1611328125,0.230712890625,0.156982421875,0.360595703125,0.090576171875,33.816688537597656,10.46296215057373
59,241664,8186.518112659454,111.05570697784424,35.303693532943726,26.977561473846436,26.921907901763916,44.051011049747466,0.07222455739974976,26.672407150268555,1.4007054567337036,1.878414273262024,0.0,16.930696487426758,3163.318115234375,500.0,8,0,0,8,0,0.15869140625,0.22705078125,0.16015625,0.355712890625,0.098388671875,42.76945495605469,14.322513580322266
60,245760,8307.351677417755,120.82710003852844,35.89376449584961,37.440001487731934,37.37185740470886,51.014476457238196,-0.1284821480512619,27.874103546142578,1.404134750366211,1.7921936511993408,0.3155742287635803,22.847301483154297,3121.033447265625,500.0,8,0,0,8,0,0.164794921875,0.248779296875,0.1455078125,0.3505859375,0.09033203125,48.83246612548828,22.255661010742188
61,249856,8413.292091608047,105.92166471481323,34.59705972671509,22.392085075378418,22.329972982406616,49.48606801852584,-0.005132380872964859,26.482282638549805,1.4438526630401611,2.5054595470428467,0.0,22.50782585144043,2714.398193359375,500.0,8,0,0,8,0,0.18115234375,0.234130859375,0.149658203125,0.34423828125,0.0908203125,58.095741271972656,20.5624942779541
62,253952,8621.49934720993,125.11012816429138,35.612430810928345,43.20996165275574,43.16819667816162,193.67210254892709,0.012251395732164383,16.21969985961914,1.439347743988037,792.7105102539062,0.054258741438388824,18.887197494506836,1551.097412109375,500.0,8,0,0,8,0,0.208984375,0.219482421875,0.1396484375,0.322021484375,0.10986328125,62.91471862792969,12.411527633666992
63,258048,8722.992265462875,101.48678827285767,35.332990884780884,20.494502305984497,20.458752155303955,36.13511493504048,-0.09151764959096909,23.587936401367188,1.4352965354919434,1.9709439277648926,0.04310888797044754,12.235885620117188,3000.508056640625,500.0,8,0,0,8,0,0.17333984375,0.199951171875,0.151611328125,0.35986328125,0.115234375,38.83486557006836,10.230319023132324
64,262144,8836.380221366882,113.38113975524902,34.19301772117615,32.52635169029236,32.48832821846008,63.20863996818662,0.015233863145112991,37.082550048828125,1.4637824296951294,8.780672073364258,0.12630748748779297,24.32946014404297,2209.0986328125,500.0,8,0,0,8,0,0.166259765625,0.22314453125,0.138671875,0.366455078125,0.10546875,69.13357543945312,21.611927032470703
65,266240,8933.650666236877,97.26379370689392,33.120399475097656,19.47659468650818,19.44073247909546,42.13762955665588,0.08237051963806152,24.45566749572754,1.4244059324264526,2.205139636993408,0.0,17.1585636138916,2839.390625,500.0,8,0,0,8,0,0.200927734375,0.202392578125,0.154052734375,0.328857421875,0.11376953125,35.6881103515625,12.217093467712402
66,270336,9061.144213438034,127.47437977790833,32.0881233215332,48.12569737434387,48.05135750770569,50.574645975977184,-0.048157427459955215,31.942352294921875,1.407594084739685,3.445664167404175,0.04404330998659134,17.98250961303711,3375.38134765625,500.0,8,0,0,8,0,0.185302734375,0.201416015625,0.150390625,0.37744140625,0.08544921875,50.043846130371094,16.35614776611328
67,274432,9195.34273982048,134.19348406791687,34.261773109436035,54.145715951919556,54.094571113586426,64.4160979449749,0.15964943170547485,38.229068756103516,1.4257087707519531,1.9128706455230713,0.14590123295783997,25.615625381469727,2132.20361328125,500.0,8,0,0,8,0,0.19384765625,0.184814453125,0.140869140625,0.38623046875,0.09423828125,79.14280700683594,23.013137817382812
68,278528,9307.38207602501,112.02284812927246,33.8986542224884,33.30340123176575,33.259926080703735,45.637775415740904,0.026746755465865135,32.25626754760742,1.421854019165039,2.1770739555358887,0.009200518019497395,12.917506217956543,2793.90576171875,500.0,8,0,0,8,0,0.183837890625,0.17724609375,0.150146484375,0.361328125,0.12744140625,27.821022033691406,14.77556324005127
69,282624,9458.885528087616,151.48705387115479,33.104591369628906,72.70552611351013,72.6518063545227,94.00328589081764,0.1360497623682022,73.8895492553711,1.4390169382095337,1.8114917278289795,0.15041179955005646,19.58530616760254,2384.8916015625,500.0,8,0,0,8,0,0.198974609375,0.172607421875,0.146728515625,0.375732421875,0.10595703125,38.411312103271484,22.353321075439453
70,286720,9568.37396979332,109.47139501571655,34.34713315963745,28.864331007003784,28.819642543792725,333.7685972675681,-0.04178748279809952,40.42079162597656,1.4012832641601562,1351.51611328125,0.0,23.08637046813965,3860.342041015625,500.0,8,0,0,8,0,0.20166015625,0.161865234375,0.14453125,0.38330078125,0.108642578125,55.82136154174805,19.579980850219727
71,290816,9677.290833234787,108.91055417060852,37.67190980911255,22.450201749801636,22.384339094161987,64.78204297870397,0.04822178930044174,37.587745666503906,1.4139991998672485,2.2828025817871094,0.6934780478477478,26.550819396972656,3292.365966796875,500.0,8,0,0,8,0,0.1962890625,0.167724609375,0.158203125,0.379638671875,0.09814453125,51.42270278930664,25.063697814941406
72,294912,9898.750071287155,136.65327739715576,34.047115087509155,55.80524253845215,55.75396800041199,53.07387517690658,0.16060522198677063,34.08509826660156,1.4519801139831543,4.590193748474121,0.21411684155464172,17.8673095703125,3143.65234375,500.0,8,0,0,8,0,0.199951171875,0.18701171875,0.160888671875,0.349365234375,0.102783203125,59.753665924072266,16.27994728088379
73,299008,10007.424974679947,108.66765069961548,36.38844418525696,23.530587434768677,23.489293098449707,66.86585229858755,-0.03338972106575966,34.436038970947266,1.4476628303527832,42.26586151123047,0.0,24.01003074645996,3621.3095703125,500.0,8,0,0,8,0,0.22119140625,0.177001953125,0.157958984375,0.355224609375,0.088623046875,66.84137725830078,19.91813087463379
74,303104,10125.265250444412,117.8249580860138,37.16785168647766,34.15580725669861,34.099825859069824,47.63923303410411,-0.009517509490251541,18.65119171142578,1.4497488737106323,45.678924560546875,0.13296818733215332,19.835180282592773,3041.688720703125,500.0,8,0,0,8,0,0.187255859375,0.1630859375,0.15869140625,0.37939453125,0.111572265625,67.05439758300781,14.655143737792969
75,307200,10267.32360458374,142.0238971710205,35.8861186504364,59.70860838890076,59.655643701553345,40.50483542978763,-0.07160066813230515,25.825883865356445,1.451297402381897,13.07992935180664,0.05623368173837662,12.123319625854492,3645.99462890625,500.0,8,0,0,8,0,0.17431640625,0.188232421875,0.164306640625,0.37353515625,0.099609375,35.96198654174805,9.777231216430664
76,311296,10434.816012859344,167.47589564323425,34.97900700569153,85.76727557182312,85.71413040161133,31.4099588830024,-0.06070002540946007,17.587949752807617,1.4306074380874634,3.798788547515869,0.027842214331030846,13.117383003234863,4427.9580078125,500.0,8,0,0,8,0,0.163818359375,0.186767578125,0.15966796875,0.379638671875,0.110107421875,26.72784423828125,13.006514549255371
77,315392,10550.495925188065,115.67639589309692,37.09652042388916,30.858070850372314,30.815423727035522,65.27780637145042,0.09568426012992859,37.18849182128906,1.4287090301513672,15.562004089355469,1.330471396446228,24.615135192871094,4192.892578125,500.0,8,0,0,8,0,0.207763671875,0.17626953125,0.140869140625,0.36962890625,0.10546875,72.61815643310547,22.027061462402344
