iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-134.1750000000001,315,collision,0.0,4.125230946541357,1.995413630587028,9.399999999999999,81
0,1,2112,4,stem_right,116.83000000000102,500,timeout,0.0,6.526092648802713,5.134830942248384,9.399999999999999,90
0,2,2113,4,stem_right,-37.18000000000038,290,collision,0.0,5.265054725122672,1.9901796266887763,10.999999999999996,45
0,3,2114,4,stem_right,423.83500000000004,276,success,0.31361107747057215,4.998017098066592,inf,9.599999999999998,22
0,4,2115,4,stem_right,63.62199999999943,324,collision,0.0,5.923026571463584,1.9957110821505424,13.89,14
0,5,2116,4,stem_right,57.764999999999816,231,collision,0.0,7.286660462387557,1.6112966879818384,7.600000000000004,11
0,6,2117,4,stem_right,84.3899999999987,500,timeout,0.3334781198279587,7.5998062058160265,11.689692817205733,8.600000000000001,33
0,7,2118,4,stem_right,461.69000000000005,265,success,0.3043832197369508,5.575687759892096,inf,12.04999999999998,20
0,8,2119,4,stem_right,457.235,276,success,0.314716261684714,5.466463086097776,inf,11.79999999999999,11
0,9,2120,4,stem_right,95.62999999999974,257,collision,0.0,4.637256245445718,1.3024600377862872,12.799999999999986,9
0,10,2121,4,stem_right,58.790000000000425,500,timeout,0.31569182595396866,8.787319335694233,26.664098538586018,9.599999999999998,33
0,11,2122,4,stem_right,95.98,240,collision,0.0,5.296347615042074,1.1565284837074945,13.399999999999984,10
0,12,2123,4,stem_right,450.49,256,success,1.4132997649161407,5.764325845261151,inf,12.499999999999986,22
0,13,2124,4,stem_right,-30.950000000000045,265,collision,0.0,6.547155868774417,1.9700753368752226,9.999999999999996,39
0,14,2125,4,stem_right,316.04499999999973,272,success,0.3161342348881756,5.501524864708532,inf,9.149999999999999,16
0,15,2126,4,stem_right,95.79,221,collision,0.0,5.945307677890077,1.5600719554551326,13.399999999999984,4
0,16,2127,4,stem_right,-0.719999999999807,352,collision,0.0,5.119866433941231,1.934996729472274,10.199999999999996,45
0,17,2128,4,stem_right,328.13699999999994,250,success,0.454060459379009,5.371828952598346,inf,13.89,18
0,18,2129,4,stem_right,407.3699999999999,274,success,0.30718448453677094,7.355917633555837,inf,10.699999999999985,23
0,19,2130,4,stem_right,-107.9300000000002,317,collision,0.0,4.370014797295646,1.9634038749007034,9.799999999999997,59
0,20,2131,4,stem_right,93.325,219,collision,0.0,6.028501272095604,1.138679591805263,13.399999999999984,8
0,21,2132,4,stem_right,415.4850000000001,344,success,1.731012486750975,7.164963720400882,inf,8.200000000000003,22
0,22,2133,4,stem_right,372.1199999999997,272,success,0.259891550811869,4.733288019823254,inf,12.199999999999989,17
0,23,2134,4,stem_right,-43.35000000000001,285,collision,0.0,5.304041480913427,1.9643107042630075,9.799999999999997,36
0,24,2135,4,stem_right,73.3399999999999,236,collision,0.0,5.899607918315642,1.9813147638145459,12.999999999999982,9
