iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,59.52500000000043,500,timeout,0.20618697411488082,7.307403814110373,26.628895562846846,8.200000000000003,57
0,1,1790,2_dense,right_left,-1.389999999999982,500,timeout,0.0,28.189289942428488,31.561478297820273,2.7,13
0,2,1791,2_dense,right_left,314.21000000000004,400,success,0.0,5.110282054879685,inf,13.749999999999986,59
0,3,1792,2_dense,right_left,-4.419999999999938,500,timeout,0.15444024277648374,17.431375848897957,16.127102304705375,2.7,18
0,4,1793,2_dense,right_left,33.99000000000015,500,timeout,0.2151575645160201,6.3514038366519365,13.514564251527835,4.000000000000001,121
0,5,1794,2_dense,right_left,14.640000000000056,500,timeout,0.1970697661751704,19.56863597063692,18.385201920968683,1.9999999999999996,38
0,6,1795,2_dense,right_left,191.11000000000013,287,success,0.0,3.5233368141156025,inf,12.249999999999995,15
0,7,1796,2_dense,right_left,376.6750000000002,470,success,0.0,5.2206323386137985,inf,11.99999999999999,65
0,8,1797,2_dense,right_left,46.49000000000008,500,timeout,0.15030077220270838,10.690038762923596,13.186512387688264,3.0000000000000004,121
0,9,1798,2_dense,right_left,5.6100000000001415,500,timeout,0.22033654157545743,20.76933466816682,25.980133592307997,1.5999999999999999,9
0,10,1799,2_dense,right_left,17.470000000000045,500,timeout,0.20117186483301752,6.3915713788383695,14.595668025286185,5.600000000000002,139
0,11,1800,2_dense,right_left,301.4950000000001,387,success,0.0,6.086508413469858,inf,11.99999999999999,15
0,12,1801,2_dense,right_left,390.4849999999999,478,success,0.0,6.3389290434378625,inf,12.899999999999999,54
0,13,1802,2_dense,right_left,8.070000000000114,500,timeout,0.18084439810902792,19.342014117678843,22.455088215214946,2.2999999999999994,13
0,14,1803,2_dense,right_left,43.35000000000024,500,timeout,0.15845279570702978,4.754789050112931,15.768781681595588,5.000000000000002,109
0,15,1804,2_dense,right_left,9.960000000000107,500,timeout,1.9993530759074112,16.1750873150134,15.589852502500584,2.9500000000000015,38
0,16,1805,2_dense,right_left,152.805,362,success,0.0,5.059372247293352,inf,12.500000000000007,25
0,17,1806,2_dense,right_left,7.610000000000097,500,timeout,0.21830200697200527,17.097862307804103,15.271367259206558,2.8000000000000003,45
0,18,1807,2_dense,right_left,318.1599999999998,436,success,0.0,5.922385475119266,inf,13.89,29
0,19,1808,2_dense,right_left,373.575,427,success,0.0,7.465705992105132,inf,13.89,17
0,20,1809,2_dense,right_left,-25.369999999999862,500,timeout,0.0,6.300392064266804,35.231527438588465,7.400000000000004,13
0,21,1810,2_dense,right_left,-56.17999999999963,500,timeout,0.0,6.754596728422852,22.714614135891008,5.950000000000003,22
0,22,1811,2_dense,right_left,375.405,433,success,0.0,6.009351917696753,inf,11.99999999999999,49
0,23,1812,2_dense,right_left,35.02000000000005,500,timeout,0.18188899923609472,8.117144364674367,15.329117789162112,1.5999999999999999,68
0,24,1813,2_dense,right_left,5.5800000000003385,500,timeout,0.17552889218574844,7.266509097606455,13.66024686998635,7.150000000000005,50
0,25,1814,2_dense,right_left,9.090000000000087,500,timeout,0.21457864004252908,16.763394739130593,17.069670265597725,1.4,63
0,26,1815,2_dense,right_left,26.85000000000001,500,timeout,0.0,6.20909889819629,11.554450097032557,9.999999999999996,11
0,27,1816,2_dense,right_left,53.48000000000009,500,timeout,0.24650002463054152,18.490578863159985,16.5356021047664,5.600000000000002,28
0,28,1817,2_dense,right_left,33.92500000000012,500,timeout,0.0,5.535722363715856,28.971511286654092,5.900000000000003,92
0,29,1818,2_dense,right_left,139.28000000000037,500,timeout,0.0,5.480409335412279,49.26376180878744,10.350000000000005,136
0,30,1819,2_dense,right_left,389.05799999999965,459,success,0.0,5.211982342065292,inf,13.89,71
0,31,1820,2_dense,right_left,12.42000000000011,500,timeout,2.7266669046362897,21.09801556079032,26.421272234547153,1.2,16
0,32,1821,2_dense,right_left,-76.47999999999983,500,timeout,0.598244773835812,17.43454109637007,14.114094368334095,6.400000000000003,54
0,33,1822,2_dense,right_left,92.70999999999896,500,timeout,0.0,9.194053033189753,25.69758119700142,10.799999999999994,21
0,34,1823,2_dense,right_left,-27.23000000000057,500,timeout,0.15225931770351572,22.786755232436995,32.80095922679313,4.350000000000001,53
0,35,1824,2_dense,right_left,-2.9999999999999836,500,timeout,0.16721212610381941,21.718365147844136,20.72268098334964,3.4500000000000006,10
0,36,1825,2_dense,right_left,3.010000000000102,500,timeout,0.19465514174591209,16.525278422813674,18.735285802568523,1.9999999999999998,11
0,37,1826,2_dense,right_left,9.40000000000011,500,timeout,0.22569910817172129,22.513922774803067,30.800033708568648,2.349999999999999,24
0,38,1827,2_dense,right_left,6.320000000000043,500,timeout,0.25893404581041357,17.63391221036293,18.05083195289242,1.5999999999999999,30
0,39,1828,2_dense,right_left,-3.2700000000000156,500,timeout,0.15609618431641886,19.9134586829596,26.55859003445818,3.500000000000001,9
0,40,1829,2_dense,right_left,294.9329999999999,302,success,0.0,5.727693764814726,inf,13.89,40
0,41,1830,2_dense,right_left,-34.52999999999982,500,timeout,0.00018461661303264664,12.696463807355517,14.972615622062625,4.300000000000001,11
0,42,1831,2_dense,right_left,-5.099999999999952,500,timeout,0.17434998423105572,18.149136253025027,23.719124246147434,2.8000000000000003,10
0,43,1832,2_dense,right_left,113.99000000000004,500,timeout,0.0,10.54527538512243,13.384053486345913,11.199999999999992,11
0,44,1833,2_dense,right_left,-0.9099999999999607,500,timeout,0.1773381479487971,21.16284139982829,27.802075435086575,2.3999999999999995,13
0,45,1834,2_dense,right_left,344.41,452,success,0.0,7.563919681600197,inf,13.89,116
0,46,1835,2_dense,right_left,336.0649999999999,291,success,0.0,14.076333616622389,inf,13.89,21
0,47,1836,2_dense,right_left,180.86500000000007,500,timeout,0.2519394913701618,10.028361949826865,inf,13.199999999999982,32
0,48,1837,2_dense,right_left,-0.38000000000035133,500,timeout,0.0,4.633968644391876,15.695258047575244,6.800000000000003,70
0,49,1838,2_dense,right_left,11.450000000000097,500,timeout,0.1692849296531568,8.946326236022196,14.941889890360171,7.0000000000000036,43
0,50,1839,2_dense,right_left,76.52999999999881,500,timeout,0.0,10.67875035706281,29.24917574639904,10.799999999999994,28
0,51,1840,2_dense,right_left,101.79999999999933,500,timeout,0.9309357661633799,9.483516234176118,25.432489478977047,9.0,86
0,52,1841,2_dense,right_left,52.340000000000146,500,timeout,0.0,26.63170244290599,11.629787051591691,4.150000000000001,124
0,53,1842,2_dense,right_left,91.4849999999994,500,timeout,0.0,10.031647116501608,22.15428721473023,8.700000000000001,34
0,54,1843,2_dense,right_left,14.599999999999527,500,timeout,0.16678325190401075,19.27813720956355,22.178494478915564,2.4999999999999996,8
0,55,1844,2_dense,right_left,-34.01999999999993,500,timeout,0.0,11.968708563940998,13.838042289288904,5.050000000000003,20
0,56,1845,2_dense,right_left,80.02499999999885,500,timeout,0.0,9.635365456559054,28.984317164721837,9.999999999999996,45
0,57,1846,2_dense,right_left,74.03000000000006,500,timeout,0.18399893909528037,8.456329009378452,27.232873942293416,8.8,49
0,58,1847,2_dense,right_left,-19.270000000000515,500,timeout,0.15199087894402435,13.871508217948293,16.09771585949822,3.7000000000000006,31
0,59,1848,2_dense,right_left,-13.049999999999924,500,timeout,0.24967729631403215,18.197839019847763,23.517078379606435,2.4,29
0,60,1849,2_dense,right_left,7.730000000000095,500,timeout,0.18138347492626633,28.22713186039343,33.13893244928132,3.3000000000000007,23
0,61,1850,2_dense,right_left,95.43500000000017,495,success,0.0,9.259412639362077,inf,12.349999999999996,87
0,62,1851,2_dense,right_left,3.8300000000001058,500,timeout,0.1929206470466014,16.226251575272048,16.104195309620664,2.299999999999999,53
0,63,1852,2_dense,right_left,-4.07999999999994,500,timeout,0.1792769638657266,24.72178199152655,29.484606135944375,1.7999999999999998,26
0,64,1853,2_dense,right_left,67.70999999999994,500,timeout,0.1846236413495183,8.035619771512595,13.413963428831995,6.200000000000003,68
0,65,1854,2_dense,right_left,12.94000000000008,500,timeout,0.16810460680932365,21.213812768773973,19.744350585318237,5.8000000000000025,10
0,66,1855,2_dense,right_left,10.59000000000016,500,timeout,0.23234129079992252,18.0932937391964,17.153726633009835,3.0000000000000004,61
0,67,1856,2_dense,right_left,10.60000000000013,500,timeout,0.1666589199918359,17.02352287536097,18.64096385138833,2.4,12
0,68,1857,2_dense,right_left,158.30599999999959,500,timeout,0.0,8.534048131431494,44.395961361876445,13.89,17
0,69,1858,2_dense,right_left,80.68000000000005,500,timeout,0.0,18.94454958806277,19.74029188472174,9.799999999999997,78
0,70,1859,2_dense,right_left,317.48499999999996,365,success,0.0,6.269862361089914,inf,13.349999999999985,17
0,71,1860,2_dense,right_left,67.42000000000088,500,timeout,0.18187992421385188,20.97253336133479,13.531658613133702,2.6,152
0,72,1861,2_dense,right_left,-22.930000000000692,500,timeout,0.0,19.825154435516566,24.86213653172495,3.7000000000000015,13
0,73,1862,2_dense,right_left,48.780000000000115,500,timeout,0.16608353999088746,18.899851258713614,16.317646758903052,5.650000000000003,44
0,74,1863,2_dense,right_left,60.6000000000003,500,timeout,0.0,10.083125272070662,23.366469767604592,8.600000000000001,83
0,75,1864,2_dense,right_left,-2.540000000000002,500,timeout,2.0863626880169552,22.71534594438163,9.865162911050984,3.600000000000001,34
0,76,1865,2_dense,right_left,30.170000000000755,500,timeout,0.8697496278505745,7.905804132113504,11.839204214819203,5.400000000000002,47
0,77,1866,2_dense,right_left,362.001,389,success,0.0,7.2080195325608605,inf,13.89,67
0,78,1867,2_dense,right_left,271.35300000000007,384,success,0.0,7.700189188691954,inf,13.89,17
0,79,1868,2_dense,right_left,4.490000000000072,500,timeout,0.20480612451958108,16.938509761390275,19.339687063408004,2.4,11
0,80,1869,2_dense,right_left,5.6200000000000365,500,timeout,0.17218047585374513,25.312150061082985,29.112831888342946,1.5999999999999999,44
0,81,1870,2_dense,right_left,20.580000000000094,500,timeout,0.1826365905846729,10.102560136642891,inf,5.400000000000002,6
0,82,1871,2_dense,right_left,364.4990000000001,445,success,0.0,45.078918308743255,inf,13.89,67
0,83,1872,2_dense,right_left,99.14499999999884,500,timeout,0.0,9.34090653519999,25.183168980284343,10.999999999999993,41
0,84,1873,2_dense,right_left,25.53500000000007,500,timeout,0.15140295189613642,7.579897679789966,15.498822237416128,5.600000000000002,102
0,85,1874,2_dense,right_left,-0.07999999999995511,500,timeout,0.18992027345051984,22.460331827949663,26.26726750015371,2.8000000000000003,8
0,86,1875,2_dense,right_left,287.1550000000001,327,success,0.0,5.179450823344485,inf,13.39999999999998,22
0,87,1876,2_dense,right_left,149.42999999999964,500,timeout,0.0,6.751957520315483,57.4645773462267,12.699999999999969,17
0,88,1877,2_dense,right_left,75.06999999999873,500,timeout,0.0,8.324931590318739,21.17911944886524,9.0,34
0,89,1878,2_dense,right_left,-5.939999999999898,500,timeout,0.0,10.221076902734266,13.71612522376697,5.8000000000000025,26
0,90,1879,2_dense,right_left,-13.109999999999896,500,timeout,0.0,17.396633383023037,13.699834924308098,5.400000000000002,17
0,91,1880,2_dense,right_left,-27.740000000000613,500,timeout,0.0,10.564192606630975,13.86477606805517,6.2000000000000055,8
0,92,1881,2_dense,right_left,-4.834999999999858,500,timeout,0.0,5.735031312718936,19.118756689495434,8.200000000000003,20
0,93,1882,2_dense,right_left,-5.3999999999999675,500,timeout,2.4609767580439192,22.47797873029101,26.72586840806003,1.7999999999999998,124
0,94,1883,2_dense,right_left,-21.090000000000682,500,timeout,0.0,14.1313308065257,16.72301481049821,4.900000000000002,17
0,95,1884,2_dense,right_left,-26.93999999999941,500,timeout,0.0,6.0775075418366065,16.09364737045515,4.500000000000001,80
0,96,1885,2_dense,right_left,317.75999999999993,400,success,0.0,5.290496773289515,inf,12.399999999999986,96
0,97,1886,2_dense,right_left,69.41000000000024,500,timeout,0.18206563778153256,6.89484645074883,12.300168179376948,5.8000000000000025,63
0,98,1887,2_dense,right_left,8.500000000000098,500,timeout,0.14761752992517968,17.00233881010518,16.330826976772315,3.1000000000000005,10
0,99,1888,2_dense,right_left,566.2860000000001,475,success,0.18602877721499753,7.23016576796966,inf,13.89,117
0,0,1789,2_dense,right_left,130.6700000000001,500,timeout,0.2028135179405202,7.045643500761746,29.34817276901774,5.900000000000003,342
0,1,1790,2_dense,right_left,53.48999999999998,500,timeout,0.0,21.899929784251764,18.74629135204575,1.8999999999999995,353
0,2,1791,2_dense,right_left,145.73000000000044,500,timeout,0.2530024462390662,33.688541817369504,inf,6.8500000000000085,319
0,3,1792,2_dense,right_left,30.49999999999991,500,timeout,0.1695320676935941,12.905279951441592,12.851963252694597,1.9999999999999993,324
0,4,1793,2_dense,right_left,22.53000000000012,500,timeout,0.24311542841460296,9.528873850395888,16.014289782940086,2.0999999999999996,347
0,5,1794,2_dense,right_left,52.024999999999906,500,timeout,0.0,8.75600502146297,18.797761609318705,7.050000000000009,339
0,6,1795,2_dense,right_left,64.93999999999981,500,timeout,0.19858250794267968,8.518981142381927,18.467250428814847,4.600000000000001,352
0,7,1796,2_dense,right_left,12.199999999999973,500,timeout,0.192757600341439,5.786243721964327,15.833028666825772,3.149999999999999,348
0,8,1797,2_dense,right_left,30.799999999999947,500,timeout,0.20199572427241994,20.115317761380844,13.680256376064447,3.5000000000000036,366
0,9,1798,2_dense,right_left,46.619999999999955,500,timeout,0.21562921351955305,17.693781712331905,14.861866685272274,1.6999999999999997,350
0,10,1799,2_dense,right_left,31.85999999999998,500,timeout,0.2025919196486853,9.719057513154096,13.566707672999767,2.5,340
0,11,1800,2_dense,right_left,91.1049999999996,500,timeout,0.24378278432020561,9.261807629891607,16.605019044312026,6.650000000000005,333
0,12,1801,2_dense,right_left,53.19000000000008,500,timeout,0.09754013373840334,6.619475483509202,inf,10.899999999999993,299
0,13,1802,2_dense,right_left,16.520000000000003,500,timeout,0.19875561777099374,11.12822024431482,12.800221556659306,3.5500000000000007,346
0,14,1803,2_dense,right_left,-63.750000000000156,500,timeout,0.20076165764524523,6.108013167193349,15.987337866594324,4.650000000000003,359
0,15,1804,2_dense,right_left,62.22000000000001,500,timeout,3.0233318487540273,9.078641697836986,14.051583758398035,3.4500000000000015,328
0,16,1805,2_dense,right_left,125.76499999999999,500,timeout,0.19713030679139412,8.861930989321863,12.84440014876425,4.750000000000003,332
0,17,1806,2_dense,right_left,64.85999999999957,500,timeout,0.24887961777857084,8.841285239353619,14.444865920778422,5.000000000000007,358
0,18,1807,2_dense,right_left,118.63000000000014,500,timeout,0.19895430392759883,17.0657115890457,12.692749385350048,4.200000000000007,320
0,19,1808,2_dense,right_left,377.67999999999995,442,success,0.0,9.742348573876576,inf,12.749999999999986,241
0,20,1809,2_dense,right_left,-108.86000000000017,500,timeout,0.0,5.010860374992426,14.446267515176206,3.8500000000000036,336
