iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
49,200704,28091.530237674713,311.5336494445801,289.83861207962036,5.695188045501709,5.661242961883545,23.79777666926384,-0.013406842947006226,22.564014434814453,1.2661137580871582,0.0,1.1809383630752563,0.06623071432113647,3720.144287109375,361.6363636363636,11,6,0,5,0,0.105224609375,0.3115234375,0.187744140625,0.333251953125,0.062255859375
50,204800,28374.995675086975,283.38957023620605,263.74587512016296,5.548917293548584,5.514234781265259,45.22898272424936,0.06330113857984543,43.8796501159668,1.2893491983413696,0.0,1.2169103622436523,0.0691211074590683,3742.501708984375,414.0,9,3,0,6,0,0.136962890625,0.265869140625,0.160400390625,0.35595703125,0.080810546875
51,208896,28677.45921444893,302.44223260879517,282.8592734336853,5.531498432159424,5.500494003295898,101.01476798206568,0.166797935962677,99.50196075439453,1.3754220008850098,0.0,1.2783743143081665,0.06763497740030289,2155.088623046875,411.1111111111111,9,4,0,5,0,0.1240234375,0.321044921875,0.16796875,0.3056640625,0.081298828125
52,212992,29192.088006973267,337.197297334671,317.7265729904175,5.500169038772583,5.469101905822754,46.88374260812998,-0.011926285922527313,45.622798919677734,1.311999797821045,0.0,1.214855670928955,0.05801430344581604,4024.290283203125,418.1111111111111,9,4,0,5,0,0.121826171875,0.322509765625,0.157958984375,0.304931640625,0.0927734375
53,217088,29529.32980155945,337.21607208251953,316.7148959636688,5.556101322174072,5.521609783172607,37.12881288677454,-0.07498039305210114,35.99846649169922,1.3536531925201416,0.0,1.1369390487670898,0.06838773936033249,2215.43505859375,407.9,10,5,0,5,0,0.13525390625,0.3125,0.197998046875,0.28564453125,0.068603515625
54,221184,29872.346088647842,343.0033264160156,324.11931681632996,4.973700046539307,4.942371368408203,19.51868251338601,-0.06427238136529922,18.195159912109375,1.2584844827651978,0.0,1.3280775547027588,0.05971742793917656,3589.5703125,452.1111111111111,9,4,0,5,0,0.12548828125,0.326171875,0.20849609375,0.275390625,0.064453125
55,225280,30156.732489585876,284.3739001750946,265.5653052330017,6.025485515594482,5.988985300064087,7.736551195383072,0.049319736659526825,6.66939115524292,1.2687108516693115,0.0,0.959424614906311,0.05841568857431412,4179.9208984375,492.875,8,1,0,7,0,0.117431640625,0.324462890625,0.177978515625,0.315673828125,0.064453125
56,229376,30452.0283100605,295.29115080833435,275.68499779701233,5.610496759414673,5.57741904258728,9.640922773629427,-0.03519753739237785,8.730647087097168,1.3350683450698853,0.0,0.8925691246986389,0.052904099225997925,4191.359375,441.77777777777777,9,3,0,6,0,0.129638671875,0.2919921875,0.16552734375,0.335693359375,0.0771484375
57,233472,30766.302170038223,314.265896320343,295.78923630714417,5.456028938293457,5.42625093460083,16.26199396327138,-0.03111160174012184,15.158320426940918,1.2236543893814087,0.0,1.065910816192627,0.06887432187795639,3601.4248046875,453.875,8,2,0,6,0,0.129638671875,0.32666015625,0.207763671875,0.27587890625,0.06005859375
58,237568,31090.779428720474,324.46800994873047,305.1259534358978,5.434731960296631,5.406030654907227,13.32528830692172,-0.02850254252552986,12.168181419372559,1.3069125413894653,0.0,1.1234666109085083,0.06214281916618347,2492.164794921875,405.8888888888889,9,7,0,2,0,0.16748046875,0.251708984375,0.18115234375,0.314697265625,0.0849609375
59,241664,31429.22064256668,338.39547300338745,318.84984827041626,4.71298360824585,4.683143138885498,16.695815477520227,0.1579214185476303,15.713021278381348,1.361469030380249,0.0,0.7705193758010864,0.05435340479016304,4572.18603515625,389.0,10,9,0,1,0,0.162841796875,0.229248046875,0.17138671875,0.36181640625,0.07470703125
60,245760,31728.311454057693,299.0537819862366,278.4580099582672,5.373237609863281,5.342475652694702,53.07483260333538,0.07648248970508575,51.68951416015625,1.4094444513320923,0.0,1.2171591520309448,0.09167680144309998,4167.13916015625,400.2,10,7,0,3,0,0.14892578125,0.2353515625,0.180908203125,0.34912109375,0.085693359375
61,249856,32063.611899852753,335.2813467979431,315.5926854610443,5.467790365219116,5.434051036834717,9.992972232401371,0.23119857907295227,8.311835289001465,1.264762043952942,0.0,1.399142861366272,0.050795502960681915,6865.05712890625,410.0,9,3,0,6,0,0.1181640625,0.309814453125,0.16064453125,0.330322265625,0.0810546875
62,253952,32581.939171791077,311.48687291145325,292.00519251823425,5.479942798614502,5.448065280914307,11.015265811234713,-0.012825671583414078,9.835856437683105,1.2933311462402344,0.0,1.1435046195983887,0.04873042553663254,6340.263671875,429.8888888888889,9,2,0,7,0,0.10009765625,0.292236328125,0.201416015625,0.3291015625,0.0771484375
63,258048,32915.72028589249,333.77698397636414,313.47866654396057,6.280717134475708,6.247564077377319,36.945107229053974,0.16003011167049408,35.271183013916016,1.3674168586730957,0.0,1.427537441253662,0.08635666221380234,4377.52880859375,446.0,9,3,0,6,0,0.130126953125,0.312255859375,0.18505859375,0.30615234375,0.06640625
64,262144,33253.712730407715,337.98452067375183,317.4452712535858,5.635159015655518,5.602418661117554,43.68571067228913,-0.03976495936512947,42.559478759765625,1.339181661605835,0.0,1.0550552606582642,0.11094161123037338,5345.55078125,387.7,10,4,0,6,0,0.1015625,0.29638671875,0.152099609375,0.337158203125,0.11279296875
65,266240,33581.56159424782,327.8413128852844,308.4770555496216,5.448039293289185,5.4175498485565186,13.548931162804365,-0.15090231597423553,12.266106605529785,1.3931068181991577,0.0,1.381003975868225,0.05272289738059044,3836.5078125,415.8888888888889,9,5,0,4,0,0.144287109375,0.27392578125,0.133056640625,0.322265625,0.12646484375
66,270336,33887.19143652916,305.61762142181396,284.9336850643158,5.732203722000122,5.69736647605896,12.492877647280693,0.11567619442939758,10.791327476501465,1.3142328262329102,0.0,1.5180301666259766,0.06784380972385406,5869.5263671875,406.3,10,3,0,7,0,0.12353515625,0.270751953125,0.18994140625,0.3291015625,0.086669921875
67,274432,34211.73828625679,324.5415802001953,306.05553007125854,5.519043684005737,5.489150524139404,11.295915514230728,0.05428960174322128,9.687835693359375,1.2838966846466064,0.0,1.4877784252166748,0.06601179391145706,5691.732421875,500.0,8,0,0,8,0,0.155517578125,0.27734375,0.18115234375,0.29638671875,0.089599609375
68,278528,34546.800590991974,335.0614366531372,314.6331663131714,5.380705118179321,5.350697994232178,11.885369643568993,0.14663247764110565,10.316362380981445,1.404881477355957,0.0,1.3454251289367676,0.07694965600967407,2667.896484375,387.8,10,6,0,4,0,0.157958984375,0.24951171875,0.181884765625,0.31396484375,0.0966796875
69,282624,34861.85311985016,315.03865122795105,295.1879529953003,5.885157823562622,5.854278087615967,24.580593075603247,-0.03394271060824394,23.473064422607422,1.3324835300445557,0.0,1.0719387531280518,0.069532610476017,4460.99462890625,419.8888888888889,9,4,0,5,0,0.129638671875,0.2900390625,0.1845703125,0.309814453125,0.0859375
70,286720,35162.79696917534,300.92111015319824,282.37136912345886,4.586844444274902,4.5586748123168945,14.103333733975887,0.07647262513637543,12.86424446105957,1.3051263093948364,0.0,1.1016616821289062,0.06095496565103531,3228.83984375,439.77777777777777,9,3,0,6,0,0.149169921875,0.280029296875,0.16748046875,0.3212890625,0.08203125
71,290816,35505.087507009506,342.28210949897766,322.69243717193604,5.5648274421691895,5.52272629737854,17.679678954184055,0.25602930784225464,16.24956703186035,1.3385865688323975,0.0,1.0731812715530396,0.10090134292840958,3135.650390625,418.22222222222223,9,5,0,4,0,0.151123046875,0.2861328125,0.136474609375,0.32958984375,0.0966796875
72,294912,36031.186556100845,314.1654908657074,295.74470138549805,5.480423450469971,5.449440956115723,7.01821331679821,0.08738649636507034,5.284763813018799,1.420540452003479,0.0,1.553419589996338,0.09264341741800308,4030.82470703125,483.625,8,2,0,6,0,0.178466796875,0.300537109375,0.121826171875,0.292236328125,0.10693359375
73,299008,36356.96434092522,325.77109956741333,306.3093328475952,5.3637213706970215,5.334521532058716,26.269325736910105,0.01816375181078911,24.591915130615234,1.3511711359024048,0.0,1.5489100217819214,0.11033683270215988,4180.00634765625,424.6666666666667,9,2,0,7,0,0.15283203125,0.293212890625,0.16015625,0.2919921875,0.101806640625
74,303104,36694.15220761299,337.124874830246,317.66841888427734,5.512923002243042,5.483113527297974,14.55200096219778,0.04428301006555557,13.167701721191406,1.420805811882019,0.0,1.2494399547576904,0.09057627618312836,3887.4404296875,450.0,9,3,0,6,0,0.1650390625,0.326904296875,0.14990234375,0.2646484375,0.093505859375
75,307200,36967.344282865524,273.1244487762451,252.62853813171387,5.567959785461426,5.53467869758606,17.343214210122824,-0.05612930282950401,16.0767879486084,1.3110226392745972,0.0,1.240797996520996,0.0817575678229332,4465.82666015625,387.1,10,3,0,7,0,0.150634765625,0.27978515625,0.1474609375,0.324462890625,0.09765625
76,311296,37311.601336956024,344.1914987564087,325.9829514026642,5.444915056228638,5.415107011795044,20.760033152997494,0.08160585165023804,18.828393936157227,1.3409507274627686,0.0,1.7694039344787598,0.08062943071126938,2782.15234375,470.75,8,1,0,7,0,0.210693359375,0.246826171875,0.152587890625,0.260498046875,0.12939453125
77,315392,37640.76007056236,329.14251160621643,308.56755661964417,5.40565299987793,5.375905990600586,10.636224061250687,-0.027844354510307312,9.3251953125,1.3271139860153198,0.0,1.2680834531784058,0.0707896500825882,2200.15185546875,402.3,10,5,0,5,0,0.248779296875,0.228271484375,0.132568359375,0.28759765625,0.102783203125
78,319488,37930.65237283707,289.80231046676636,270.46452140808105,5.406606197357178,5.373942136764526,42.8284974321723,0.30148130655288696,40.94135665893555,1.330398678779602,0.0,1.5021984577178955,0.08346100896596909,4077.5,422.55555555555554,9,2,0,7,0,0.189453125,0.23095703125,0.168701171875,0.313232421875,0.09765625
79,323584,38244.07018303871,313.4141926765442,292.879390001297,5.6989381313323975,5.665531396865845,16.907039426267147,-0.07112528383731842,14.99856185913086,1.3279502391815186,0.0,1.910527229309082,0.06907562166452408,2746.50927734375,360.2,10,5,0,5,0,0.246337890625,0.179443359375,0.1611328125,0.289306640625,0.123779296875
80,327680,38551.84034729004,307.7477743625641,288.1076261997223,4.633874177932739,4.604233026504517,26.716155365109444,-0.15482883155345917,25.059852600097656,1.2848905324935913,0.0,1.7412478923797607,0.06988370418548584,2493.442626953125,384.1,10,3,0,7,0,0.2275390625,0.1875,0.16357421875,0.285888671875,0.135498046875
81,331776,38876.08415532112,324.23951387405396,305.07923555374146,5.331585645675659,5.300101280212402,13.14970874413848,0.0194387249648571,11.285148620605469,1.3246245384216309,0.0,1.7810091972351074,0.06411220133304596,2864.95068359375,438.1111111111111,9,3,0,6,0,0.238037109375,0.20703125,0.16845703125,0.27392578125,0.112548828125
82,335872,39388.732897758484,293.21798849105835,273.7283134460449,5.532120227813721,5.496512413024902,22.41850581392646,-0.03436283394694328,20.88582992553711,1.3367952108383179,0.0,1.491950273513794,0.07508844882249832,2679.838134765625,418.22222222222223,9,3,0,6,0,0.161865234375,0.23828125,0.169189453125,0.33251953125,0.09814453125
83,339968,39696.39168739319,307.6520617008209,289.1718373298645,5.578839540481567,5.546066522598267,11.334788016974926,0.09147578477859497,9.817049026489258,1.4497084617614746,0.0,1.3555383682250977,0.07072483748197556,1440.9818115234375,456.125,8,2,0,6,0,0.166015625,0.240966796875,0.18115234375,0.325927734375,0.0859375
84,344064,40010.5700469017,314.17282247543335,295.0132920742035,5.324957609176636,5.293682813644409,27.14078190177679,0.03347904235124588,25.272632598876953,1.3072776794433594,0.0,1.748124122619629,0.08654613792896271,5257.20703125,416.77777777777777,9,2,0,7,0,0.156982421875,0.2021484375,0.1708984375,0.364013671875,0.10595703125
85,348160,40318.31472992897,307.6825475692749,287.4462854862213,5.414672136306763,5.381770133972168,10.605057157576084,0.11242334544658661,9.364673614501953,1.3692306280136108,0.0,1.0636661052703857,0.06429409235715866,3217.25537109375,407.1,10,6,0,4,0,0.197998046875,0.20166015625,0.13232421875,0.3798828125,0.088134765625
86,352256,40607.268147706985,288.89188146591187,268.01811385154724,5.88408350944519,5.854611158370972,25.30898644402623,-0.043685249984264374,24.211196899414062,1.3698148727416992,0.0,1.079868197441101,0.061606597155332565,2270.17529296875,405.0,10,5,0,5,0,0.2158203125,0.18603515625,0.14501953125,0.363525390625,0.089599609375
