iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,250.84106254577637,250.48522973060608,217.57268357276917,7.360197067260742,7.320465803146362,0.8780239541083574,-0.01045207493007183,0.8115872144699097,1.4923144578933716,0.0,0.0,0.07688881456851959,-1152.4398193359375,500.0,8,0,0,8,0,0.216064453125,0.20263671875,0.241455078125,0.13525390625,0.20458984375
2,8192,597.2669448852539,163.19697618484497,138.52845358848572,6.624100208282471,6.576376914978027,1.3349854201078415,-0.029484890401363373,1.263220191001892,1.4537692070007324,0.0,0.0,0.10125011950731277,-1236.7164306640625,500.0,8,0,0,8,0,0.30859375,0.202880859375,0.241943359375,0.167724609375,0.078857421875
3,12288,756.0331838130951,158.73642420768738,131.4074490070343,5.578048229217529,5.541961431503296,2.605968900024891,-0.10266905277967453,0.5949410200119019,1.4335148334503174,0.0,1.9787395000457764,0.1349574327468872,-1372.0263671875,500.0,8,0,0,8,0,0.277587890625,0.226318359375,0.267578125,0.1728515625,0.0556640625
4,16384,918.8830330371857,162.84911966323853,139.3434135913849,4.639734268188477,4.603553771972656,4.950445778667927,0.04889167100191116,4.3363447189331055,1.373180866241455,0.0,0.0,0.5652093887329102,-463.7030944824219,500.0,8,0,0,8,0,0.180419921875,0.326171875,0.234375,0.224365234375,0.03466796875
5,20480,1082.4037318229675,163.51964211463928,138.07595348358154,4.31064510345459,4.271472454071045,4.650536989793181,0.01495811901986599,3.639725685119629,1.3651520013809204,0.0,0.0,0.9958531856536865,352.49066162109375,500.0,8,0,0,8,0,0.141845703125,0.305419921875,0.293212890625,0.226318359375,0.033203125
6,24576,1239.4808421134949,157.0531313419342,133.57719087600708,5.702874422073364,5.664442777633667,88.1860475987196,-0.13974982500076294,73.12340545654297,1.3385744094848633,0.0,0.048345908522605896,15.154046058654785,3809.93798828125,500.0,8,0,0,8,0,0.091064453125,0.283203125,0.251708984375,0.34375,0.0302734375
7,28672,1414.6770112514496,175.19522786140442,150.28668427467346,7.258115530014038,7.217825412750244,58.9779442474246,0.1378418654203415,39.43386459350586,1.3845138549804688,0.0,0.0951969102025032,19.3110408782959,5376.1171875,500.0,8,0,0,8,0,0.102294921875,0.275390625,0.2109375,0.36865234375,0.042724609375
8,32768,1559.370441198349,144.6744465827942,121.23876285552979,6.7120208740234375,6.676202058792114,18.45649280026555,-0.0280214361846447,14.345725059509277,1.4300274848937988,0.0,0.0,4.138789176940918,3775.6455078125,500.0,8,0,0,8,0,0.2412109375,0.25048828125,0.20751953125,0.253173828125,0.047607421875
9,36864,1723.8595080375671,164.48261857032776,139.17414236068726,5.44485878944397,5.410046339035034,5.564613200724125,-0.031314752995967865,3.862649440765381,1.3777074813842773,0.0,0.0,1.733278512954712,3027.1435546875,500.0,8,0,0,8,0,0.230712890625,0.27783203125,0.15771484375,0.29052734375,0.043212890625
10,40960,1888.6325697898865,164.77187395095825,136.20192956924438,10.602775573730469,10.560816526412964,133.10855814814568,0.040454357862472534,115.93624877929688,1.28165602684021,0.0,0.0,17.131855010986328,10179.869140625,467.25,8,0,2,6,0,0.11865234375,0.3232421875,0.1474609375,0.386474609375,0.024169921875
11,45056,2071.7895793914795,183.1428942680359,159.9867856502533,4.114951848983765,4.080473899841309,390.0697087198496,0.11608261615037918,281.55645751953125,1.2646321058273315,0.0,0.009503789246082306,108.38766479492188,16816.0390625,409.6666666666667,9,0,7,2,0,0.114013671875,0.280029296875,0.15234375,0.41845703125,0.03515625
