iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2736.8862538337708,258.81488132476807,231.28543400764465,2.4445669651031494,0.0,355.7942731231451,0.10424016416072845,355.6900329589844,1.226061463356018,0.0,0.0,0.0,26157.74609375,288.2142857142857,14,0,14,0,0,0.143310546875,0.152587890625,0.130126953125,0.5068359375,0.067138671875
12,49152,3172.934136867523,272.5906445980072,246.17578101158142,2.5194437503814697,0.0,359.4342595040798,-0.09586134552955627,359.5301208496094,1.1899675130844116,0.0,0.0,0.0,28682.626953125,269.4,15,0,15,0,0,0.12646484375,0.159423828125,0.137451171875,0.508056640625,0.068603515625
13,53248,3435.5971982479095,262.64349818229675,237.81263041496277,1.1393632888793945,0.0,185.99877014756203,0.06508484482765198,185.93368530273438,1.190975546836853,0.0,0.0,0.0,32933.5078125,257.6,15,0,15,0,0,0.106201171875,0.186279296875,0.127197265625,0.5205078125,0.059814453125
14,57344,3721.53817152977,285.93407344818115,257.183961391449,1.2536439895629883,0.0,264.9398761317134,-0.05600399523973465,264.9958801269531,1.0329933166503906,0.0,0.0,0.0,34282.0703125,252.5625,16,0,16,0,0,0.130126953125,0.147705078125,0.1240234375,0.548095703125,0.050048828125
15,61440,4025.5756940841675,304.0239140987396,277.0067026615143,1.4938199520111084,0.0,263.29597736150026,0.026201970875263214,263.269775390625,1.0869786739349365,0.0,0.0,0.0,36382.3359375,252.875,16,0,16,0,0,0.151611328125,0.134033203125,0.127685546875,0.537353515625,0.04931640625
16,65536,4309.293237447739,283.716468334198,253.80441236495972,2.869025707244873,0.0,175.5216196011752,-0.0019552279263734818,175.52357482910156,1.028117299079895,0.0,0.0,0.0,37622.21484375,238.47058823529412,17,0,17,0,0,0.15087890625,0.12890625,0.1123046875,0.55615234375,0.0517578125
17,69632,4627.64387512207,318.325576543808,290.2740960121155,2.2661452293395996,0.0,284.53446513414383,0.10435038805007935,284.43011474609375,1.0359561443328857,0.0,0.0,0.0,40750.375,252.3125,16,0,16,0,0,0.153564453125,0.145751953125,0.110107421875,0.545166015625,0.04541015625
18,73728,4909.833118200302,282.1881036758423,252.2927758693695,3.2623775005340576,0.0,276.4401642382145,-0.0959990918636322,276.5361633300781,1.0124261379241943,0.0,0.0,0.0,41396.2578125,230.88235294117646,17,0,17,0,0,0.1455078125,0.125244140625,0.11865234375,0.568359375,0.042236328125
19,77824,5231.441610336304,321.60152554512024,292.4019317626953,1.7876334190368652,0.0,207.89277174510062,-0.01674363575875759,207.90951538085938,1.0357452630996704,0.0,0.0,0.0,42259.24609375,232.11764705882354,17,0,17,0,0,0.136474609375,0.146240234375,0.1162109375,0.560546875,0.04052734375
20,81920,5547.156095981598,315.7124779224396,284.50504994392395,4.508265256881714,0.0,279.78826346993446,-0.1841486394405365,279.972412109375,1.0164680480957031,0.0,0.0,0.0,41322.64453125,225.88888888888889,18,0,18,0,0,0.10986328125,0.155517578125,0.100341796875,0.59375,0.04052734375
21,86016,5853.285320043564,306.11572909355164,275.0535752773285,4.5982654094696045,0.0,356.3706782013178,0.20289255678653717,356.16778564453125,1.1021770238876343,0.0,0.0,0.0,43646.91015625,231.76470588235293,17,0,17,0,0,0.099365234375,0.162353515625,0.113037109375,0.58056640625,0.044677734375
22,90112,6286.418540716171,290.3634788990021,261.0982458591461,1.5505144596099854,0.0,190.2304863035679,-0.05985793471336365,190.29034423828125,1.0365262031555176,0.0,0.0,0.0,42911.515625,225.83333333333334,18,0,18,0,0,0.092041015625,0.151123046875,0.10400390625,0.595947265625,0.056884765625
23,94208,6589.140598773956,302.7208490371704,272.2193775177002,1.8990721702575684,0.0,254.4966484606266,-0.025720924139022827,254.52236938476562,1.0161603689193726,0.0,0.0,0.0,42703.40234375,225.05555555555554,18,0,18,0,0,0.10986328125,0.116943359375,0.09521484375,0.621337890625,0.056640625
24,98304,6918.489198923111,329.3468155860901,295.84515619277954,4.0230231285095215,0.0,327.5310239419341,-0.051800765097141266,327.58282470703125,0.9673324227333069,0.0,0.0,0.0,44351.3203125,220.27777777777777,18,0,18,0,0,0.09814453125,0.1162109375,0.089111328125,0.649169921875,0.04736328125
25,102400,7243.007412433624,324.5174558162689,293.4178354740143,3.0734658241271973,0.0,265.79457100108266,-0.024856489151716232,265.8194274902344,0.9430923461914062,0.0,0.0,0.0,44661.3828125,216.94444444444446,18,0,18,0,0,0.08837890625,0.127197265625,0.092529296875,0.65234375,0.03955078125
26,106496,7593.389196157455,350.38091230392456,319.5870475769043,1.3996834754943848,0.0,342.87616105377674,-0.06063704192638397,342.9367980957031,0.8999471664428711,0.0,0.0,0.0,42098.31640625,211.57894736842104,19,0,19,0,0,0.104736328125,0.111572265625,0.095703125,0.65966796875,0.0283203125
27,110592,7939.329475879669,345.93931555747986,315.22095918655396,1.692258358001709,0.0,438.19466065987945,0.04799317941069603,438.14666748046875,0.8042094111442566,0.0,0.0,0.0,40289.8203125,204.3,20,0,20,0,0,0.099365234375,0.11669921875,0.092041015625,0.67138671875,0.0205078125
28,114688,8295.802069187164,356.47066259384155,325.2871012687683,1.9394187927246094,0.0,364.51394497975707,0.05724942311644554,364.4566955566406,0.8251560926437378,0.0,0.0,0.0,38985.11328125,197.1,20,0,20,0,0,0.08544921875,0.114501953125,0.077392578125,0.704833984375,0.017822265625
29,118784,8691.203339338303,395.39416432380676,361.4235293865204,2.3826913833618164,0.0,356.07155991345644,0.07726670056581497,355.9942932128906,0.796111524105072,0.0,0.0,0.0,34079.328125,181.77272727272728,22,0,22,0,0,0.069580078125,0.134521484375,0.088134765625,0.695556640625,0.01220703125
30,122880,9361.455041646957,670.2299218177795,628.0115165710449,5.016375303268433,0.0,194.63948396593332,-0.0030331239104270935,194.64251708984375,0.779396653175354,0.0,0.0,0.0,27752.6640625,157.34615384615384,26,1,25,0,0,0.04052734375,0.152587890625,0.083740234375,0.716552734375,0.006591796875
31,126976,9986.940883636475,625.4825603961945,582.1895887851715,2.1210532188415527,0.0,123.53408592939377,-0.0013602375984191895,123.53544616699219,0.7520098686218262,0.0,0.0,0.0,24009.80859375,132.9,30,2,28,0,0,0.015380859375,0.152099609375,0.08203125,0.745849609375,0.004638671875
32,131072,10854.412523508072,656.9087851047516,611.0528109073639,1.9651157855987549,0.0,285.9458074280992,0.01404473278671503,285.9317626953125,0.6849525570869446,0.0,0.0,0.0,21707.310546875,124.1875,32,6,26,0,0,0.017578125,0.152099609375,0.07373046875,0.75244140625,0.004150390625
33,135168,11593.389241456985,738.9392731189728,686.9986352920532,4.8659443855285645,0.0,472.8972435668111,0.07662589102983475,472.82061767578125,0.662097692489624,0.0,0.0,0.0,21143.974609375,120.44117647058823,34,4,30,0,0,0.007568359375,0.1298828125,0.074462890625,0.78564453125,0.00244140625
34,139264,12309.697617053986,716.2987484931946,667.8531305789948,2.414954423904419,0.0,205.62043875455856,-0.06883126497268677,205.68927001953125,0.5222241878509521,0.0,0.0,0.0,22018.666015625,119.47058823529412,34,2,32,0,0,0.005859375,0.11279296875,0.064453125,0.815673828125,0.001220703125
35,143360,13135.148964881897,825.4274187088013,774.8351664543152,1.9789321422576904,0.0,282.53901011124253,-0.04448598250746727,282.58349609375,0.4585109353065491,0.0,0.0,0.0,20976.986328125,111.97222222222223,36,5,31,0,0,0.001953125,0.08984375,0.060791015625,0.846923828125,0.00048828125
36,147456,14420.80981683731,1285.626205444336,1218.9385468959808,16.44956398010254,0.0,407.58663027267903,-0.0031524421647191048,407.58978271484375,0.48305708169937134,0.0,0.0,0.0,21233.044921875,112.52777777777777,36,3,33,0,0,0.002685546875,0.0771484375,0.049072265625,0.87060546875,0.00048828125
37,151552,16260.95895767212,1840.1184005737305,1784.2289454936981,1.9905469417572021,0.0,417.9926836937666,0.04554013907909393,417.9471435546875,0.4788386821746826,0.0,0.0,0.0,20949.689453125,110.64864864864865,37,4,33,0,0,0.001708984375,0.0771484375,0.05029296875,0.869384765625,0.00146484375
38,155648,17719.608192682266,1458.593183517456,1402.4845254421234,2.4834396839141846,0.0,493.32880833745,-0.012683361768722534,493.34149169921875,0.39999860525131226,0.0,0.0,0.0,21128.625,108.02702702702703,37,6,31,0,0,0.001953125,0.065185546875,0.0595703125,0.87255859375,0.000732421875
39,159744,19045.977303266525,1326.360933303833,1270.0740780830383,3.3289730548858643,0.0,342.70810513943434,-0.09966463595628738,342.8077697753906,0.45791706442832947,0.0,0.0,0.0,20760.224609375,110.43243243243244,37,4,33,0,0,0.006591796875,0.06005859375,0.049560546875,0.883056640625,0.000732421875
40,163840,20398.360255002975,1352.3007657527924,1298.6594243049622,3.522688865661621,0.0,61.6323207244277,-0.08064237982034683,61.71296310424805,0.4637698531150818,0.0,0.0,0.0,22065.37890625,112.5,36,2,34,0,0,0.010009765625,0.05419921875,0.05224609375,0.882080078125,0.00146484375
41,167936,21475.72244119644,1077.3322913646698,1009.3603415489197,19.45813226699829,0.0,154.5769611299038,-0.010761648416519165,154.5877227783203,0.49354174733161926,0.0,0.0,0.0,21963.8046875,111.13888888888889,36,3,33,0,0,0.004638671875,0.07080078125,0.059814453125,0.864501953125,0.000244140625
42,172032,22869.77525830269,1027.000152349472,972.6790249347687,3.5447912216186523,0.0,590.605786645785,-0.006395971402525902,590.6121826171875,0.4081680476665497,0.0,0.0,0.0,20798.109375,110.02702702702703,37,6,31,0,0,0.016357421875,0.078369140625,0.050048828125,0.852783203125,0.00244140625
43,176128,23977.378173351288,1107.580466747284,1048.9045865535736,8.533891439437866,0.0,187.9234479847364,-0.0024858531542122364,187.92593383789062,0.42695093154907227,0.0,0.0,0.0,20699.3203125,111.72222222222223,36,4,32,0,0,0.01953125,0.068359375,0.037841796875,0.873046875,0.001220703125
44,180224,25041.68339586258,1064.2619020938873,1010.8614137172699,1.891261100769043,0.0,336.5218535810709,0.03876031935214996,336.48309326171875,0.3512287735939026,0.0,0.0,0.0,19743.875,107.63157894736842,38,5,33,0,0,0.0107421875,0.050537109375,0.029541015625,0.908203125,0.0009765625
45,184320,26189.588394403458,1147.8713960647583,1092.9012291431427,1.7298190593719482,0.0,281.17682417295873,-0.02410356141626835,281.200927734375,0.3357778489589691,0.0,0.0,0.0,20152.962890625,106.71052631578948,38,6,32,0,0,0.0087890625,0.041748046875,0.022705078125,0.919189453125,0.007568359375
46,188416,27494.975346565247,1305.3447499275208,1249.136388540268,7.095332145690918,0.0,85.67595717310905,-0.10973313450813293,85.78569030761719,0.37689170241355896,0.0,0.0,0.0,21576.759765625,114.62857142857143,35,2,33,0,0,0.020263671875,0.04833984375,0.02294921875,0.901611328125,0.0068359375
47,192512,29200.890562534332,1705.8980004787445,1649.484798669815,4.50296425819397,0.0,134.6744839847088,-0.09283474087715149,134.76731872558594,0.3395727872848511,0.0,0.0,0.0,19945.328125,110.1891891891892,37,5,32,0,0,0.016845703125,0.054931640625,0.02490234375,0.900634765625,0.002685546875
48,196608,30928.316246032715,1727.3790650367737,1663.8511745929718,10.776939868927002,0.0,252.67888495326042,0.08551642298698425,252.59336853027344,0.35756319761276245,0.0,0.0,0.0,21514.603515625,108.72972972972973,37,3,34,0,0,0.0048828125,0.040283203125,0.0361328125,0.917236328125,0.00146484375
49,200704,32699.346429109573,1770.992105960846,1709.8163132667542,9.263114929199219,0.0,149.71785514056683,-0.019281700253486633,149.7371368408203,0.3217868208885193,0.0,0.0,0.0,21328.29296875,109.32432432432432,37,3,34,0,0,0.00244140625,0.069091796875,0.035400390625,0.89208984375,0.0009765625
50,204800,34396.52913403511,1697.1360626220703,1640.9067902565002,2.711625814437866,0.0,242.09411700069904,-0.12596051394939423,242.22007751464844,0.3284038305282593,0.0,0.0,0.0,19967.244140625,106.42105263157895,38,7,31,0,0,0.010986328125,0.06298828125,0.036376953125,0.886474609375,0.003173828125
51,208896,36091.57797169685,1695.0246365070343,1633.2631318569183,9.481926441192627,0.0,282.099781781435,0.06297758221626282,282.03680419921875,0.4041920304298401,0.0,0.0,0.0,21580.931640625,109.05405405405405,37,3,34,0,0,0.004150390625,0.044189453125,0.026123046875,0.92236328125,0.003173828125
52,212992,38977.38540172577,2415.2098948955536,2354.1950068473816,6.645615100860596,0.0,245.47592309117317,-0.083647221326828,245.5595703125,0.4428049623966217,0.0,0.0,0.0,20483.349609375,105.05263157894737,38,7,31,0,0,0.00390625,0.06640625,0.02880859375,0.898193359375,0.002685546875
53,217088,40001.73911571503,1024.329654932022,977.6743659973145,2.0402917861938477,0.0,275.1561387479305,-0.06560197472572327,275.22174072265625,0.499093234539032,0.0,0.0,0.0,21595.734375,124.78125,32,1,31,0,0,0.03759765625,0.081298828125,0.0283203125,0.843505859375,0.00927734375
54,221184,41140.8422191143,1139.087893486023,1086.7566418647766,5.181812047958374,0.0,141.72212032973766,0.08015255630016327,141.6419677734375,0.44752392172813416,0.0,0.0,0.0,20066.037109375,120.29411764705883,34,2,32,0,0,0.032958984375,0.08447265625,0.039306640625,0.8388671875,0.00439453125
55,225280,42179.14921283722,1038.2712993621826,984.5700726509094,1.895810604095459,0.0,224.5789898596704,-0.05663025751709938,224.6356201171875,0.32257145643234253,0.0,0.0,0.0,19151.22265625,106.21052631578948,38,7,31,0,0,0.010498046875,0.058349609375,0.024169921875,0.904541015625,0.00244140625
56,229376,43083.996514081955,904.8200483322144,853.3725440502167,3.534461736679077,0.0,148.63256938755512,-0.12934772670269012,148.7619171142578,0.31162676215171814,0.0,0.0,0.0,22557.025390625,115.82857142857142,35,0,35,0,0,0.00341796875,0.057373046875,0.024169921875,0.901123046875,0.013916015625
57,233472,46458.563212394714,3374.548008441925,3316.9122228622437,1.4257783889770508,0.0,340.69731824845076,0.007315807044506073,340.69000244140625,0.3404659032821655,0.0,0.0,0.0,21320.8828125,108.70270270270271,37,4,33,0,0,0.00439453125,0.0546875,0.025146484375,0.906494140625,0.00927734375
58,237568,49541.34164237976,3082.750596523285,3026.8671927452087,2.0313897132873535,0.0,283.72414353489876,0.10872605443000793,283.61541748046875,0.3113270103931427,0.0,0.0,0.0,22299.255859375,111.94444444444444,36,1,35,0,0,0.0048828125,0.064208984375,0.01904296875,0.904541015625,0.00732421875
59,241664,50339.56766653061,798.1966836452484,744.554919719696,3.628976345062256,0.0,270.25463131070137,0.17888668179512024,270.07574462890625,0.2692447900772095,0.0,0.0,0.0,21112.29296875,110.13513513513513,37,4,33,0,0,0.00537109375,0.051513671875,0.0166015625,0.9130859375,0.013427734375
60,245760,51019.064633607864,679.4789776802063,631.2340700626373,1.7181236743927002,0.0,159.540843218565,0.18766328692436218,159.35317993164062,0.29414084553718567,0.0,0.0,0.0,22234.955078125,115.11428571428571,35,2,33,0,0,0.008544921875,0.048828125,0.0126953125,0.909912109375,0.02001953125
61,249856,51779.02333474159,759.941841840744,704.4160125255585,7.638841152191162,0.0,163.44580928236246,-0.05014713853597641,163.49595642089844,0.2598711848258972,0.0,0.0,0.0,22384.15625,115.25714285714285,35,1,34,0,0,0.0107421875,0.04150390625,0.0166015625,0.918701171875,0.012451171875
62,253952,53180.229959487915,1243.1867272853851,1189.4149775505066,1.2949292659759521,0.0,332.01023660600185,-0.03956808149814606,332.0498046875,0.2565859258174896,0.0,0.0,0.0,20397.3984375,105.34210526315789,38,6,32,0,0,0.0048828125,0.039794921875,0.019775390625,0.930419921875,0.005126953125
63,258048,55354.03382062912,2173.788753271103,2111.7804782390594,8.111630201339722,0.0,141.7485129237175,0.01874607801437378,141.72976684570312,0.27267318964004517,0.0,0.0,0.0,21882.6953125,110.37837837837837,37,1,36,0,0,0.0009765625,0.05810546875,0.01611328125,0.921875,0.0029296875
64,262144,57954.80697083473,2600.738454580307,2541.0103838443756,4.058573246002197,0.0,216.98750216513872,-0.07492154091596603,217.0624237060547,0.243108868598938,0.0,0.0,0.0,21040.31640625,105.89473684210526,38,5,33,0,0,0.0,0.0439453125,0.012451171875,0.94189453125,0.001708984375
65,266240,60908.15844845772,2953.3334617614746,2894.9578773975372,2.2309906482696533,0.0,160.40666253864765,0.009293153882026672,160.39736938476562,0.20548875629901886,0.0,0.0,0.0,20534.978515625,106.07894736842105,38,5,33,0,0,0.003173828125,0.043701171875,0.006103515625,0.937744140625,0.00927734375
66,270336,62593.295926332474,1685.1152613162994,1628.5117270946503,3.201209783554077,0.0,301.64462726563215,0.05325763672590256,301.59136962890625,0.33207985758781433,0.0,0.0,0.0,20820.34375,106.02631578947368,38,5,33,0,0,0.0009765625,0.05322265625,0.0078125,0.929931640625,0.008056640625
67,274432,63765.30738759041,1171.973512172699,1116.7427039146423,3.097794771194458,0.0,174.11738908290863,-0.03912031650543213,174.15650939941406,0.37542814016342163,0.0,0.0,0.0,21329.90625,105.23684210526316,38,5,33,0,0,0.001953125,0.05712890625,0.018310546875,0.918701171875,0.00390625
68,278528,66012.06754374504,2246.737954854965,2201.234826564789,2.9750654697418213,0.0,381.2772367745638,0.14320357143878937,381.134033203125,0.4859156310558319,0.0,0.0,0.0,23403.74609375,154.65384615384616,26,1,25,0,0,0.122314453125,0.0439453125,0.019775390625,0.788330078125,0.025634765625
69,282624,67714.73500275612,1702.6399791240692,1663.2484090328217,1.783268690109253,0.0,154.51447324827313,0.02007322385907173,154.49440002441406,0.5981520414352417,0.0,0.0,0.0,24274.12890625,200.05,20,0,19,1,0,0.188232421875,0.037353515625,0.032470703125,0.686279296875,0.0556640625
70,286720,68586.00665736198,871.2701694965363,837.5594351291656,1.7970547676086426,0.0,248.52308513224125,0.07658244669437408,248.44650268554688,0.48872110247612,0.0,0.0,0.0,31907.74609375,195.0,20,0,20,0,0,0.235107421875,0.032470703125,0.022705078125,0.701904296875,0.0078125
71,290816,69104.21381354332,518.189254283905,475.7121465206146,10.740221738815308,0.0,141.2134404554963,-0.03869577497243881,141.25213623046875,0.579264760017395,0.0,0.0,0.0,29513.30859375,190.28571428571428,21,0,21,0,0,0.179443359375,0.03515625,0.054443359375,0.721923828125,0.009033203125
72,294912,70187.89617681503,696.5769641399384,661.2019004821777,3.5531821250915527,0.0,164.62220671772957,-0.17405793070793152,164.7962646484375,0.5090067386627197,0.0,0.0,0.0,32810.1953125,191.33333333333334,21,1,20,0,0,0.198486328125,0.029541015625,0.058349609375,0.707763671875,0.005859375
73,299008,70927.46958374977,739.5360584259033,700.6536245346069,6.763356685638428,0.0,257.5598390996456,-0.22061744332313538,257.78045654296875,0.5837793946266174,0.0,0.0,0.0,37719.75,204.75,20,0,20,0,0,0.2314453125,0.028076171875,0.046875,0.67919921875,0.014404296875
74,303104,71610.36258482933,682.8855676651001,647.8231890201569,4.974392652511597,0.0,112.9501218572259,0.06184671074151993,112.88827514648438,0.5711214542388916,0.0,0.0,0.0,42045.0625,207.89473684210526,19,0,19,0,0,0.2744140625,0.04638671875,0.067138671875,0.596435546875,0.015625
75,307200,74079.39408874512,2469.0028381347656,2427.7729749679565,4.597622871398926,0.0,116.32498720288277,-0.061029642820358276,116.38601684570312,0.6146402955055237,0.0,0.0,0.0,42680.23828125,209.68421052631578,19,0,19,0,0,0.2529296875,0.05224609375,0.079833984375,0.60888671875,0.006103515625
76,311296,75413.36502361298,1333.9397413730621,1284.0301632881165,16.745386362075806,0.0,75.16372093558311,0.07328209280967712,75.09043884277344,0.5766298174858093,0.0,0.0,0.0,44253.03125,210.31578947368422,19,0,19,0,0,0.280029296875,0.0458984375,0.063720703125,0.607177734375,0.003173828125
77,315392,76042.60245490074,629.2075438499451,585.7869126796722,13.571370363235474,0.0,277.61677223443985,0.0003781914710998535,277.61639404296875,0.6057237386703491,0.0,0.0,0.0,43449.85546875,215.31578947368422,19,0,19,0,0,0.272216796875,0.0517578125,0.05517578125,0.61865234375,0.002197265625
78,319488,76633.49358344078,590.854861497879,558.2809126377106,1.2485449314117432,0.0,115.24064868688583,0.1429237723350525,115.09772491455078,0.5861822962760925,0.0,0.0,0.0,43097.92578125,208.73684210526315,19,0,19,0,0,0.23486328125,0.053466796875,0.02880859375,0.680908203125,0.001953125
79,323584,77476.09448337555,842.5952100753784,804.776567697525,5.825740098953247,0.0,33.17921341955662,0.09806717932224274,33.081146240234375,0.580949068069458,0.0,0.0,0.0,41013.125,196.9,20,0,20,0,0,0.188720703125,0.047119140625,0.04541015625,0.71728515625,0.00146484375
80,327680,78204.55144691467,728.4388954639435,694.1783289909363,1.3853776454925537,0.0,71.91454667598009,0.021869368851184845,71.8926773071289,0.5325543880462646,0.0,0.0,0.0,35551.72265625,183.13636363636363,22,0,22,0,0,0.15771484375,0.04736328125,0.0419921875,0.751708984375,0.001220703125
81,331776,79314.02365660667,1109.4644045829773,1066.437045097351,3.6399190425872803,0.0,119.97042176127434,-0.07078459858894348,120.04120635986328,0.48164671659469604,0.0,0.0,0.0,26342.486328125,151.33333333333334,27,2,25,0,0,0.10400390625,0.0517578125,0.044189453125,0.799072265625,0.0009765625
82,335872,80334.35265421867,874.8829634189606,834.7641060352325,2.127063512802124,0.0,142.4349562600255,-0.007014565169811249,142.4419708251953,0.5476917028427124,0.0,0.0,0.0,28144.5,154.53846153846155,26,0,26,0,0,0.106201171875,0.045654296875,0.052001953125,0.79248046875,0.003662109375
83,339968,84928.46744251251,4594.082461118698,4516.632487773895,25.476555109024048,0.0,140.10300222039223,-0.20160898566246033,140.3046112060547,0.34477895498275757,0.0,0.0,0.0,23314.48046875,117.26470588235294,34,4,30,0,0,0.0302734375,0.033935546875,0.03759765625,0.896484375,0.001708984375
84,344064,88903.3944311142,3974.8891978263855,3914.605036497116,1.9537994861602783,0.0,289.55516485869884,-0.2075304538011551,289.7626953125,0.30063632130622864,0.0,0.0,0.0,21146.23046875,107.34210526315789,38,6,32,0,0,0.0087890625,0.0380859375,0.031005859375,0.9169921875,0.005126953125
85,348160,91598.00437259674,2694.553705215454,2640.0663866996765,2.5989677906036377,0.0,159.49646443128586,-0.0023148655891418457,159.498779296875,0.32622841000556946,0.0,0.0,0.0,22122.22265625,114.25714285714285,35,1,34,0,0,0.01025390625,0.037353515625,0.026611328125,0.918701171875,0.007080078125
86,352256,94239.90445137024,2641.8703286647797,2577.0469908714294,9.210105895996094,0.0,219.49377025663853,0.042415276169776917,219.45135498046875,0.3007392883300781,0.0,0.0,0.0,20941.205078125,110.29729729729729,37,4,33,0,0,0.01123046875,0.0361328125,0.02783203125,0.92333984375,0.00146484375
87,356352,95797.36624145508,1557.440161705017,1502.3209898471832,2.4407782554626465,0.0,289.65127705037594,0.14187763631343842,289.5093994140625,0.37927424907684326,0.0,0.0,0.0,22232.388671875,111.27777777777777,36,3,33,0,0,0.013671875,0.025390625,0.033935546875,0.92578125,0.001220703125
88,360448,97434.42449045181,1637.0322222709656,1572.3254885673523,12.494556188583374,0.0,67.55526494979858,-0.032068729400634766,67.58733367919922,0.2806515097618103,0.0,0.0,0.0,22352.234375,113.30555555555556,36,2,34,0,0,0.017578125,0.034423828125,0.02978515625,0.916015625,0.002197265625
89,364544,98659.01652789116,1224.556886434555,1159.0801057815552,12.224395751953125,0.0,135.665015026927,0.037604138255119324,135.62741088867188,0.2804029583930969,0.0,0.0,0.0,21486.462890625,109.5945945945946,37,3,34,0,0,0.00634765625,0.027587890625,0.03369140625,0.9306640625,0.001708984375
90,368640,100403.7193338871,1744.6629135608673,1671.044995546341,18.94384789466858,0.0,74.75581206381321,-0.12395630776882172,74.87976837158203,0.2838684320449829,0.0,0.0,0.0,21237.869140625,108.72972972972973,37,4,33,0,0,0.005126953125,0.02978515625,0.031005859375,0.931640625,0.00244140625
91,372736,101840.07289552689,1436.3213584423065,1382.0232484340668,2.7491395473480225,0.0,125.63271686807275,0.030444834381341934,125.6022720336914,0.38494008779525757,0.0,0.0,0.0,23031.01171875,114.85714285714286,35,0,35,0,0,0.00341796875,0.044189453125,0.03125,0.9150390625,0.006103515625
92,376832,103631.41108369827,1391.4209361076355,1331.1780230998993,5.7757251262664795,0.0,349.9520896859467,0.0012840218842029572,349.9508056640625,0.29105082154273987,0.0,0.0,0.0,22224.259765625,109.32432432432432,37,3,34,0,0,0.0068359375,0.0361328125,0.040771484375,0.91455078125,0.001708984375
