iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1504.2755255699158,161.81258058547974,52.15155601501465,53.70555257797241,53.59234046936035,85.94686380401254,-0.027774181216955185,22.623374938964844,1.4294182062149048,28.040422439575195,0.0,35.31084060668945,-3019.6826171875,500.0,8,0,0,8,0,0.224609375,0.153076171875,0.15966796875,0.30712890625,0.155517578125
12,49152,1752.7873809337616,118.79790949821472,45.129806995391846,17.83695888519287,17.793186902999878,121.2076970487833,-0.09726892411708832,51.24961471557617,1.3881078958511353,1.1608047485351562,0.0,68.89454650878906,-972.18798828125,500.0,8,0,0,8,0,0.217041015625,0.150390625,0.149658203125,0.330810546875,0.152099609375
13,53248,1889.9388501644135,137.14124369621277,52.450892210006714,25.106077194213867,25.055729150772095,225.42052333056927,0.09741465747356415,42.391815185546875,1.407674789428711,119.78823852539062,0.0,63.1430549621582,-1053.498046875,500.0,8,0,0,8,0,0.20751953125,0.18115234375,0.1669921875,0.3095703125,0.134765625
14,57344,2002.380684375763,112.4333438873291,48.70683026313782,6.013002395629883,5.977417469024658,80.41297710314393,0.04348743334412575,32.055908203125,1.3719233274459839,8.527273178100586,0.0,39.78630828857422,824.85693359375,453.25,8,2,0,6,0,0.218505859375,0.17529296875,0.1640625,0.3271484375,0.114990234375
15,61440,2120.2136199474335,117.77646088600159,50.110196590423584,9.348000049591064,9.310094118118286,157.94868620485067,-0.12317124754190445,22.806873321533203,1.3677971363067627,101.35157012939453,0.0,33.913414001464844,0.050933837890625,500.0,8,0,0,8,0,0.217041015625,0.1728515625,0.1767578125,0.302001953125,0.13134765625
16,65536,2298.15686750412,177.93520975112915,57.872448682785034,58.87487816810608,58.82550859451294,431.7728341072798,0.14960794150829315,42.73308181762695,1.3599541187286377,326.2483825683594,0.0,62.641761779785156,2114.7626953125,450.1111111111111,9,1,1,7,0,0.21728515625,0.190185546875,0.167724609375,0.308349609375,0.116455078125
17,69632,2414.0844917297363,115.90836119651794,50.10112404823303,5.4833292961120605,5.4436140060424805,266.3675447702408,-0.13669204711914062,208.8525390625,1.2906171083450317,1.547564148902893,0.0,56.10413360595703,4113.337890625,456.0,8,0,2,6,0,0.24365234375,0.190185546875,0.172119140625,0.318603515625,0.075439453125
18,73728,2563.098432779312,149.00195288658142,50.0825035572052,40.91406273841858,40.84850549697876,760.2338823117316,-0.02650129422545433,36.32814025878906,1.3556914329528809,694.7494506835938,0.0,29.18279266357422,72.47244262695312,500.0,8,0,0,8,0,0.248779296875,0.16552734375,0.160888671875,0.28662109375,0.13818359375
19,77824,2699.7424392700195,136.62852001190186,53.92308759689331,24.54765248298645,24.504043340682983,85.67089366912842,0.17519116401672363,31.27134895324707,1.3835370540618896,3.7922704219818115,0.0,50.43208312988281,1596.062744140625,500.0,8,0,0,8,0,0.25,0.168212890625,0.184814453125,0.2958984375,0.10107421875
20,81920,2824.537342786789,124.77455973625183,53.90010094642639,13.684568166732788,13.651250123977661,24434.501997716725,0.03443790227174759,39.97315979003906,1.3280190229415894,24329.5546875,0.0,64.93971252441406,2247.6806640625,490.75,8,1,0,7,0,0.245361328125,0.193115234375,0.1630859375,0.307861328125,0.090576171875
21,86016,3195.88658118248,371.3240718841553,50.63871097564697,261.75235986709595,261.7134208679199,151.93310511112213,0.0885998010635376,37.36906433105469,1.3276246786117554,50.28704833984375,0.0,64.18839263916016,5105.365234375,492.125,8,1,0,7,0,0.245361328125,0.181884765625,0.169189453125,0.314453125,0.089111328125
22,90112,3877.2044467926025,529.9236586093903,57.48990273475647,405.8049511909485,405.69462418556213,88.63071433827281,-0.02741916850209236,28.807605743408203,1.3434100151062012,13.867266654968262,0.0,45.98326110839844,4004.240478515625,500.0,8,0,0,8,0,0.26123046875,0.1669921875,0.193603515625,0.279296875,0.098876953125
23,94208,4031.3772168159485,154.15908694267273,50.89274263381958,43.55215620994568,43.49277901649475,232.49140264093876,0.04866887629032135,68.22563171386719,1.2700845003128052,84.16244506835938,0.0,80.05465698242188,8628.517578125,472.875,8,2,0,6,0,0.211181640625,0.195556640625,0.15625,0.35400390625,0.0830078125
24,98304,4227.906236886978,196.4696352481842,47.00255537033081,92.8344075679779,92.74048686027527,1031.5409591645002,0.04141692817211151,158.23828125,1.2613025903701782,768.0878295898438,0.0,105.17343139648438,7437.892578125,466.125,8,2,1,5,0,0.205810546875,0.201416015625,0.128662109375,0.368408203125,0.095703125
25,102400,4352.066466093063,124.10173034667969,44.67921471595764,23.08059000968933,23.041084051132202,121.78169436752796,-0.059096261858940125,61.567291259765625,1.3122822046279907,0.745625376701355,0.0,59.52787399291992,3078.615234375,500.0,8,0,0,8,0,0.268798828125,0.191650390625,0.1552734375,0.29345703125,0.0908203125
26,106496,4511.736550331116,159.65134811401367,49.91218566894531,49.51758122444153,49.48262929916382,83.71243360638618,0.06691494584083557,31.873802185058594,1.2597705125808716,0.8346627950668335,0.0,50.93705368041992,5340.8505859375,500.0,8,0,0,8,0,0.244873046875,0.190185546875,0.162353515625,0.3017578125,0.100830078125
27,110592,4702.821072816849,191.0771768093109,56.8126163482666,67.61066007614136,67.55558586120605,237.71321216225624,-0.10597118735313416,76.88189697265625,1.2828106880187988,92.29479217529297,0.0,68.64249420166016,5387.4853515625,452.8888888888889,9,1,1,7,0,0.23583984375,0.20947265625,0.154052734375,0.32666015625,0.073974609375
28,114688,4850.3104202747345,147.4263892173767,54.8887836933136,31.557711124420166,31.516918659210205,234.11209566146135,0.05401689559221268,41.577247619628906,1.3293479681015015,144.89215087890625,0.0,47.588680267333984,7067.6337890625,464.875,8,1,0,7,0,0.227783203125,0.198974609375,0.16357421875,0.3232421875,0.08642578125
29,118784,5058.020249128342,207.66443538665771,47.174217224121094,102.63680171966553,102.58791446685791,140.04515141248703,0.09193938970565796,53.960693359375,1.3112534284591675,0.9832794666290283,0.0,85.00923919677734,4373.5537109375,480.0,8,1,0,7,0,0.222412109375,0.199462890625,0.15087890625,0.353271484375,0.073974609375
30,122880,5285.38970375061,227.34168672561646,48.50847029685974,124.36477327346802,124.28735780715942,1257.3494592308998,0.01787048578262329,70.22004699707031,1.3332562446594238,1126.435302734375,0.0,60.676239013671875,5679.4111328125,452.25,8,0,2,6,0,0.234619140625,0.20654296875,0.151611328125,0.33251953125,0.07470703125
31,126976,5414.949418067932,129.558602809906,51.20346403121948,19.10268211364746,19.036190271377563,120.30407111346722,-0.09204442799091339,64.44651794433594,1.2874380350112915,1.3690235614776611,0.0,54.58057403564453,6348.31103515625,491.5,8,0,1,7,0,0.232177734375,0.2099609375,0.173583984375,0.316650390625,0.067626953125
32,131072,5711.285561084747,179.95605278015137,45.679523944854736,78.8198504447937,78.75899505615234,377.38532880321145,-0.003983940929174423,18.64483070373535,1.2721598148345947,338.79718017578125,0.0,19.947301864624023,5032.2763671875,500.0,8,0,0,8,0,0.283203125,0.189453125,0.18017578125,0.282958984375,0.064208984375
33,135168,5831.011327505112,119.67024111747742,51.05503869056702,8.037246704101562,7.993955850601196,265.4075588583946,-0.06715351343154907,27.841510772705078,1.3527164459228516,199.7842559814453,0.0,37.84894561767578,4343.48291015625,500.0,8,0,0,8,0,0.2783203125,0.18798828125,0.175537109375,0.304443359375,0.0537109375
34,139264,5952.024452447891,121.00586128234863,46.61354994773865,20.197200059890747,20.159658432006836,60.08774292469025,-0.20397603511810303,26.80392074584961,1.2903332710266113,4.0572028160095215,0.0,29.43059539794922,5359.99169921875,500.0,8,0,0,8,0,0.231689453125,0.185791015625,0.210693359375,0.303955078125,0.06787109375
35,143360,6085.9233984947205,133.83229875564575,42.068732500076294,34.25137782096863,34.16092371940613,37361.418568983674,-0.17386494576931,38.699501037597656,1.2435483932495117,37273.2109375,0.0,49.6819953918457,5785.28564453125,500.0,8,0,0,8,0,0.255859375,0.213623046875,0.17041015625,0.300537109375,0.0595703125
36,147456,6235.987339019775,150.06266951560974,44.97313094139099,49.86507511138916,49.811983823776245,915.0115604549646,0.14533807337284088,37.32400894165039,1.3297597169876099,846.6466674804688,0.0,30.895545959472656,6789.37109375,500.0,8,0,0,8,0,0.26611328125,0.211669921875,0.182861328125,0.28857421875,0.05078125
37,151552,6361.424020528793,125.42928957939148,48.0456657409668,21.283656358718872,21.20866322517395,498.08122527599335,-0.018635869026184082,30.99911117553711,1.2387750148773193,413.4456787109375,0.0,53.65507125854492,8373.3515625,484.0,8,0,1,7,0,0.212646484375,0.222412109375,0.15625,0.337158203125,0.071533203125
38,155648,6498.218188524246,136.79306936264038,44.48139190673828,35.73691725730896,35.65808725357056,57.39378899335861,-0.1388213038444519,23.66335105895996,1.2425601482391357,1.1633800268173218,0.0,32.70587921142578,6518.05615234375,500.0,8,0,0,8,0,0.24365234375,0.243408203125,0.154296875,0.28271484375,0.075927734375
39,159744,6639.5986206531525,141.37363386154175,46.98364853858948,37.58116173744202,37.533952713012695,38511.39556694776,0.04637337476015091,26.276508331298828,1.245521903038025,38445.2421875,0.0,39.83049774169922,6533.001953125,500.0,8,0,0,8,0,0.258056640625,0.237548828125,0.148681640625,0.280029296875,0.07568359375
40,163840,6777.574447631836,137.97017168998718,53.19765305519104,26.508500576019287,26.478010416030884,63.69635561108589,0.06868913769721985,21.05978012084961,1.2445546388626099,7.973785400390625,0.0,34.59410095214844,7854.822265625,500.0,8,0,0,8,0,0.243896484375,0.24560546875,0.139892578125,0.313232421875,0.057373046875
41,167936,6909.972079277039,132.396666765213,46.83770275115967,29.29844903945923,29.2524094581604,305.0941031649709,-0.07210128754377365,31.407102584838867,1.2203834056854248,218.83114624023438,0.0,54.927955627441406,6879.7861328125,500.0,8,0,0,8,0,0.26806640625,0.247314453125,0.163330078125,0.275146484375,0.046142578125
42,172032,7152.874221324921,117.72911500930786,47.372575521469116,11.86759328842163,11.835401058197021,92.68950796872377,-0.03962372988462448,30.527938842773438,1.197947382926941,7.835676193237305,0.0,54.365516662597656,7075.7646484375,488.5,8,1,0,7,0,0.247314453125,0.24169921875,0.159423828125,0.30029296875,0.05126953125
43,176128,7314.226393699646,161.28789114952087,47.341397762298584,54.90391731262207,54.85837244987488,1138.2742649912834,-0.08106642961502075,28.360599517822266,1.152755618095398,1073.523193359375,0.0,36.47153854370117,5991.78857421875,500.0,8,0,0,8,0,0.275146484375,0.2099609375,0.17724609375,0.280517578125,0.05712890625
44,180224,7427.695828437805,113.45493221282959,45.76870584487915,10.973510503768921,10.930049896240234,103.2262652516365,-0.06287974119186401,42.90118408203125,1.1369067430496216,1.1537880897521973,0.0,59.23417282104492,7725.916015625,473.5,8,0,1,7,0,0.238525390625,0.209228515625,0.185791015625,0.327880859375,0.03857421875
45,184320,7576.277763128281,148.58080577850342,48.97750663757324,41.49280261993408,41.44599270820618,2450.56726064533,0.11011495441198349,40.9481201171875,1.1669193506240845,2368.194091796875,0.0,41.31493377685547,6707.908203125,500.0,8,0,0,8,0,0.301513671875,0.19677734375,0.174560546875,0.29248046875,0.03466796875
46,188416,7710.240144491196,133.92109489440918,46.345783948898315,33.74221181869507,33.67153263092041,4228.186499685049,-0.22020044922828674,31.074134826660156,1.1123939752578735,4158.51904296875,0.0,38.81352233886719,7024.64306640625,500.0,8,0,0,8,0,0.310302734375,0.189208984375,0.14404296875,0.32177734375,0.03466796875
47,192512,7872.261173725128,162.02003145217896,49.79893660545349,51.584946155548096,51.49719190597534,85.5782116651535,0.06763160228729248,31.921993255615234,1.2127963304519653,1.821767807006836,0.0,51.76681900024414,6044.31298828125,500.0,8,0,0,8,0,0.251708984375,0.20556640625,0.14453125,0.330810546875,0.0673828125
48,196608,8033.557200193405,161.28908395767212,46.527719259262085,57.4114773273468,57.242597579956055,43.8442804440856,-0.07265058904886246,18.373611450195312,1.1238116025924683,1.0453451871871948,0.0,24.497974395751953,6948.7470703125,500.0,8,0,0,8,0,0.33837890625,0.197509765625,0.132568359375,0.288330078125,0.043212890625
49,200704,8151.748935699463,118.1838538646698,46.72470784187317,14.57373595237732,14.531862497329712,215.51536002010107,-0.0820826068520546,40.29931640625,1.0168119668960571,122.46766662597656,0.0,52.83045959472656,7738.32568359375,500.0,8,0,0,8,0,0.305908203125,0.216064453125,0.139404296875,0.290771484375,0.0478515625
50,204800,8282.186309099197,130.3864438533783,55.529468059539795,15.154723167419434,15.114418029785156,36.35808984935284,0.10628215968608856,14.13115119934082,1.1357369422912598,1.5721487998962402,0.0,20.548507690429688,7856.921875,500.0,8,0,0,8,0,0.29345703125,0.212890625,0.138427734375,0.286865234375,0.068359375
51,208896,8405.434708595276,123.24211072921753,48.96667003631592,17.562636137008667,17.529478549957275,76.45203785598278,-0.08638472855091095,26.922168731689453,1.0920162200927734,10.57946491241455,0.0,39.03678894042969,7088.2109375,500.0,8,0,0,8,0,0.32470703125,0.194091796875,0.126220703125,0.30078125,0.05419921875
52,212992,8695.743734359741,163.5779950618744,48.783549785614014,58.020519733428955,57.97345447540283,68.40431623533368,-0.05508739873766899,30.068944931030273,1.1312713623046875,0.8649536371231079,0.0,37.52550506591797,6543.22119140625,500.0,8,0,0,8,0,0.30078125,0.216796875,0.12451171875,0.305419921875,0.052490234375
53,217088,8805.938066959381,110.1739501953125,44.83317756652832,11.775701999664307,11.729974269866943,96.62375006452203,0.020378682762384415,31.2719783782959,1.0487066507339478,3.3809001445770264,0.0,61.95049285888672,7983.0,497.0,8,0,1,7,0,0.281005859375,0.20361328125,0.136474609375,0.336669921875,0.042236328125
54,221184,8956.301079273224,150.35826516151428,47.76675224304199,45.06355547904968,44.983351707458496,51.473674934357405,0.05221084877848625,24.199613571166992,1.046238660812378,0.6967593431472778,0.0,26.52509117126465,7085.91455078125,500.0,8,0,0,8,0,0.26953125,0.207275390625,0.155029296875,0.309326171875,0.058837890625
55,225280,9083.720289468765,127.40127038955688,51.31449317932129,16.30295753479004,16.232364654541016,2852.229148156941,-0.06244730204343796,20.07735824584961,1.075604796409607,2807.125244140625,0.0,25.088993072509766,6191.525390625,500.0,8,0,0,8,0,0.2958984375,0.189697265625,0.16015625,0.3056640625,0.048583984375
56,229376,9229.223035812378,145.50112342834473,50.34767937660217,35.93621611595154,35.89875316619873,4772.0094710588455,0.10029518604278564,53.347904205322266,1.0508886575698853,4611.81787109375,0.0,106.74340057373047,7255.90625,500.0,8,0,0,8,0,0.29736328125,0.192626953125,0.161376953125,0.308349609375,0.040283203125
57,233472,9361.11870598793,131.88533449172974,50.313677072525024,23.06691265106201,23.0271475315094,76.52191939204931,-0.029584206640720367,26.227014541625977,0.9810761213302612,0.7480387091636658,0.0,49.57645034790039,6357.1181640625,500.0,8,0,0,8,0,0.325927734375,0.18115234375,0.140625,0.307373046875,0.044921875
58,237568,9478.028004407883,116.88878726959229,49.007789850234985,10.460230350494385,10.415963172912598,8136.194561906159,0.0361451581120491,36.552215576171875,0.9932070374488831,8009.00390625,0.0,90.602294921875,4233.6669921875,500.0,8,0,0,8,0,0.398681640625,0.160400390625,0.1181640625,0.29052734375,0.0322265625
59,241664,9590.853793144226,112.82364273071289,45.01126837730408,12.915894985198975,12.875694036483765,33.67275461554527,-0.07413724064826965,16.358856201171875,0.9820663332939148,0.9069470167160034,0.0,16.481088638305664,6717.05078125,500.0,8,0,0,8,0,0.34716796875,0.1875,0.11865234375,0.302490234375,0.044189453125
60,245760,9699.41670179367,108.55862808227539,47.45995616912842,6.658567667007446,6.618978261947632,73.72097632288933,-0.1311221420764923,18.056156158447266,1.0131378173828125,30.19139289855957,0.0,25.604549407958984,6780.5078125,500.0,8,0,0,8,0,0.367919921875,0.16162109375,0.118896484375,0.3056640625,0.0458984375
61,249856,9804.585302114487,105.15059161186218,45.0961594581604,5.591767072677612,5.54699182510376,55.59930772334337,-0.06530099362134933,31.1818904876709,0.9205554127693176,1.052330732345581,0.0,23.430387496948242,6535.07666015625,500.0,8,0,0,8,0,0.394287109375,0.15185546875,0.111328125,0.31591796875,0.026611328125
62,253952,10047.946008205414,149.7222397327423,43.756237268447876,49.814865827560425,49.76851010322571,388.59018675237894,-0.12472947686910629,23.855224609375,1.006449818611145,313.9040222167969,0.0,50.95566940307617,6503.0361328125,500.0,8,0,0,8,0,0.369873046875,0.165771484375,0.115478515625,0.323974609375,0.02490234375
63,258048,10273.782638549805,225.80377006530762,43.739845991134644,128.29623532295227,128.2352991104126,35.383945655077696,0.002710055559873581,10.969179153442383,0.9929805994033813,5.2654290199279785,0.0,19.14662742614746,6526.2255859375,500.0,8,0,0,8,0,0.37744140625,0.153564453125,0.12939453125,0.31494140625,0.024658203125
64,262144,10490.528847455978,216.72636556625366,53.90679359436035,102.88302302360535,102.74380397796631,381.05658799409866,-0.012484729290008545,19.68704605102539,1.0097215175628662,340.9424743652344,0.0,20.439552307128906,7220.234375,500.0,8,0,0,8,0,0.376953125,0.160400390625,0.12255859375,0.3212890625,0.018798828125
65,266240,10666.926991462708,176.3908088207245,51.929726123809814,66.05751299858093,66.0035171508789,26.904358623549342,0.028431830927729607,10.980405807495117,1.0663180351257324,0.5925310254096985,0.0,15.302989959716797,6428.83203125,500.0,8,0,0,8,0,0.382568359375,0.170166015625,0.125732421875,0.302001953125,0.01953125
66,270336,10792.42422580719,125.49024271965027,54.52213168144226,15.376312971115112,15.34250545501709,59.544604152441025,-0.054667145013809204,21.29825210571289,0.952010452747345,4.007646083831787,0.0,34.293373107910156,4907.84375,500.0,8,0,0,8,0,0.408203125,0.15625,0.115478515625,0.294921875,0.025146484375
67,274432,10943.34119296074,150.9110565185547,44.38460159301758,50.284284591674805,50.23415732383728,46.954009138047695,0.05114319175481796,20.45246696472168,0.9735530614852905,0.93594890832901,0.0,25.514450073242188,5999.59375,500.0,8,0,0,8,0,0.38623046875,0.17724609375,0.11572265625,0.289794921875,0.031005859375
68,278528,11076.241641044617,132.89936709403992,52.25703525543213,21.140440225601196,21.10176420211792,260.3722594976425,-0.16048967838287354,21.30103302001953,0.9887393712997437,211.14620971679688,0.0,28.085506439208984,7042.71875,500.0,8,0,0,8,0,0.35400390625,0.18017578125,0.128173828125,0.29736328125,0.040283203125
69,282624,11200.054235935211,123.78278183937073,49.40697193145752,16.6798837184906,16.63649845123291,77.20453508757055,0.01359470747411251,34.85047149658203,0.9972933530807495,1.104773998260498,0.0,41.235694885253906,6719.56494140625,462.75,8,1,0,7,0,0.3623046875,0.187744140625,0.123779296875,0.294677734375,0.031494140625
70,286720,11339.269884347916,139.18575143814087,46.73123860359192,38.868058919906616,38.8271210193634,741.5518038794398,0.08582334965467453,33.92071533203125,0.9736780524253845,640.8992309570312,0.0,66.64603424072266,5713.6015625,500.0,8,0,0,8,0,0.396484375,0.16748046875,0.154296875,0.26318359375,0.0185546875
71,290816,11458.57909989357,119.30189728736877,44.631285429000854,17.59671711921692,17.55014419555664,91.81376929953694,-0.03053681179881096,45.86582946777344,0.9982431530952454,0.6424552202224731,0.0,45.336021423339844,4852.80615234375,500.0,8,0,0,8,0,0.370849609375,0.1787109375,0.1435546875,0.28173828125,0.025146484375
72,294912,11721.427211284637,138.9040641784668,49.684810638427734,32.25152611732483,32.2111656665802,72.39602145552635,-0.15679040551185608,33.22310256958008,0.9910433292388916,0.7496960163116455,0.0,38.580013275146484,10585.779296875,500.0,8,0,0,8,0,0.33056640625,0.175537109375,0.127197265625,0.32861328125,0.0380859375
73,299008,11859.514976024628,138.0164978504181,48.424745321273804,31.062590837478638,31.013458490371704,8757.446975752711,-0.1294517070055008,142.00535583496094,1.032415747642517,8575.298828125,0.0,40.27224349975586,8169.9375,490.875,8,0,1,7,0,0.322021484375,0.200439453125,0.14013671875,0.306396484375,0.031005859375
74,303104,11994.026241064072,134.49642753601074,45.4258291721344,34.652517318725586,34.60862922668457,44.30691049620509,-0.03637542203068733,20.105979919433594,1.0253193378448486,1.0177968740463257,0.0,23.21950912475586,6557.048828125,500.0,8,0,0,8,0,0.349365234375,0.192138671875,0.14697265625,0.27978515625,0.03173828125
75,307200,12194.092873573303,200.03706789016724,45.06048893928528,99.04751443862915,98.99802541732788,2301.9011333957314,0.0806950107216835,16.47869110107422,1.071425437927246,2256.604248046875,0.0,28.737499237060547,4957.70947265625,500.0,8,0,0,8,0,0.341796875,0.178466796875,0.1455078125,0.306884765625,0.02734375
76,311296,12316.83954501152,122.72623443603516,50.81083273887634,12.399099349975586,12.364467859268188,106.51739004254341,0.04003599286079407,35.775718688964844,0.9822059869766235,26.774656295776367,0.0,43.926979064941406,5867.0224609375,500.0,8,0,0,8,0,0.3828125,0.18310546875,0.11083984375,0.28564453125,0.03759765625
77,315392,12576.655377626419,259.80237436294556,45.2561354637146,158.82382583618164,158.78211188316345,7720.018908634782,-0.1585930436849594,32.377323150634766,1.06545889377594,7624.09912109375,0.0,63.70105743408203,8799.119140625,500.0,8,0,0,8,0,0.297119140625,0.21142578125,0.14208984375,0.31591796875,0.033447265625
78,319488,12727.590731859207,150.9277799129486,48.643322467803955,42.57498240470886,42.51478552818298,67287.68230613321,-0.05248848348855972,41.20909881591797,1.009082317352295,67150.9453125,0.0,95.58038330078125,7079.990234375,500.0,8,0,0,8,0,0.347900390625,0.2158203125,0.1162109375,0.2822265625,0.037841796875
79,323584,12954.504509925842,226.89975094795227,46.3329074382782,121.46950554847717,121.42887854576111,55.1400838624686,-0.016556190326809883,16.40311050415039,0.9985986351966858,10.68129825592041,0.0,28.07223129272461,6641.5341796875,500.0,8,0,0,8,0,0.372802734375,0.19091796875,0.128173828125,0.28466796875,0.0234375
80,327680,13106.192432165146,151.6729600429535,44.24902391433716,53.70900750160217,53.667001724243164,64.48185323923826,0.009944193065166473,23.958904266357422,1.05606210231781,4.208511829376221,0.0,36.30449295043945,6781.40234375,500.0,8,0,0,8,0,0.327880859375,0.207275390625,0.124755859375,0.307861328125,0.0322265625
81,331776,13228.15404677391,121.93981266021729,43.69828701019287,23.466581106185913,23.435333490371704,206.64198821038008,-0.008093424141407013,21.572994232177734,1.0228934288024902,156.5884246826172,0.0,28.488662719726562,6375.6962890625,500.0,8,0,0,8,0,0.34130859375,0.199951171875,0.138427734375,0.288818359375,0.031494140625
82,335872,13465.601906776428,116.35789918899536,47.28849649429321,7.8246259689331055,7.792348861694336,76.86209291219711,0.12047284841537476,24.551254272460938,1.007865071296692,13.727570533752441,0.0,38.46279525756836,7873.3798828125,500.0,8,0,0,8,0,0.308837890625,0.203857421875,0.13818359375,0.315673828125,0.033447265625
83,339968,13627.982451915741,162.36661052703857,44.59215331077576,60.14110779762268,60.08798050880432,5038.712561976165,0.041407953947782516,16.19487762451172,1.0705119371414185,4996.0751953125,0.0,26.401081085205078,6492.7666015625,500.0,8,0,0,8,0,0.333740234375,0.202880859375,0.13671875,0.295654296875,0.031005859375
84,344064,13756.200451135635,128.20490217208862,47.553969860076904,23.208080768585205,23.169924020767212,38.16283321008086,0.034680839627981186,14.363504409790039,1.058736801147461,2.1301589012145996,0.0,21.634489059448242,6685.0283203125,500.0,8,0,0,8,0,0.3544921875,0.173095703125,0.1376953125,0.296875,0.037841796875
85,348160,13972.892838954926,216.67736959457397,45.1166467666626,114.47856116294861,114.42084217071533,4881.525320157409,0.020513638854026794,17.10179328918457,1.0573351383209229,4837.15673828125,0.0,27.246274948120117,7835.16845703125,500.0,8,0,0,8,0,0.330322265625,0.18212890625,0.130126953125,0.3193359375,0.0380859375
86,352256,14092.300570726395,119.3971197605133,44.96348237991333,15.443206787109375,15.404021978378296,47.014790281653404,0.044271573424339294,19.46295166015625,1.1516412496566772,0.8533884286880493,0.0,26.654178619384766,6014.40673828125,500.0,8,0,0,8,0,0.29833984375,0.197509765625,0.15087890625,0.31884765625,0.034423828125
87,356352,14204.990108966827,112.66398525238037,46.86140060424805,12.005123615264893,11.969604253768921,494.61742673814297,-0.034382954239845276,27.96324920654297,1.094249963760376,434.8832092285156,0.0,31.80535125732422,7203.3095703125,500.0,8,0,0,8,0,0.32763671875,0.19921875,0.13916015625,0.293212890625,0.040771484375
