iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-178.78,318,collision,0.0,4.3590510114179155,1.9147800486948567,9.399999999999999,179
0,1,2112,4,stem_right,46.989999999999185,488,collision,0.0,6.866880330096285,1.9956175167485504,6.900000000000004,246
0,2,2113,4,stem_right,109.58999999999976,500,timeout,0.2962598855979357,6.085750445912479,7.7232818242132995,7.800000000000004,323
0,3,2114,4,stem_right,410.6809999999999,258,success,0.31554142745683705,4.767249718663783,inf,13.89,141
0,4,2115,4,stem_right,136.1950000000007,500,timeout,1.125799046230569,8.05459173179969,5.4745489760951065,6.200000000000004,239
0,5,2116,4,stem_right,248.08999999999997,346,success,0.2267727438527776,5.218611099901284,inf,11.749999999999988,161
0,6,2117,4,stem_right,102.98000000000003,500,timeout,0.31971260006562024,6.389062791493323,8.766861550099446,8.000000000000004,326
0,7,2118,4,stem_right,451.761,255,success,0.3048412601680222,5.421276238676535,inf,13.89,135
0,8,2119,4,stem_right,442.549,263,success,0.31308616158760233,4.56205547509823,inf,13.89,115
0,9,2120,4,stem_right,322.10200000000015,339,success,0.39245731653354954,4.685215228810503,inf,13.89,184
0,10,2121,4,stem_right,162.07999999999998,500,timeout,0.23017665874431906,5.78086642107147,15.948895528410459,12.299999999999986,185
0,11,2122,4,stem_right,307.5450000000001,340,success,0.3124746332185616,5.154771722905191,inf,13.749999999999995,169
0,12,2123,4,stem_right,439.98599999999993,242,success,1.40316671813108,5.499309457041743,inf,13.89,124
0,13,2124,4,stem_right,-34.42000000000003,288,collision,0.0,5.588759874076982,1.856579672928082,9.25,176
0,14,2125,4,stem_right,32.370000000000665,500,timeout,0.31067866724519644,12.508265007704358,16.20443908885355,8.8,115
0,15,2126,4,stem_right,-1.3649999999999118,500,timeout,0.317413110116935,6.459164129746258,9.014236258210282,6.200000000000003,276
0,16,2127,4,stem_right,-146.15499999999972,500,timeout,0.34304995641486824,4.9362981948731655,3.0061912726458004,4.400000000000002,199
0,17,2128,4,stem_right,349.466,253,success,0.4902847341831265,4.763388086478815,inf,13.89,124
0,18,2129,4,stem_right,366.065,232,success,0.29348700737579764,5.322895792764083,inf,13.89,109
0,19,2130,4,stem_right,-138.09999999999994,299,collision,0.0,4.528244658717636,1.9281490953463403,9.7,178
0,20,2131,4,stem_right,279.09999999999985,463,success,0.26779196729734844,6.101756498368416,inf,13.099999999999984,216
0,21,2132,4,stem_right,338.743,301,success,1.5822344074578434,5.71101223383158,inf,13.89,120
0,22,2133,4,stem_right,367.8040000000001,262,success,0.27603665094136254,3.86014264516072,inf,13.89,117
0,23,2134,4,stem_right,-47.70999999999992,500,timeout,0.30450531302241934,4.946187110009726,13.124075915325633,9.100000000000001,270
0,24,2135,4,stem_right,104.63000000000004,500,timeout,0.31381857664437557,6.793786371265809,9.930294216163317,9.3,335
0,25,2136,4,stem_right,96.8500000000002,488,collision,0.0,6.292022951839693,1.99108403760271,6.350000000000004,240
0,26,2137,4,stem_right,431.9800000000001,266,success,0.31950721526317216,4.658317116555773,inf,13.89,138
0,27,2138,4,stem_right,299.29499999999996,334,success,0.3034379134363537,4.968367145872014,inf,13.149999999999986,158
0,28,2139,4,stem_right,-64.79000000000019,384,collision,0.0,4.87841646788965,1.9356347036361388,8.150000000000006,235
0,29,2140,4,stem_right,356.31999999999994,267,success,0.0,4.037559416929083,inf,13.89,153
0,30,2141,4,stem_right,68.82000000000039,500,timeout,0.3824151926243442,6.251336897139155,4.789363767973249,8.600000000000001,366
0,31,2142,4,stem_right,114.52000000000002,500,timeout,0.30370371034567656,6.71698235813035,8.813808779709523,8.000000000000004,332
0,32,2143,4,stem_right,-73.1900000000002,500,timeout,0.0,4.536362383268703,3.861710924920736,9.399999999999999,310
0,33,2144,4,stem_right,105.69000000000023,500,timeout,1.2849032062040917,7.394413631315876,9.087819425413382,8.850000000000001,331
0,34,2145,4,stem_right,-89.39500000000031,500,timeout,0.0,4.784961835616773,4.9799632726809815,8.600000000000001,308
0,35,2146,4,stem_right,37.2600000000006,500,timeout,0.31147532046765336,18.69898875936909,21.91239913546745,8.100000000000005,116
0,36,2147,4,stem_right,292.04999999999967,457,success,0.2715044351324595,5.325249764273405,inf,12.999999999999984,224
