iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_left,374.67399999999986,167,success,0.0,4.198658661149453,inf,13.89,22
0,1,5445,1b,stem_left,347.44499999999994,414,success,0.47712251628904356,7.294035925814365,inf,11.499999999999993,168
0,2,5446,1b,stem_left,106.21000000000005,500,timeout,0.0,10.054661757767809,12.159731980285516,10.899999999999995,125
0,3,5447,1b,stem_left,286.6450000000008,466,success,0.04900852296300508,10.93639031117699,inf,12.29999999999999,156
0,4,5448,1b,stem_left,32.64999999999985,201,collision,0.0,4.896631261500975,1.9355591581641522,9.5,48
0,5,5449,1b,stem_left,48.40499999999972,147,collision,0.0,4.735421120493961,1.8719667193730443,9.7,33
0,6,5450,1b,stem_left,328.4629999999998,178,success,0.0,5.1009789030898425,inf,13.89,31
0,7,5451,1b,stem_left,4.219999999999615,336,collision,0.0,10.447734794827886,1.9863959867843501,10.299999999999997,39
0,8,5452,1b,stem_left,143.05999999999963,500,timeout,0.0,9.102049770506405,38.38104870075979,13.299999999999986,56
0,9,5453,1b,stem_left,52.28999999999971,134,collision,0.0,4.3152961208569804,1.9353068220280658,9.899999999999999,25
0,10,5454,1b,stem_left,327.7049999999998,176,success,0.0,4.60751903546686,inf,13.89,28
0,11,5455,1b,stem_left,171.26000000000133,500,timeout,0.24066393894427449,14.24731515193411,19.78932582453525,12.09999999999999,160
0,12,5456,1b,stem_left,187.64500000000004,233,success,0.0,3.17661794895317,inf,11.099999999999996,40
0,13,5457,1b,stem_left,278.51500000000004,316,success,0.0,7.513788126972883,inf,11.499999999999993,100
0,14,5458,1b,stem_left,325.5300000000003,437,success,0.13303977442891016,9.065703969414454,inf,12.699999999999989,148
0,15,5459,1b,stem_left,-62.04499999999968,500,timeout,0.0,6.890070432179267,14.373958577221593,9.5,140
0,16,5460,1b,stem_left,165.065,322,success,0.0,4.318054525389279,inf,9.900000000000002,55
0,17,5461,1b,stem_left,182.50500000000014,200,success,0.0,3.0719511051365544,inf,9.5,52
0,18,5462,1b,stem_left,337.36499999999995,425,success,0.041504197320309015,7.47524193564611,inf,13.099999999999987,176
0,19,5463,1b,stem_left,40.879999999999825,127,collision,0.0,4.498494014997598,1.9524072944456534,9.7,21
0,20,5464,1b,stem_left,203.55999999999955,500,timeout,0.0,12.875146967057116,52.16260452618682,11.899999999999991,92
0,21,5465,1b,stem_left,330.96299999999985,178,success,0.0,4.8660017374245035,inf,13.89,24
0,22,5466,1b,stem_left,-3.3550000000006692,500,timeout,0.09408483258157847,5.479431848609785,25.626285944211542,10.299999999999997,84
0,23,5467,1b,stem_left,69.79499999999965,500,timeout,0.0,5.61462086726919,7.806145498485013,10.899999999999995,101
0,24,5468,1b,stem_left,308.51,424,success,0.0,5.039410526374873,inf,10.500000000000002,88
0,25,5469,1b,stem_left,213.94500000000002,180,success,0.0,3.335320172919101,inf,11.099999999999994,45
0,26,5470,1b,stem_left,34.00499999999993,500,timeout,1.6310117976286393,10.344544978404352,9.396194645703858,10.299999999999997,44
0,27,5471,1b,stem_left,521.5850000000021,420,success,0.0,6.637722220347751,inf,12.29999999999999,46
0,28,5472,1b,stem_left,340.26999999999975,176,success,0.0,4.914079675743486,inf,13.89,27
0,29,5473,1b,stem_left,361.9369999999998,175,success,0.0,3.6963478589151872,inf,13.89,18
0,30,5474,1b,stem_left,15.310000000000013,130,collision,0.0,4.560976654923986,1.8809651056072403,9.7,18
0,31,5475,1b,stem_left,352.20799999999986,176,success,0.0,4.140830234778972,inf,13.89,18
