iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_left,-43.86999999999928,500,timeout,0.02192364226495576,15.44381602502986,22.36417212292252,5.400000000000006,83
0,1,1457,4,stem_left,242.375,253,success,0.0,3.552254264702153,inf,12.99999999999998,85
0,2,1458,4,stem_left,220.6060000000001,261,success,0.0,2.955284961309121,inf,13.89,18
0,3,1459,4,stem_left,52.309999999999974,212,collision,0.0,3.9654756307701526,1.5765417618591118,11.99999999999999,20
0,4,1460,4,stem_left,13.37499999999967,500,timeout,0.0,5.003039446333016,25.803750926313224,10.499999999999996,95
0,5,1461,4,stem_left,31.4300000000003,224,collision,0.0,3.879861946967967,1.9151226050769445,8.950000000000005,63
0,6,1462,4,stem_left,317.4499999999995,292,success,0.0,3.483405279085577,inf,13.499999999999986,27
0,7,1463,4,stem_left,-137.20999999999776,500,timeout,0.0,3.673065179463696,2.21585058140005,6.300000000000003,38
0,8,1464,4,stem_left,264.04600000000005,268,success,0.0,3.7121270541516362,inf,13.89,54
0,9,1465,4,stem_left,-31.010000000000407,500,timeout,0.06685724400823691,6.9074475408016545,12.48139139965199,10.399999999999995,104
0,10,1466,4,stem_left,26.29500000000003,212,collision,0.0,3.1558493892833024,1.8670081006982637,10.999999999999993,83
0,11,1467,4,stem_left,148.32499999999987,304,success,0.0,3.6739720214862657,inf,12.349999999999984,105
0,12,1468,4,stem_left,260.7650000000001,430,success,0.0,5.547134046283979,inf,13.649999999999984,48
0,13,1469,4,stem_left,323.199,242,success,0.0,3.735031690783791,inf,13.89,26
0,14,1470,4,stem_left,-82.76499999999987,288,collision,0.0,4.714581989481806,1.9751484067322478,7.700000000000008,71
0,15,1471,4,stem_left,175.3049999999999,337,success,0.0,3.745841166645084,inf,12.599999999999985,109
0,16,1472,4,stem_left,316.19499999999977,276,success,0.0,4.593877251594985,inf,13.149999999999988,65
0,17,1473,4,stem_left,70.43500000000046,309,success,0.0,3.2997996930660007,inf,12.399999999999988,50
0,18,1474,4,stem_left,-14.099999999999742,500,timeout,0.07170574770060138,15.42486783858226,35.19868458346268,5.3000000000000025,60
0,19,1475,4,stem_left,315.4630000000001,243,success,0.0,4.123706974648357,inf,13.89,14
