iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,5149.270671844482,442.6653790473938,204.3560962677002,63.43365001678467,63.402541160583496,844.7996981441975,-0.10121127963066101,505.6778869628906,1.1916313171386719,0.0,0.0,339.2230224609375,30296.015625,248.5,16,0,16,0,0,0.106201171875,0.19287109375,0.12060546875,0.459716796875,0.12060546875
14,57344,5605.148585319519,455.877729177475,208.69909834861755,64.32373833656311,64.29338026046753,666.1498598754406,-0.07499364018440247,390.6053466796875,1.2376673221588135,0.0,0.0,275.6195068359375,33456.05078125,264.53333333333336,15,0,15,0,0,0.112548828125,0.213623046875,0.122314453125,0.4482421875,0.103271484375
15,61440,6063.733256816864,458.5844986438751,214.2728455066681,64.97613000869751,64.94501781463623,492.1390069834888,0.04824770614504814,293.7493591308594,1.2125718593597412,0.0,0.0,198.34140014648438,36644.3828125,257.93333333333334,15,0,15,0,0,0.103515625,0.204833984375,0.138916015625,0.45751953125,0.09521484375
16,65536,6546.185137987137,482.4516987800598,247.1383490562439,61.24435639381409,61.214696168899536,459.5994856953621,0.016538918018341064,271.820068359375,1.2296030521392822,0.0,0.0,187.76287841796875,35656.92578125,247.625,16,0,16,0,0,0.12939453125,0.176513671875,0.124267578125,0.4765625,0.09326171875
17,69632,7028.860265254974,482.67493987083435,241.42329740524292,64.61772227287292,64.5867087841034,432.8542495518923,0.08604581654071808,261.4295349121094,1.1005487442016602,0.0,0.0,171.3386688232422,36410.15234375,239.41176470588235,17,0,17,0,0,0.10693359375,0.181396484375,0.134521484375,0.48828125,0.0888671875
18,73728,7519.2464146614075,490.38599395751953,234.2737579345703,63.130300998687744,63.09921622276306,313.1943006515503,0.17266368865966797,171.0220947265625,1.1666569709777832,0.0,0.0,141.99954223632812,37172.6796875,239.47058823529412,17,0,17,0,0,0.1279296875,0.183349609375,0.10546875,0.5087890625,0.074462890625
19,77824,8014.277028560638,495.0304801464081,242.61427640914917,63.6743483543396,63.64271569252014,611.9012716151774,0.06240442767739296,354.14044189453125,1.089970588684082,0.0,0.0,257.69842529296875,38452.4375,239.52941176470588,17,0,17,0,0,0.1318359375,0.16845703125,0.1123046875,0.514404296875,0.072998046875
20,81920,8534.32254242897,520.0453441143036,259.87772488594055,64.32663989067078,64.29544687271118,563.2187534868717,-0.02654680609703064,324.63037109375,1.0202096700668335,0.0,0.0,238.61492919921875,38183.21484375,225.16666666666666,18,0,18,0,0,0.11376953125,0.18017578125,0.09765625,0.53564453125,0.07275390625
21,86016,9053.412333488464,519.0896201133728,256.2378947734833,66.20004177093506,66.16904020309448,560.2694536782801,0.0068346597254276276,315.567626953125,1.0507190227508545,0.0,0.0,244.6949920654297,40376.60546875,236.1764705882353,17,0,17,0,0,0.1162109375,0.18017578125,0.10498046875,0.534912109375,0.063720703125
22,90112,9778.463666677475,516.3610560894012,250.1035225391388,66.87173819541931,66.84217667579651,579.7190863490105,-0.11459285020828247,310.8473815917969,1.0602328777313232,0.0,0.0,268.9862976074219,40867.75390625,221.77777777777777,18,0,18,0,0,0.108642578125,0.169921875,0.111083984375,0.55419921875,0.05615234375
23,94208,10292.665042877197,514.2012226581573,253.22604894638062,61.97338342666626,61.94378995895386,516.5704098939896,-0.06293666362762451,291.8937072753906,1.0931798219680786,0.0,0.0,224.73963928222656,44757.30859375,229.11764705882354,17,0,17,0,0,0.11376953125,0.16455078125,0.126220703125,0.550048828125,0.04541015625
24,98304,10812.292192697525,519.6269927024841,251.43407320976257,60.20998764038086,60.17848014831543,797.640279084444,-0.0027262866497039795,457.98828125,1.0082831382751465,0.0,0.0,339.65472412109375,43925.5078125,226.55555555555554,18,0,18,0,0,0.122314453125,0.154052734375,0.12109375,0.569091796875,0.033447265625
25,102400,11344.563874006271,532.2715365886688,262.08038210868835,67.88582253456116,67.85586619377136,547.3723793644458,0.00954061932861805,306.5122985839844,1.0082740783691406,0.0,0.0,240.8505401611328,45736.48828125,233.47058823529412,17,0,17,0,0,0.131591796875,0.163330078125,0.1357421875,0.539794921875,0.029541015625
26,106496,11874.885241985321,530.321186542511,257.7735438346863,70.30662298202515,70.27712655067444,678.7165503650904,-0.03436516225337982,361.6451110839844,0.9900680184364319,0.0,0.0,317.1058044433594,46510.6328125,232.41176470588235,17,0,17,0,0,0.141845703125,0.146728515625,0.128173828125,0.551025390625,0.0322265625
27,110592,12405.036940574646,530.1515166759491,259.1542127132416,67.39931797981262,67.37057709693909,462.5040656924248,-0.12545090913772583,267.6044616699219,0.9590349197387695,0.0,0.0,195.02505493164062,44428.796875,222.16666666666666,18,0,18,0,0,0.142333984375,0.130859375,0.132568359375,0.56591796875,0.0283203125
28,114688,12951.03029513359,545.9932036399841,277.28211426734924,68.61146235466003,68.57990598678589,528.2268220335245,0.07817091047763824,296.65228271484375,1.0125205516815186,0.0,0.0,231.49636840820312,43654.8671875,222.27777777777777,18,0,18,0,0,0.14453125,0.130615234375,0.119140625,0.5771484375,0.028564453125
29,118784,13500.09475684166,549.0643301010132,281.6232099533081,59.08524942398071,59.0550754070282,614.6759251356125,0.1453160047531128,347.1574401855469,0.9585953950881958,0.0,0.0,267.3731689453125,44272.65234375,224.5,18,0,18,0,0,0.138671875,0.113037109375,0.136474609375,0.576904296875,0.034912109375
30,122880,14065.089487791061,564.9945647716522,273.3951644897461,70.21393823623657,70.18305540084839,388.0856807976961,0.020464733242988586,218.71212768554688,0.9844784140586853,0.0,0.0,169.35308837890625,41528.234375,213.78947368421052,19,0,19,0,0,0.135498046875,0.105712890625,0.13427734375,0.59033203125,0.0341796875
31,126976,14616.811511993408,551.7218413352966,274.76291489601135,75.3912467956543,75.36163854598999,425.1570111736655,0.014967106282711029,232.13668823242188,0.9834509491920471,0.0,0.0,193.00535583496094,47033.328125,228.23529411764707,17,0,17,0,0,0.153076171875,0.095458984375,0.13720703125,0.563232421875,0.051025390625
32,131072,15486.490739107132,543.2365288734436,260.4087972640991,64.22328472137451,64.19444584846497,509.78795850276947,-0.036794304847717285,283.02142333984375,0.9272409677505493,0.0,0.0,226.80332946777344,48632.37890625,227.52941176470588,17,0,17,0,0,0.164306640625,0.091796875,0.12109375,0.568359375,0.054443359375
33,135168,16053.995942354202,567.5050389766693,290.1631226539612,66.7853102684021,66.75403809547424,439.5752491056919,-0.07225379347801208,242.9066162109375,1.0411916971206665,0.0,38.8625602722168,157.87832641601562,44967.79296875,237.7058823529412,17,0,17,0,0,0.155029296875,0.09033203125,0.15576171875,0.555419921875,0.04345703125
34,139264,16604.696140766144,550.7000346183777,269.03156876564026,74.17267322540283,74.14386177062988,339.7160457074642,-0.05195966362953186,190.14752197265625,0.8794481754302979,0.0,0.0,149.6204833984375,45227.4921875,226.77777777777777,18,0,18,0,0,0.158447265625,0.08251953125,0.14501953125,0.56591796875,0.048095703125
35,143360,17152.27803826332,547.5817470550537,272.11754298210144,65.2147524356842,65.18426871299744,376.5104472488165,-0.10106398165225983,221.13388061523438,0.8762714266777039,0.0,0.0,155.47763061523438,44758.9296875,218.55555555555554,18,0,18,0,0,0.149658203125,0.086181640625,0.139404296875,0.5771484375,0.047607421875
36,147456,17711.461084842682,559.1829175949097,277.0837333202362,67.30555438995361,67.2741391658783,346.00678627192974,-0.2224159985780716,200.11195373535156,0.8539670705795288,0.0,0.0,146.11724853515625,43629.00390625,225.83333333333334,18,0,18,0,0,0.142578125,0.07958984375,0.1513671875,0.571533203125,0.054931640625
37,151552,18278.162098407745,566.7008442878723,280.9130344390869,74.59781002998352,74.56863021850586,321.662819981575,-0.11647689342498779,181.3049774169922,0.7625423669815063,0.0,0.0,140.4743194580078,44811.703125,219.27777777777777,18,0,18,0,0,0.1396484375,0.066650390625,0.141845703125,0.596435546875,0.055419921875
38,155648,18852.12506866455,573.9628212451935,289.5758283138275,74.5698938369751,74.54078245162964,573.8607343137264,0.07972845435142517,315.53662109375,0.8790894746780396,0.0,0.0,258.244384765625,41249.61328125,214.57894736842104,19,0,19,0,0,0.136962890625,0.06396484375,0.133544921875,0.61083984375,0.0546875
39,159744,19402.305245876312,550.1800096035004,271.01283502578735,68.28429293632507,68.2539484500885,453.10048773884773,0.08869269490242004,249.02182006835938,0.9163848757743835,0.0,0.0,203.98997497558594,42496.48046875,212.57894736842104,19,0,19,0,0,0.140625,0.062744140625,0.11474609375,0.614990234375,0.06689453125
40,163840,19965.4469063282,563.141480922699,281.2996735572815,67.36680436134338,67.33541822433472,417.52999156713486,0.04012340307235718,231.22772216796875,0.8611419796943665,0.0,0.0,186.26214599609375,42677.82421875,215.47368421052633,19,0,19,0,0,0.147705078125,0.0654296875,0.11376953125,0.599853515625,0.0732421875
41,167936,20534.5161485672,569.0690517425537,286.5268678665161,64.74548172950745,64.71536135673523,428.0572858378291,0.0749097391963005,246.92530822753906,0.8830232620239258,0.0,0.0,181.05706787109375,44838.19140625,221.38888888888889,18,0,18,0,0,0.14599609375,0.08349609375,0.118408203125,0.5615234375,0.090576171875
42,172032,21339.397876262665,543.5053668022156,264.4083683490753,65.3387176990509,65.30906343460083,276.68658499233425,0.0005193185061216354,143.75205993652344,0.8770935535430908,0.0,0.0,132.9340057373047,44849.3828125,214.68421052631578,19,0,19,0,0,0.132568359375,0.070068359375,0.120849609375,0.58837890625,0.088134765625
43,176128,21905.356048583984,565.9579889774323,273.9642446041107,70.25623083114624,70.22561979293823,311.55850438028574,0.0742361918091774,170.99697875976562,0.8162178993225098,0.0,0.0,140.48728942871094,46433.76953125,217.77777777777777,18,0,18,0,0,0.12451171875,0.082763671875,0.13427734375,0.579345703125,0.0791015625
44,180224,22463.4562394619,558.1000118255615,279.4735608100891,72.24230289459229,72.2152247428894,234.2075339257717,-0.120324045419693,133.95240783691406,0.6982952356338501,0.0,0.0,100.37545013427734,45452.58203125,219.44444444444446,18,0,18,0,0,0.137939453125,0.061279296875,0.100341796875,0.593994140625,0.1064453125
45,184320,23038.426565170288,574.970180273056,291.2414629459381,69.98404622077942,69.95496320724487,203.87979316338897,-0.016767505556344986,105.65602111816406,0.7409507036209106,0.0,0.0,98.24053955078125,43406.2109375,209.57894736842104,19,0,19,0,0,0.1171875,0.05126953125,0.10791015625,0.612060546875,0.111572265625
46,188416,23598.513889551163,560.0871596336365,281.26275539398193,67.31340599060059,67.28242492675781,294.26777947694063,0.10353387147188187,161.95767211914062,0.7938559055328369,0.0,0.0,132.20657348632812,43086.23046875,213.57894736842104,19,0,19,0,0,0.1376953125,0.060546875,0.1083984375,0.59326171875,0.10009765625
47,192512,24169.65933251381,571.1452991962433,294.5780408382416,60.13648319244385,60.10829710960388,304.57126139104366,-0.08456136286258698,172.02178955078125,0.8396146297454834,0.0,0.0,132.634033203125,44385.140625,220.33333333333334,18,0,18,0,0,0.14208984375,0.063720703125,0.1025390625,0.58349609375,0.108154296875
48,196608,24744.37414932251,574.7146556377411,294.47973012924194,66.00633978843689,65.97669816017151,306.7258929014206,-0.13220036029815674,184.40516662597656,0.7793442606925964,0.0,0.0,122.45292663574219,43805.5546875,224.72222222222223,18,0,18,0,0,0.1650390625,0.070556640625,0.083984375,0.595703125,0.084716796875
49,200704,25303.62049984932,559.2461709976196,285.218275308609,68.892813205719,68.86195468902588,108.6910131573677,-0.14075106382369995,60.65688705444336,0.6192409992218018,0.0,0.0,48.17487716674805,45302.6328125,217.11111111111111,18,0,18,0,0,0.19287109375,0.08203125,0.06298828125,0.586181640625,0.075927734375
50,204800,25860.669564962387,557.0406386852264,282.9503972530365,60.26228070259094,60.23139429092407,137.09454051405191,-0.09518726915121078,73.71025848388672,0.7158265113830566,0.0,0.0,63.479469299316406,42268.25390625,213.94736842105263,19,0,19,0,0,0.166259765625,0.072265625,0.072265625,0.606689453125,0.08251953125
51,208896,26433.5305287838,572.8608107566833,281.42284631729126,70.94647026062012,70.91646909713745,72.34213622659445,-0.03752533346414566,39.79224395751953,0.6782868504524231,0.0,0.0,32.58741760253906,44207.0078125,217.88888888888889,18,0,18,0,0,0.183349609375,0.05615234375,0.08056640625,0.591796875,0.088134765625
52,212992,27249.88320493698,559.3777620792389,280.2985248565674,62.75630068778992,62.72606062889099,204.92870090901852,0.16638682782649994,128.86688232421875,0.7151501178741455,0.0,1.1320955753326416,74.76333618164062,43311.015625,218.22222222222223,18,0,18,0,0,0.174560546875,0.0576171875,0.075927734375,0.58740234375,0.1044921875
53,217088,27810.969023942947,561.0856273174286,274.68583703041077,69.03446245193481,69.0034532546997,48.788268979638815,0.013816770166158676,26.582637786865234,0.6860657930374146,0.0,0.0,22.191814422607422,43854.48046875,213.0,19,0,19,0,0,0.191162109375,0.05322265625,0.051513671875,0.621337890625,0.082763671875
54,221184,28363.488650083542,552.519446849823,273.51743841171265,62.434399366378784,62.404581785202026,206.3375355489552,0.0034901387989521027,130.1397705078125,0.7141404151916504,0.0,0.0,76.19427490234375,45274.7578125,216.88888888888889,18,0,18,0,0,0.195068359375,0.054443359375,0.071044921875,0.593017578125,0.08642578125
55,225280,28923.514952659607,560.0261495113373,274.2459764480591,71.46590924263,71.43611741065979,111.12461547367275,-0.017985539510846138,52.99574279785156,0.6798619031906128,0.0,0.0,58.14685821533203,43832.98828125,215.3684210526316,19,0,19,0,0,0.19970703125,0.04345703125,0.078125,0.601806640625,0.076904296875
56,229376,29490.443172693253,566.9280903339386,289.32426953315735,71.7678210735321,71.73610949516296,93.21052940189838,0.08219154179096222,63.82778549194336,0.7496514320373535,0.0,0.0,29.300552368164062,45150.42578125,220.72222222222223,18,0,18,0,0,0.2421875,0.033203125,0.0703125,0.59619140625,0.05810546875
57,233472,30032.679890155792,542.236546754837,270.755136013031,65.5791163444519,65.54711842536926,64.98118323087692,0.07875365018844604,35.31901550292969,0.5940639972686768,0.0,0.0,29.58341407775879,45899.56640625,217.05555555555554,18,0,18,0,0,0.216552734375,0.0361328125,0.0771484375,0.600830078125,0.0693359375
58,237568,30589.67817759514,556.9980952739716,279.8936080932617,67.40431141853333,67.37428092956543,66.07068538852036,-0.002991674467921257,36.704715728759766,0.6726213693618774,0.0,0.0,29.368961334228516,44251.6171875,213.89473684210526,19,0,19,0,0,0.220458984375,0.029296875,0.086181640625,0.604248046875,0.059814453125
59,241664,31149.85848093033,560.1801073551178,282.52378034591675,67.16101145744324,67.13181328773499,65.91480554640293,-0.059672221541404724,38.40980529785156,0.7385949492454529,0.0,0.0,27.564672470092773,45736.66796875,222.72222222222223,18,0,18,0,0,0.2294921875,0.033203125,0.08154296875,0.593505859375,0.062255859375
60,245760,31697.591044664383,547.7323977947235,269.37246012687683,73.20845293998718,73.17709183692932,49.48061425238848,-0.06839507073163986,25.670042037963867,0.6972814798355103,0.0,0.0,23.87896728515625,46956.78515625,218.05555555555554,18,0,18,0,0,0.24560546875,0.0390625,0.0693359375,0.60302734375,0.04296875
61,249856,32225.73338007927,528.1421563625336,256.1027235984802,70.12608861923218,70.09885239601135,45.91331661492586,-0.08859454840421677,26.335294723510742,0.6042709350585938,0.0,0.0,19.666616439819336,46625.65234375,225.22222222222223,18,0,18,0,0,0.2392578125,0.040771484375,0.07421875,0.601318359375,0.04443359375
62,253952,33001.798946380615,524.6228370666504,266.7043766975403,58.10806155204773,58.07741045951843,47.863901913166046,-0.14997786283493042,22.23486328125,0.5517061948776245,0.0,0.0,25.779016494750977,47061.1484375,219.5,18,0,18,0,0,0.278076171875,0.03857421875,0.067626953125,0.581787109375,0.033935546875
63,258048,33533.67443561554,531.8753645420074,272.9221980571747,61.56224608421326,61.53281283378601,80.54335090517998,-0.12811020016670227,61.574520111083984,0.6549901962280273,0.0,0.0,19.096940994262695,45875.7734375,234.2941176470588,17,0,17,0,0,0.260009765625,0.03271484375,0.08203125,0.57373046875,0.051513671875
64,262144,34052.42181253433,518.7472393512726,258.5201144218445,61.937294006347656,61.91019797325134,56.841742454096675,-0.02063852734863758,32.48677444458008,0.5888150334358215,0.0,0.0,24.375606536865234,47248.41796875,215.16666666666666,18,0,18,0,0,0.266845703125,0.01953125,0.069091796875,0.6083984375,0.0361328125
65,266240,34585.11796402931,532.6959886550903,271.2086329460144,57.810311794281006,57.780582666397095,39.02812025696039,-0.07410218566656113,23.094011306762695,0.6135072708129883,0.0,0.0,16.008211135864258,46449.05859375,222.0,18,0,18,0,0,0.293212890625,0.029052734375,0.06982421875,0.578125,0.02978515625
66,270336,35104.16510725021,519.0469884872437,253.63904285430908,58.198723793029785,58.16746711730957,56.93850003927946,-0.01999414712190628,42.385921478271484,0.6807031035423279,0.0,0.0,14.572572708129883,47391.2890625,252.625,16,0,14,2,0,0.284423828125,0.03466796875,0.08203125,0.52197265625,0.076904296875
67,274432,35645.737988233566,541.5727593898773,275.2127151489258,65.91863179206848,65.8877444267273,47.29226267337799,0.1481761336326599,34.04351043701172,0.6547432541847229,0.0,0.3661038279533386,12.734472274780273,47007.46484375,230.8235294117647,17,0,16,1,0,0.282470703125,0.02783203125,0.06591796875,0.58154296875,0.042236328125
68,278528,36164.620250463486,518.8820996284485,256.1631863117218,65.49679374694824,65.46734714508057,70.99097564816475,-0.12776252627372742,42.449851989746094,0.5525407791137695,0.0,0.0,28.668886184692383,44810.56640625,214.31578947368422,19,0,19,0,0,0.280029296875,0.02734375,0.05615234375,0.6064453125,0.030029296875
69,282624,36700.65696954727,536.036539554596,272.59994077682495,67.16252779960632,67.13399887084961,59.829437006264925,-0.05858064815402031,36.19482421875,0.49372008442878723,0.0,0.0,23.693193435668945,46980.44921875,225.16666666666666,18,0,18,0,0,0.302978515625,0.031005859375,0.04638671875,0.594970703125,0.024658203125
70,286720,37304.609954833984,603.9528293609619,304.4484190940857,65.51971435546875,65.49030685424805,112.76779996231198,-0.04235781356692314,54.95826721191406,0.5571957230567932,0.0,0.0,57.851890563964844,49494.9609375,229.05882352941177,17,0,17,0,0,0.30224609375,0.020751953125,0.0478515625,0.598388671875,0.03076171875
71,290816,37955.29280281067,650.6827156543732,322.28115797042847,81.3259117603302,81.29583978652954,108.36493182182312,-0.10689282417297363,40.01654815673828,0.6010549068450928,0.0,0.0,68.45527648925781,46421.08203125,231.47058823529412,17,0,16,1,0,0.279296875,0.02099609375,0.040283203125,0.604736328125,0.0546875
72,294912,38867.92349720001,627.234968662262,310.7778639793396,74.44408130645752,74.4149329662323,50.62716590426862,-0.02694023586809635,28.961570739746094,0.5387717485427856,0.0,0.0,21.692535400390625,47734.390625,219.33333333333334,18,0,18,0,0,0.27880859375,0.0224609375,0.040771484375,0.617431640625,0.04052734375
73,299008,39482.06183838844,614.1381480693817,302.76970529556274,74.37819933891296,74.34855628013611,66.51116980612278,0.07825316488742828,29.815401077270508,0.5649621486663818,0.0,0.0,36.617515563964844,46236.6953125,217.5,18,0,18,0,0,0.2626953125,0.0263671875,0.05224609375,0.6103515625,0.04833984375
74,303104,40102.44709968567,620.3850691318512,289.5695571899414,81.48063278198242,81.44950246810913,52.0848555509001,-0.0113148745149374,26.070674896240234,0.5211596488952637,0.0,0.0,26.025495529174805,46584.3046875,225.5,18,0,18,0,0,0.266845703125,0.02978515625,0.0556640625,0.60595703125,0.041748046875
75,307200,40762.025134801865,659.5694904327393,318.1214509010315,81.83816289901733,81.80756139755249,34.20818659290671,0.005535569041967392,15.15674114227295,0.5270595550537109,0.0,0.0,19.045909881591797,46560.15625,220.05555555555554,18,0,18,0,0,0.28759765625,0.026611328125,0.042236328125,0.6123046875,0.03125
76,311296,41447.325523376465,685.300217628479,340.76128339767456,81.62816333770752,81.59671568870544,160.73243033885956,0.14833533763885498,108.34650421142578,0.5081579089164734,0.0,0.0,52.23759078979492,45320.26953125,222.44444444444446,18,0,18,0,0,0.28271484375,0.0224609375,0.046875,0.61767578125,0.0302734375
77,315392,42146.44783115387,699.1221444606781,348.04606080055237,86.19551730155945,86.16309666633606,79.80156533792615,0.05057733133435249,50.15479278564453,0.5775160193443298,0.0,0.0,29.596195220947266,46490.97265625,222.05555555555554,18,0,18,0,0,0.27490234375,0.01806640625,0.043212890625,0.61669921875,0.047119140625
78,319488,42840.95653414726,694.5085339546204,343.56628465652466,87.17044138908386,87.13795590400696,135.02771504595876,0.0515950508415699,82.18870544433594,0.6941872835159302,0.0,0.0,52.78741455078125,45831.6015625,239.76470588235293,17,0,17,0,0,0.244384765625,0.02587890625,0.046875,0.61181640625,0.071044921875
79,323584,43543.560160160065,702.6034758090973,343.6227443218231,94.62717819213867,94.59654760360718,47.75538793206215,0.07362714409828186,27.81581687927246,0.6148900985717773,0.0,0.0,19.865943908691406,46521.703125,218.88888888888889,18,0,18,0,0,0.2578125,0.0283203125,0.054443359375,0.60693359375,0.052490234375
80,327680,44238.12831687927,694.5679848194122,341.1629536151886,92.69025254249573,92.66019320487976,42.2297835201025,-0.046453967690467834,26.220937728881836,0.5819735527038574,0.0,0.0,16.055299758911133,47484.02734375,219.27777777777777,18,0,18,0,0,0.253662109375,0.0380859375,0.058837890625,0.60400390625,0.04541015625
81,331776,44944.597326755524,706.4688074588776,334.70891094207764,88.03403449058533,88.00559759140015,54.44010732881725,-0.020685212686657906,28.871564865112305,0.6285994052886963,0.0,0.0,25.5892276763916,47268.70703125,224.55555555555554,18,0,18,0,0,0.252197265625,0.034912109375,0.068603515625,0.596435546875,0.0478515625
82,335872,45984.355989694595,731.286942243576,364.7570176124573,92.08257007598877,92.05224108695984,82.95776864886284,-0.09889867901802063,45.49270248413086,0.5594000220298767,0.0,0.0,37.56396484375,44038.78515625,222.16666666666666,18,0,18,0,0,0.24365234375,0.03466796875,0.055908203125,0.597900390625,0.06787109375
83,339968,46752.00541496277,767.6492395401001,394.1796326637268,94.86245560646057,94.82984375953674,85.17824101820588,-0.04699396714568138,38.60131072998047,0.5185684561729431,0.0,0.0,46.623924255371094,44014.49609375,236.35294117647058,17,0,16,1,0,0.257568359375,0.033447265625,0.124267578125,0.5400390625,0.044677734375
84,344064,47466.01145219803,714.0058476924896,341.7816047668457,92.40825510025024,92.37818670272827,46.107965774834156,0.12067634612321854,27.617448806762695,0.4679327607154846,0.0,0.0,18.369840621948242,42933.8984375,215.3684210526316,19,0,19,0,0,0.280029296875,0.029541015625,0.037841796875,0.618408203125,0.0341796875
85,348160,48213.903378248215,747.8917360305786,343.35279965400696,105.51178646087646,105.47874855995178,82.14245584607124,0.10568979382514954,47.51084899902344,0.6662136316299438,0.0,0.0,34.525917053222656,45126.93359375,224.16666666666666,18,0,18,0,0,0.28466796875,0.022216796875,0.042236328125,0.613525390625,0.037353515625
