iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,158.07006931304932,156.90845227241516,127.93823337554932,10.026085138320923,9.98315143585205,0.7513851709663868,0.06030922383069992,0.6334987282752991,1.5385403633117676,0.0,0.0,0.0575772188603878,-1134.77197265625,500.0,8,0,0,8,0,0.21875,0.283935546875,0.135986328125,0.1455078125,0.2158203125
2,8192,489.35650086402893,156.0600893497467,132.411062002182,4.518657684326172,4.483975648880005,0.7709335573017597,0.014964688569307327,0.6459616422653198,1.4849556684494019,0.0,0.0,0.11000722646713257,-1903.89990234375,500.0,8,0,0,8,0,0.210205078125,0.31689453125,0.15576171875,0.133056640625,0.18408203125
3,12288,653.1174426078796,163.7478847503662,137.85290002822876,6.5549914836883545,6.515024900436401,0.8982790857553482,-0.04743681848049164,0.7725955247879028,1.4504929780960083,0.0,0.0,0.173120379447937,-2291.638916015625,500.0,8,0,0,8,0,0.271728515625,0.338134765625,0.12255859375,0.14306640625,0.12451171875
4,16384,821.1710908412933,168.052836894989,141.57922673225403,7.169771909713745,7.121255159378052,1.5544827282428741,0.05982181429862976,1.1435357332229614,1.3708513975143433,0.0,0.0,0.35112518072128296,-2176.55810546875,500.0,8,0,0,8,0,0.219482421875,0.389892578125,0.166748046875,0.1435546875,0.080322265625
5,20480,971.8124186992645,150.63940572738647,128.0683147907257,6.173107624053955,6.134675025939941,1.6720173880457878,-0.16743072867393494,1.2994661331176758,1.2329685688018799,0.0,0.06871097534894943,0.47127100825309753,-1673.4267578125,500.0,8,0,0,8,0,0.236572265625,0.418701171875,0.129638671875,0.166748046875,0.04833984375
6,24576,1144.7202117443085,172.90273022651672,146.44526028633118,7.487086534500122,7.430698394775391,5.1298303082585335,-0.032249920070171356,4.197089195251465,1.049292802810669,0.0,0.0,0.96499103307724,-64.1922607421875,500.0,8,0,0,8,0,0.156494140625,0.526611328125,0.086181640625,0.21044921875,0.020263671875
7,28672,1348.5813460350037,203.84749960899353,179.1555414199829,5.039434909820557,4.997102737426758,5.993000982329249,0.027825353667140007,4.399941921234131,1.066601276397705,0.0,0.0,1.5652337074279785,1844.1669921875,500.0,8,0,0,8,0,0.115234375,0.54541015625,0.09716796875,0.2314453125,0.0107421875
8,32768,1799.371122121811,450.76202368736267,368.30888509750366,57.305227518081665,57.21065878868103,10.371056571602821,-0.08874057233333588,8.776108741760254,1.0014511346817017,0.0,0.0,1.6836884021759033,3057.96826171875,500.0,8,0,0,8,0,0.086669921875,0.59521484375,0.078369140625,0.230712890625,0.009033203125
9,36864,2237.1472063064575,437.76953077316284,389.91569542884827,27.08102822303772,27.033509969711304,14.956642125733197,-0.0009756786748766899,11.463184356689453,0.9657295942306519,0.0,0.10495142638683319,3.389482021331787,5215.1708984375,500.0,8,0,0,8,0,0.093994140625,0.58251953125,0.06591796875,0.25244140625,0.005126953125
10,40960,2587.752413749695,350.59927797317505,309.72867250442505,20.079977989196777,20.037474393844604,18.62563443928957,-0.05640489608049393,14.138903617858887,1.0366251468658447,0.0,0.07830007374286652,4.4648356437683105,7505.80712890625,500.0,8,0,0,8,0,0.08056640625,0.5126953125,0.080322265625,0.3134765625,0.012939453125
