iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,383.21799999999996,102,success,0.0,5.810976648369517,inf,13.89,0
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234533,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,398.2179999999999,102,success,0.0,5.807516611524289,inf,13.89,0
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713397,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,101.95799999999994,71,collision,0.0,7.248206090202038,2.691726441441571,13.89,0
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,107.95799999999993,71,collision,0.0,8.999995807904211,1.3156228453555117,13.89,0
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,395.2179999999999,102,success,0.0,5.649634927579289,inf,13.89,0
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,440.2179999999999,102,success,0.18169560653449882,5.677945967973453,inf,13.89,0
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,95.33699999999995,72,collision,0.0,7.446549014713087,3.9653836723440663,13.89,0
0,81,1870,1a,stem_right,386.21799999999996,102,success,0.0,5.2685396647390235,inf,13.89,0
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,111.57899999999994,70,collision,0.0,8.854136748029667,1.7962682716237197,13.89,0
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.170171150808071,inf,13.89,0
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.21799999999996,102,success,0.0,5.090380304618656,inf,13.89,0
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,99,1888,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,0,1789,1a,stem_right,331.65499999999975,125,success,0.0,5.211363587929535,inf,11.099999999999964,51
0,1,1790,1a,stem_right,445.675,130,success,0.31495732628331263,8.255029942660586,inf,12.199999999999985,52
0,2,1791,1a,stem_right,356.53999999999985,124,success,0.0,5.723371718748974,inf,11.649999999999974,47
0,3,1792,1a,stem_right,378.4879999999999,128,success,0.33320598022366793,16.422026619314288,inf,13.89,52
0,4,1793,1a,stem_right,48.21500000000002,97,collision,0.0,14.778551882416908,1.7314379330991005,10.299999999999994,36
0,5,1794,1a,stem_right,383.6949999999999,125,success,0.41441163754369703,6.68001989234976,inf,13.449999999999989,51
0,6,1795,1a,stem_right,287.38800000000003,165,success,0.4640905363659211,6.280835208551769,inf,13.89,64
0,7,1796,1a,stem_right,372.5649999999998,118,success,0.36680483299261446,6.1582453654133475,inf,12.699999999999982,50
0,8,1797,1a,stem_right,350.3899999999999,119,success,0.0,5.485680359171149,inf,13.449999999999978,43
0,9,1798,1a,stem_right,365.37999999999994,122,success,0.0,5.422945320254209,inf,13.099999999999968,50
0,10,1799,1a,stem_right,385.8299999999998,130,success,0.43795031808906043,7.822934357919593,inf,11.999999999999973,52
0,11,1800,1a,stem_right,352.05499999999995,130,success,0.1358411466134738,9.837721794899705,inf,11.999999999999973,51
0,12,1801,1a,stem_right,427.482,115,success,1.1083083099403443,8.700383032235166,inf,13.89,36
0,13,1802,1a,stem_right,30.135000000000062,99,collision,0.05339705683290936,8.21973527125355,3.4244628368811876,8.55000000000001,42
0,14,1803,1a,stem_right,334.77499999999986,155,success,0.0,8.723886326686953,inf,10.349999999999985,82
0,15,1804,1a,stem_right,317.04999999999995,135,success,0.0,5.372129726710745,inf,13.549999999999985,57
0,16,1805,1a,stem_right,363.77999999999986,131,success,0.4440367136320756,9.059079694979678,inf,13.099999999999987,68
0,17,1806,1a,stem_right,380.6049999999999,128,success,0.41418273157352226,8.722195031879524,inf,12.899999999999979,51
0,18,1807,1a,stem_right,418.0250000000001,155,success,0.47003167133200646,8.845328558792454,inf,13.399999999999991,65
0,19,1808,1a,stem_right,365.9449999999998,114,success,0.0,6.136189097138641,inf,13.449999999999966,36
0,20,1809,1a,stem_right,362.7499999999999,129,success,0.0,7.942013554228158,inf,11.999999999999991,55
0,21,1810,1a,stem_right,364.23499999999984,139,success,0.0,6.723239598217828,inf,11.24999999999998,50
0,22,1811,1a,stem_right,379.4549999999999,119,success,0.17090764343459036,15.17742978507075,inf,13.84999999999998,45
0,23,1812,1a,stem_right,336.0649999999998,140,success,0.0,6.188727254296608,inf,11.19999999999999,62
0,24,1813,1a,stem_right,354.29999999999984,127,success,0.0,6.214346120968479,inf,13.649999999999974,47
0,25,1814,1a,stem_right,312.8549999999998,130,success,0.0,5.480271538691966,inf,10.599999999999973,57
0,26,1815,1a,stem_right,330.34999999999974,128,success,0.0,5.932068649135783,inf,11.499999999999968,57
0,27,1816,1a,stem_right,325.80499999999984,131,success,0.0,7.404683959884458,inf,12.34999999999998,62
0,28,1817,1a,stem_right,353.64499999999987,122,success,0.14985898272432188,5.250149476850135,inf,12.349999999999978,46
0,29,1818,1a,stem_right,359.2589999999999,120,success,0.3602101359018439,25.65010263509492,inf,13.89,31
0,30,1819,1a,stem_right,359.52999999999986,125,success,0.034573991282802925,5.591686985112473,inf,12.649999999999983,54
0,31,1820,1a,stem_right,380.609,116,success,0.28898787315137,6.583066156600859,inf,13.89,30
0,32,1821,1a,stem_right,514.531,113,success,1.470206168861907,8.433189081638437,inf,13.89,37
0,33,1822,1a,stem_right,356.83299999999997,111,success,0.44046263349732684,6.4977237467967655,inf,13.89,28
0,34,1823,1a,stem_right,421.06399999999996,125,success,1.0058305402981107,8.13795125730523,inf,13.89,54
0,35,1824,1a,stem_right,343.0949999999999,130,success,0.0,5.924888830832106,inf,12.199999999999989,58
0,36,1825,1a,stem_right,339.28999999999985,127,success,0.0,4.949201451412766,inf,13.49999999999997,45
0,37,1826,1a,stem_right,380.601,122,success,0.4009809428093048,8.472948799173238,inf,13.89,40
0,38,1827,1a,stem_right,97.57,95,collision,0.0,13.829720387022164,1.662215388224572,10.749999999999991,40
0,39,1828,1a,stem_right,446.4659999999999,114,success,0.46421652040671146,9.183385172680525,inf,13.89,35
0,40,1829,1a,stem_right,368.5609999999998,119,success,0.42829931236572005,7.1671976126989625,inf,13.89,52
0,41,1830,1a,stem_right,345.58799999999985,129,success,0.2825894650625066,6.984000530215928,inf,13.89,47
0,42,1831,1a,stem_right,347.6999999999999,131,success,0.0,5.83939576197223,inf,12.099999999999982,59
0,43,1832,1a,stem_right,363.695,117,success,0.0,10.639605127632251,inf,13.149999999999984,34
0,44,1833,1a,stem_right,369.61799999999994,111,success,0.0,5.811835780341644,inf,13.89,32
0,45,1834,1a,stem_right,346.6839999999999,127,success,0.0,5.59543046432344,inf,13.89,37
0,46,1835,1a,stem_right,333.8699999999999,133,success,0.0,5.425728424154804,inf,11.84999999999999,57
0,47,1836,1a,stem_right,496.94499999999994,117,success,0.9439220848376036,11.041128795828072,inf,13.799999999999978,40
0,48,1837,1a,stem_right,364.9649999999998,121,success,0.1841122150081848,4.63901806983453,inf,12.249999999999977,45
0,49,1838,1a,stem_right,370.155,138,success,0.2227039609567931,6.951251614348519,inf,13.89,59
0,50,1839,1a,stem_right,367.4299999999999,115,success,0.1182621621026906,4.911585421110407,inf,13.599999999999973,39
0,51,1840,1a,stem_right,70.07999999999996,95,collision,0.0,17.120605588670134,3.036756742708332,11.049999999999988,35
0,52,1841,1a,stem_right,359.30999999999983,120,success,0.13410325660303235,5.933395308883985,inf,13.349999999999975,49
0,53,1842,1a,stem_right,299.19000000000005,162,success,0.0,6.933882055857499,inf,12.299999999999994,83
0,54,1843,1a,stem_right,424.886,111,success,1.024325621891652,6.125469271417322,inf,13.89,32
0,55,1844,1a,stem_right,286.48,140,success,0.17043706165325787,4.8762835104932964,inf,13.349999999999982,53
0,56,1845,1a,stem_right,434.5310000000002,112,success,0.19479525324981248,5.64516763807204,inf,13.89,35
0,57,1846,1a,stem_right,338.4249999999997,119,success,0.17475055616520943,6.5792029243821,inf,13.649999999999963,38
0,58,1847,1a,stem_right,347.26999999999975,142,success,0.0,6.067365084253823,inf,10.1,75
0,59,1848,1a,stem_right,359.3749999999999,128,success,0.20554517028347064,7.274726257179358,inf,13.29999999999998,53
0,60,1849,1a,stem_right,367.16499999999985,124,success,0.18305767306992413,5.926313924397308,inf,13.749999999999979,48
0,61,1850,1a,stem_right,366.53999999999985,123,success,0.4514730950908301,6.333587693239251,inf,13.89,55
0,62,1851,1a,stem_right,351.2299999999999,129,success,0.37882509354422034,12.815330703767023,inf,13.499999999999977,52
0,63,1852,1a,stem_right,400.9,127,success,0.6798431331022108,9.14922831331592,inf,13.649999999999974,54
0,64,1853,1a,stem_right,376.6299999999999,148,success,0.40214534633520926,7.550810308585127,inf,12.799999999999974,82
0,65,1854,1a,stem_right,370.4949999999999,120,success,0.3614907583360818,26.658740052776384,inf,13.649999999999974,38
0,66,1855,1a,stem_right,374.347,113,success,0.41075850465998215,6.3007742599097565,inf,13.89,40
