iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,88.2402172088623,88.22492790222168,30.84275770187378,21.250956535339355,21.157578468322754,179.72009658813477,0.23774230480194092,13.046504020690918,1.4086687564849854,164.6231689453125,0.0,1.8126813173294067,-807.683837890625,500.0,8,0,0,8,0,0.115478515625,0.220458984375,0.14794921875,0.350830078125,0.165283203125
2,8192,236.89215397834778,87.52895140647888,32.2187066078186,13.20854663848877,13.165250062942505,5.497307209298015,-0.0019308645278215408,3.986356258392334,1.3421205282211304,0.5394067764282227,0.0,0.9734750390052795,-467.8253479003906,500.0,8,0,0,8,0,0.10888671875,0.300048828125,0.171875,0.32080078125,0.098388671875
3,12288,316.0204300880432,79.12012815475464,28.88554549217224,15.343900680541992,15.291523218154907,20.85666301101446,-0.031351543962955475,16.539287567138672,1.3607767820358276,0.8857042789459229,0.0,3.4630227088928223,681.3463134765625,499.25,8,1,0,7,0,0.111572265625,0.295654296875,0.21337890625,0.30322265625,0.076171875
4,16384,394.28753638267517,78.23308420181274,31.935750007629395,7.65717077255249,7.6146345138549805,317.8915198147297,0.016082316637039185,292.6398620605469,1.4094456434249878,2.5270164012908936,0.0,22.708559036254883,1869.43408203125,487.25,8,0,2,6,0,0.134765625,0.22216796875,0.209716796875,0.353271484375,0.080078125
5,20480,481.07608795166016,86.77506494522095,33.491700887680054,11.207597017288208,11.17103385925293,65.59676410257816,-0.12912236154079437,55.0523567199707,1.4012329578399658,1.3966456651687622,0.0,9.276884078979492,1356.4287109375,500.0,8,0,0,8,0,0.134765625,0.2373046875,0.22314453125,0.321044921875,0.083740234375
6,24576,575.1432452201843,94.06019997596741,32.6123321056366,21.35610318183899,21.308010578155518,1234.7626921236515,-0.1404927670955658,281.1005859375,1.393157958984375,923.7264404296875,0.0,30.07615852355957,1857.105712890625,452.22222222222223,9,2,1,6,0,0.15087890625,0.22216796875,0.21044921875,0.330322265625,0.086181640625
7,28672,661.7846086025238,86.61551284790039,35.57172107696533,5.632141828536987,5.58999490737915,152.5243115387857,-0.013819817453622818,122.39486694335938,1.4059191942214966,1.6734806299209595,0.0,28.469783782958984,3656.26123046875,451.6666666666667,9,2,1,6,0,0.1259765625,0.22802734375,0.25537109375,0.325927734375,0.064697265625
8,32768,736.8281850814819,74.99822425842285,30.270997762680054,6.504143953323364,6.458884000778198,50.805415850132704,0.03354225680232048,34.93325424194336,1.3644349575042725,1.2035905122756958,0.0,14.635028839111328,3856.2900390625,477.625,8,1,0,7,0,0.1337890625,0.20166015625,0.273681640625,0.318359375,0.072509765625
9,36864,816.1944048404694,79.33243775367737,35.99393701553345,5.631294250488281,5.589354753494263,64.02789212483913,0.011716854758560658,30.166582107543945,1.410705327987671,7.0417985916137695,0.0,26.80779457092285,2646.065673828125,472.125,8,2,0,6,0,0.152587890625,0.211181640625,0.24609375,0.302001953125,0.088134765625
10,40960,912.6527624130249,96.40024757385254,36.11621809005737,17.141857385635376,17.077329874038696,101.81265825778246,-0.03892546147108078,49.12943649291992,1.3812981843948364,1.7585241794586182,0.0,50.963623046875,4783.8291015625,497.5,8,0,1,7,0,0.119873046875,0.217041015625,0.26513671875,0.31640625,0.08154296875
11,45056,1015.8496344089508,103.18279504776001,33.37340688705444,35.30269908905029,35.25115084648132,956.7417876832187,-0.05618976429104805,55.796348571777344,1.406002402305603,859.1901245117188,0.0,41.81150436401367,3014.65478515625,500.0,8,0,0,8,0,0.1455078125,0.236083984375,0.237548828125,0.29638671875,0.08447265625
12,49152,1157.8963339328766,80.86475801467896,33.188530921936035,8.518960237503052,8.456351518630981,189.57655356824398,-0.05732704699039459,103.8150863647461,1.4011414051055908,30.64242935180664,0.0,55.17636489868164,3255.796142578125,500.0,8,0,0,8,0,0.12890625,0.197021484375,0.262451171875,0.310302734375,0.101318359375
13,53248,1254.8062465190887,96.88804054260254,37.10771584510803,16.142874240875244,16.097674131393433,210.1167427971959,-0.0842708870768547,163.98899841308594,1.3589792251586914,0.9934827089309692,0.0,45.21853256225586,4967.15185546875,471.5,8,1,1,6,0,0.14990234375,0.220703125,0.236328125,0.3154296875,0.07763671875
14,57344,1353.7634329795837,98.93675088882446,32.65847873687744,22.486217498779297,22.441057205200195,112.4270958006382,0.16152992844581604,68.13935089111328,1.3670244216918945,1.5307636260986328,0.0,42.59545135498047,4814.2548828125,470.625,8,2,0,6,0,0.180908203125,0.197021484375,0.24658203125,0.284912109375,0.090576171875
15,61440,1447.1321732997894,93.31966209411621,35.21371650695801,14.999760627746582,14.960784673690796,424.67110293731093,-0.03361660614609718,234.22531127929688,1.3440443277359009,105.99742126464844,0.0,84.48198699951172,8029.11865234375,467.875,8,1,2,5,0,0.161865234375,0.2255859375,0.2275390625,0.325927734375,0.05908203125
16,65536,1566.27756857872,119.11923813819885,36.5907187461853,36.78512477874756,36.74145817756653,1836.3886109031737,-0.008590634912252426,88.21222686767578,1.3515868186950684,1660.42333984375,0.0,87.76163482666016,5985.1591796875,500.0,8,0,0,8,0,0.17041015625,0.229248046875,0.239013671875,0.305908203125,0.055419921875
17,69632,1655.2096853256226,88.90646839141846,34.60200881958008,11.007426261901855,10.942848920822144,155.17413710802794,-0.10665226727724075,58.04250717163086,1.3339574337005615,3.1086130142211914,0.0,94.12966918945312,7545.24609375,465.75,8,1,0,7,0,0.167724609375,0.236572265625,0.22998046875,0.3193359375,0.04638671875
18,73728,1734.3257825374603,79.0969090461731,34.63824939727783,5.517523288726807,5.4762279987335205,8200.232217114419,-0.04099913313984871,38.244651794433594,1.3255308866500854,8094.0400390625,0.0,67.988525390625,7660.98681640625,481.625,8,2,0,6,0,0.138671875,0.245849609375,0.255615234375,0.303955078125,0.055908203125
19,77824,1821.6724591255188,87.31592321395874,33.01009440422058,15.519128799438477,15.467809677124023,3027.346716435626,0.011328252032399178,89.6962890625,1.3214200735092163,2834.052734375,0.0,103.58636474609375,8888.2890625,486.5,8,0,1,7,0,0.154052734375,0.219970703125,0.2353515625,0.34033203125,0.05029296875
20,81920,1917.6086823940277,95.92186141014099,36.39563751220703,15.011522769927979,14.96694302558899,375.8176641538739,0.12375617772340775,272.3595275878906,1.3765485286712646,1.491675615310669,0.0,101.84270477294922,9159.9541015625,483.75,8,0,2,6,0,0.174560546875,0.179931640625,0.240966796875,0.362548828125,0.0419921875
21,86016,2029.416600227356,111.78790783882141,34.311800956726074,40.09970426559448,40.051125049591064,1323.3981821388006,-0.19340874254703522,189.1533966064453,1.291298270225525,1023.4321899414062,0.0,111.0060043334961,10758.7001953125,450.75,8,1,1,6,0,0.16162109375,0.2353515625,0.224609375,0.3515625,0.02685546875
22,90112,2194.3320598602295,91.21458911895752,33.789050340652466,13.400629997253418,13.359305143356323,111.06880334764719,-0.05955084413290024,61.23247146606445,1.3258600234985352,1.0900508165359497,0.0,48.80583190917969,9778.361328125,478.625,8,0,1,7,0,0.172119140625,0.25048828125,0.2275390625,0.326904296875,0.02294921875
23,94208,2293.091670036316,98.7584478855133,38.94707179069519,11.965156555175781,11.916017055511475,386.6692534983158,-0.15607914328575134,142.46656799316406,1.303828239440918,165.65768432617188,0.0,78.70108032226562,8463.005859375,480.5,8,0,2,6,0,0.1669921875,0.22998046875,0.21337890625,0.345947265625,0.043701171875
24,98304,2381.548726797104,88.44584560394287,34.61727261543274,7.8996124267578125,7.858757257461548,2711.415401102975,-0.013431904837489128,135.40992736816406,1.2258937358856201,2468.67236328125,0.0,107.34654235839844,14132.61328125,446.77777777777777,9,0,4,5,0,0.159912109375,0.265625,0.189697265625,0.36279296875,0.02197265625
25,102400,2473.8434176445007,92.27379417419434,35.399561405181885,15.827333927154541,15.789552450180054,1762.303457889706,-0.03733953461050987,91.88822937011719,1.2733595371246338,1595.4052734375,0.0,75.04729461669922,14391.69921875,465.25,8,0,2,6,0,0.163330078125,0.235107421875,0.19677734375,0.3828125,0.02197265625
26,106496,2565.058912754059,91.21157097816467,34.2914719581604,15.8425612449646,15.795822620391846,270.82761984318495,0.10716479271650314,154.61465454101562,1.2512829303741455,1.7889899015426636,0.0,114.31681060791016,11013.84765625,430.55555555555554,9,1,3,5,0,0.17724609375,0.22607421875,0.21435546875,0.36376953125,0.0185546875
27,110592,2658.733537197113,93.64413666725159,35.884281158447266,11.194087266921997,11.13579535484314,212.61851334571838,0.027438879013061523,96.77969360351562,1.2544047832489014,5.0782952308654785,0.0,110.73308563232422,11488.373046875,452.44444444444446,9,1,3,5,0,0.162109375,0.246826171875,0.204833984375,0.3671875,0.01904296875
28,114688,2752.375091791153,93.61437940597534,35.06873846054077,14.782192468643188,14.73123836517334,329.7092330902815,0.021679088473320007,198.1629638671875,1.28895902633667,1.5476309061050415,0.0,129.97695922851562,13611.353515625,452.625,8,1,3,4,0,0.163818359375,0.255859375,0.220947265625,0.3369140625,0.0224609375
29,118784,2843.9155259132385,91.51349663734436,36.61689472198486,11.768768787384033,11.72634506225586,351.70018288493156,-0.034597426652908325,184.20211791992188,1.2080888748168945,14.756234169006348,0.0,152.77642822265625,18552.041015625,423.44444444444446,9,0,5,4,0,0.159423828125,0.228759765625,0.207763671875,0.38623046875,0.017822265625
30,122880,2930.5266122817993,86.60991382598877,34.761882066726685,11.2791268825531,11.224478721618652,1329.6580504179,-0.06852734088897705,113.69024658203125,1.262142539024353,1059.752685546875,0.0,156.2836456298828,15614.46484375,471.0,8,0,2,6,0,0.171630859375,0.243896484375,0.180419921875,0.37255859375,0.031494140625
31,126976,3032.368695497513,101.82261037826538,38.109270095825195,20.6746985912323,20.632871389389038,612.9255316518247,-0.031133387237787247,121.45619201660156,1.2739425897598267,330.3454284667969,0.0,161.15504455566406,14009.966796875,453.625,8,0,2,6,0,0.16064453125,0.2392578125,0.211181640625,0.352783203125,0.0361328125
